# GitHub version: commit 77b4, run at 2018-06-05T02:11:01.681206 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
16400000 1.00000 1.00000 0.22975 0.35223 0.04439 2575s
16500000 1.00000 1.00000 0.27871 0.37233 0.04328 2590s
16600000 1.00000 1.00000 0.25945 0.35846 0.03723 2606s
16700000 1.00000 1.00000 0.20984 0.34541 0.02050 2621s
16800000 1.00000 1.00000 0.20032 0.26363 0.02062 2637s
16900000 1.00000 1.00000 0.21108 0.30926 0.03632 2652s
17000000 1.00000 1.00000 0.22902 0.33443 0.03058 2668s
17100000 1.00000 1.00000 0.25597 0.37490 0.05239 2683s
17200000 1.00000 1.00000 0.24412 0.36244 0.03535 2699s
17300000 1.00000 1.00000 0.21945 0.34059 0.02332 2714s
17400000 1.00000 1.00000 0.23803 0.37233 0.03085 2730s
17500000 1.00000 1.00000 0.25138 0.38759 0.02610 2746s
17600000 1.00000 1.00000 0.26003 0.35860 0.03243 2761s
17700000 1.00000 1.00000 0.25790 0.38903 0.04313 2778s
17800000 1.00000 1.00000 0.24571 0.35479 0.02473 2794s
17900000 1.00000 1.00000 0.21993 0.30189 0.03725 2810s
18000000 1.00000 1.00000 0.24217 0.35101 0.02881 2826s
18100000 1.00000 1.00000 0.25650 0.32551 0.01833 2842s
18200000 1.00000 1.00000 0.22813 0.38156 0.02577 2857s
18300000 1.00000 1.00000 0.23454 0.35757 0.02232 2873s
18400000 1.00000 1.00000 0.24199 0.33151 0.02709 2889s
18500000 1.00000 1.00000 0.27200 0.41713 0.04063 2904s
18600000 1.00000 1.00000 0.23784 0.37960 0.03612 2920s
18700000 1.00000 1.00000 0.25252 0.33746 0.02848 2936s
18800000 1.00000 1.00000 0.25631 0.39817 0.04041 2951s
18900000 1.00000 1.00000 0.22785 0.34403 0.02975 2967s
19000000 1.00000 1.00000 0.24812 0.35287 0.04437 2983s
19100000 1.00000 1.00000 0.25564 0.35609 0.03105 2999s
19200000 1.00000 1.00000 0.22379 0.35989 0.03025 3014s
19300000 1.00000 1.00000 0.20583 0.29806 0.02834 3030s
19400000 1.00000 1.00000 0.22030 0.32882 0.03290 3046s
19500000 1.00000 1.00000 0.27214 0.37405 0.03390 3061s
19600000 1.00000 1.00000 0.24092 0.31558 0.03052 3077s
19700000 1.00000 1.00000 0.24446 0.38554 0.04322 3093s
19800000 1.00000 1.00000 0.22107 0.35596 0.03827 3109s
19900000 1.00000 1.00000 0.22748 0.32834 0.02683 3124s
