# GitHub version: commit 77b4, run at 2018-06-05T05:29:48.377235 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.040476
4900000 0.76949 0.85325 1.49258 2.20255 0.04643 765s
5000000 0.76718 0.85276 1.51313 2.19697 0.04795 781s
5100000 0.76614 0.84367 1.55579 2.16197 0.04506 796s
5200000 0.76659 0.84462 1.58649 2.24081 0.04252 812s
5300000 0.76861 0.85154 1.56908 2.25790 0.04609 828s
5400000 0.77021 0.84967 1.52122 2.22679 0.05146 844s
5500000 0.76760 0.84510 1.58737 2.20879 0.05215 860s
5600000 0.76653 0.84797 1.54116 2.18682 0.04264 876s
5700000 0.76831 0.85069 1.60435 2.25037 0.05651 892s
5800000 0.76690 0.85957 1.50519 2.18285 0.04613 908s
5900000 0.76759 0.85496 1.52893 2.21013 0.05062 923s
6000000 0.77074 0.84715 1.57120 2.15735 0.04890 939s
6100000 0.76892 0.84792 1.52293 2.20948 0.04328 954s
6200000 0.76763 0.84675 1.54094 2.18452 0.04156 970s
6300000 0.76736 0.85063 1.56901 2.25393 0.05135 986s
6400000 0.76844 0.85696 1.50162 2.17441 0.04176 1002s
6500000 0.76583 0.85078 1.53870 2.17933 0.04732 1018s
6600000 0.76845 0.85514 1.53574 2.19546 0.04894 1034s
6700000 0.76487 0.86195 1.53432 2.13853 0.04154 1050s
6800000 0.76842 0.85013 1.52171 2.22096 0.05441 1066s
6900000 0.76986 0.86096 1.54929 2.18420 0.04160 1081s
7000000 0.77157 0.85580 1.52072 2.14054 0.05338 1096s
7100000 0.76795 0.85725 1.49995 2.10276 0.05337 1111s
7200000 0.76903 0.84637 1.54074 2.16212 0.04623 1125s
7300000 0.76614 0.85119 1.54806 2.19183 0.04134 1140s
7400000 0.76786 0.85075 1.51884 2.19105 0.04130 1156s
7500000 0.76915 0.85494 1.51886 2.16737 0.05818 1171s
7600000 0.76736 0.85100 1.57891 2.26433 0.05257 1186s
7700000 0.76870 0.85432 1.53028 2.20562 0.05184 1201s
7800000 0.76644 0.85613 1.55620 2.21078 0.04829 1216s
7900000 0.77106 0.84894 1.50554 2.18597 0.04285 1231s
8000000 0.76996 0.85162 1.53389 2.19987 0.05197 1246s
8100000 0.76740 0.86447 1.53903 2.18828 0.04961 1262s
8200000 0.76838 0.85235 1.56106 2.21495 0.05073 1278s
8300000 0.76895 0.85483 1.52921 2.19673 0.05007 1294s
8400000 0.77102 0.85968 1.51871 2.15685 0.04261 1310s
8500000 0.77058 0.85556 1.53280 2.17220 0.05173 1325s
8600000 0.76738 0.85762 1.52003 2.19846 0.04205 1341s
8700000 0.76909 0.85423 1.50305 2.13291 0.05250 1357s
8800000 0.76861 0.84782 1.55489 2.19151 0.05308 1373s
8900000 0.76505 0.85311 1.54060 2.24518 0.04746 1389s
9000000 0.76858 0.86010 1.58838 2.25560 0.05435 1405s
9100000 0.77026 0.85552 1.55137 2.25983 0.04573 1421s
9200000 0.76931 0.86074 1.48548 2.18150 0.04885 1436s
9300000 0.76931 0.85262 1.55882 2.22380 0.05234 1452s
9400000 0.76991 0.85333 1.51516 2.18719 0.04387 1468s
9500000 0.77031 0.85451 1.52205 2.15099 0.04722 1483s
9600000 0.76813 0.85172 1.51077 2.15350 0.03945 1499s
9700000 0.77087 0.86022 1.54510 2.17253 0.04869 1515s
9800000 0.76595 0.85680 1.50181 2.20689 0.05262 1532s
9900000 0.76900 0.85507 1.50359 2.20509 0.05467 1548s
10000000 0.77233 0.84925 1.49333 2.14956 0.04550 1564s
10100000 0.76835 0.85774 1.49335 2.15466 0.04784 1580s
10200000 0.77233 0.85973 1.55991 2.21395 0.05031 1596s
10300000 0.76942 0.86197 1.51122 2.21503 0.05061 1612s
10400000 0.77020 0.84984 1.57787 2.18613 0.04729 1628s
10500000 0.76920 0.84595 1.51633 2.22322 0.04691 1644s
10600000 0.76871 0.85450 1.52133 2.19719 0.04993 1661s
10700000 0.76916 0.85128 1.51924 2.11376 0.04210 1676s
10800000 0.76612 0.85734 1.57509 2.24013 0.05224 1692s
10900000 0.76834 0.85413 1.52844 2.20505 0.04799 1708s
11000000 0.77061 0.84662 1.55100 2.20240 0.04601 1724s
11100000 0.76863 0.85389 1.48288 2.14456 0.04791 1740s
11200000 0.76914 0.85034 1.56122 2.16075 0.05136 1756s
11300000 0.77039 0.85188 1.56593 2.26861 0.05364 1770s
11400000 0.76733 0.86294 1.49379 2.18107 0.04480 1785s
11500000 0.76860 0.85801 1.49417 2.11948 0.04927 1800s
11600000 0.77177 0.86112 1.52934 2.19811 0.05206 1816s
11700000 0.76821 0.85787 1.54457 2.19351 0.04313 1831s
11800000 0.76735 0.85769 1.56786 2.20619 0.04077 1847s
11900000 0.76771 0.84730 1.57612 2.24287 0.04787 1863s
12000000 0.76699 0.85678 1.56668 2.23460 0.04553 1879s
12100000 0.76990 0.85124 1.50728 2.21268 0.04736 1894s
12200000 0.76920 0.85418 1.51582 2.17637 0.05469 1910s
12300000 0.76903 0.85067 1.54317 2.23646 0.04726 1926s
12400000 0.77122 0.85867 1.52717 2.15172 0.04446 1942s
12500000 0.76980 0.85563 1.52280 2.15470 0.05430 1958s
12600000 0.77106 0.85423 1.54587 2.23717 0.05547 1974s
12700000 0.77122 0.85163 1.56850 2.22041 0.04780 1989s
12800000 0.76756 0.85501 1.55336 2.23059 0.04911 2005s
12900000 0.76801 0.85368 1.48704 2.19971 0.05723 2020s
13000000 0.77137 0.86020 1.53247 2.17100 0.05317 2036s
13100000 0.76715 0.85375 1.52078 2.18506 0.05333 2052s
13200000 0.76942 0.85417 1.56614 2.23760 0.04032 2068s
13300000 0.77106 0.85393 1.55991 2.20398 0.03868 2084s
13400000 0.76641 0.85762 1.50275 2.17795 0.04778 2099s
13500000 0.77051 0.85947 1.60617 2.17557 0.04792 2114s
13600000 0.76963 0.85267 1.58583 2.30380 0.04380 2129s
13700000 0.76982 0.85301 1.55029 2.24963 0.04804 2144s
13800000 0.76960 0.85937 1.57675 2.19562 0.04150 2159s
13900000 0.76830 0.85573 1.55359 2.20804 0.05431 2174s
14000000 0.76841 0.85137 1.51912 2.15662 0.04622 2189s
14100000 0.76819 0.85775 1.52084 2.18100 0.04350 2205s
14200000 0.77080 0.85146 1.52215 2.19783 0.03959 2220s
14300000 0.77002 0.85420 1.52854 2.15643 0.03438 2235s
14400000 0.77142 0.85679 1.51301 2.17775 0.03498 2251s
14500000 0.77069 0.85545 1.58568 2.18001 0.04048 2266s
14600000 0.77146 0.85174 1.49905 2.22769 0.04486 2280s
14700000 0.76987 0.84848 1.50083 2.18451 0.04490 2295s
14800000 0.76754 0.85461 1.57203 2.19811 0.04810 2310s
14900000 0.76785 0.84875 1.55306 2.25393 0.05653 2326s
15000000 0.77116 0.85324 1.56437 2.22937 0.05038 2341s
15100000 0.76806 0.85533 1.51809 2.22201 0.04715 2356s
15200000 0.76876 0.85731 1.48767 2.13323 0.03998 2370s
15300000 0.76988 0.85002 1.54779 2.20558 0.05125 2386s
15400000 0.77033 0.85835 1.54930 2.24072 0.05964 2401s
15500000 0.76998 0.85970 1.54049 2.24955 0.05428 2417s
15600000 0.76867 0.85461 1.48471 2.12311 0.04417 2431s
15700000 0.76986 0.85796 1.54440 2.15989 0.05185 2446s
15800000 0.77064 0.85223 1.56923 2.19002 0.04956 2461s
15900000 0.77075 0.85756 1.52076 2.22222 0.05113 2474s
16000000 0.76898 0.85231 1.48539 2.14748 0.04366 2488s
16100000 0.77042 0.85464 1.56349 2.18866 0.04330 2502s
16200000 0.76710 0.85305 1.58905 2.26785 0.05127 2516s
16300000 0.76988 0.85700 1.52554 2.22857 0.05196 2529s
16400000 0.76833 0.86000 1.52427 2.19526 0.04939 2542s
16500000 0.76821 0.85284 1.53703 2.19455 0.04315 2556s
16600000 0.76934 0.85553 1.52468 2.15088 0.03350 2569s
16700000 0.76961 0.85677 1.51497 2.13560 0.04003 2583s
16800000 0.76872 0.85687 1.58998 2.24959 0.04784 2596s
16900000 0.76879 0.85566 1.55879 2.22663 0.04754 2609s
17000000 0.76900 0.85911 1.50567 2.17866 0.04591 2622s
17100000 0.76902 0.85609 1.53464 2.17479 0.05029 2638s
17200000 0.76999 0.85440 1.49279 2.18717 0.05835 2652s
17300000 0.76851 0.84438 1.54542 2.19209 0.05302 2665s
17400000 0.77115 0.85332 1.51959 2.20468 0.04514 2677s
17500000 0.76835 0.85454 1.54618 2.19189 0.04964 2689s
17600000 0.76817 0.86175 1.54974 2.17026 0.04804 2701s
17700000 0.76876 0.85191 1.54129 2.17436 0.04667 2713s
17800000 0.77005 0.85598 1.61963 2.25402 0.05514 2727s
17900000 0.76841 0.85214 1.51979 2.21913 0.04271 2739s
18000000 0.76977 0.84974 1.55690 2.21510 0.04360 2751s
18100000 0.76801 0.84843 1.53920 2.22690 0.04482 2763s
18200000 0.76798 0.85716 1.45225 2.09498 0.03845 2775s
18300000 0.77080 0.86210 1.53121 2.16193 0.04312 2787s
18400000 0.77062 0.86483 1.52402 2.18676 0.05067 2801s
18500000 0.76880 0.86797 1.52587 2.21692 0.05160 2814s
18600000 0.76989 0.86338 1.51259 2.16978 0.05224 2830s
18700000 0.76937 0.85199 1.56725 2.20182 0.05137 2845s
18800000 0.77181 0.85747 1.55516 2.20746 0.03872 2861s
18900000 0.77115 0.85718 1.52474 2.19904 0.05285 2872s
19000000 0.76822 0.84644 1.55238 2.20050 0.05075 2884s
19100000 0.77050 0.85939 1.56164 2.23467 0.05584 2895s
19200000 0.77017 0.85748 1.55474 2.18126 0.05704 2907s
19300000 0.76848 0.85598 1.58697 2.26511 0.05064 2918s
19400000 0.77174 0.85485 1.55620 2.22587 0.05099 2930s
19500000 0.77219 0.84841 1.49784 2.18126 0.04704 2941s
19600000 0.77421 0.85767 1.63009 2.23704 0.04368 2953s
19700000 0.77164 0.85927 1.51551 2.22382 0.05000 2964s
19800000 0.77035 0.86044 1.59572 2.25519 0.05761 2976s
19900000 0.77073 0.85559 1.50137 2.22129 0.06305 2987s
