# GitHub version: commit 77b4, run at 2018-06-05T05:33:14.382279 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.554068
4500000 0.57384 0.99971 0.49658 0.80949 0.09057 671s
4600000 0.57458 0.99923 0.53052 0.70950 0.05019 686s
4700000 0.57470 0.99928 0.55610 0.80385 0.07117 701s
4800000 0.57870 0.99999 0.54421 0.75816 0.06932 716s
4900000 0.57712 0.99995 0.50225 0.84580 0.08633 732s
5000000 0.57847 0.99982 0.61646 0.79135 0.07263 747s
5100000 0.57335 0.99997 0.51968 0.81453 0.08133 762s
5200000 0.57653 0.99915 0.56722 0.81496 0.07772 777s
5300000 0.57479 0.99990 0.53251 0.77038 0.08265 792s
5400000 0.57675 0.99997 0.56254 0.77657 0.08833 807s
5500000 0.57557 0.99999 0.54031 0.82352 0.09477 822s
5600000 0.57243 0.99990 0.48258 0.77337 0.07615 837s
5700000 0.57381 0.99995 0.55030 0.76112 0.05850 853s
5800000 0.57226 0.99996 0.56850 0.81666 0.08771 867s
5900000 0.57418 0.99993 0.50934 0.80221 0.07641 882s
6000000 0.57366 0.99999 0.56226 0.80433 0.08581 897s
6100000 0.57498 0.99851 0.53337 0.86407 0.06015 911s
6200000 0.57552 0.99999 0.54596 0.83270 0.05602 926s
6300000 0.57450 0.99998 0.51069 0.82042 0.09252 940s
6400000 0.57252 0.99918 0.53430 0.80669 0.10490 955s
6500000 0.57310 0.99994 0.51440 0.84693 0.10641 970s
6600000 0.57410 0.99868 0.53835 0.87546 0.12778 984s
6700000 0.57501 0.99975 0.48494 0.80673 0.08406 999s
6800000 0.57374 0.99770 0.51069 0.70339 0.05363 1014s
6900000 0.57745 0.99909 0.54291 0.72242 0.08144 1028s
7000000 0.57355 0.99985 0.52690 0.83670 0.09586 1043s
7100000 0.57279 0.99993 0.48785 0.77049 0.06882 1058s
7200000 0.57482 0.99963 0.49443 0.74978 0.06566 1073s
7300000 0.57434 0.99917 0.58632 0.84417 0.09740 1088s
7400000 0.57475 0.99987 0.55826 0.77422 0.06124 1103s
7500000 0.57611 0.99995 0.53790 0.81535 0.06327 1118s
7600000 0.57542 0.99936 0.54442 0.82677 0.11645 1133s
7700000 0.57481 0.99902 0.56021 0.77231 0.09670 1148s
7800000 0.57468 0.99993 0.52629 0.75159 0.04318 1163s
7900000 0.57331 0.99992 0.55211 0.80402 0.07909 1178s
8000000 0.57297 0.99989 0.47322 0.80247 0.06749 1194s
8100000 0.57522 0.99990 0.51155 0.70330 0.05929 1209s
8200000 0.57481 0.99995 0.53138 0.76950 0.10265 1224s
8300000 0.57195 0.99996 0.52795 0.70969 0.07108 1239s
8400000 0.57414 0.99934 0.54140 0.87416 0.09235 1254s
8500000 0.57419 0.99993 0.54346 0.78639 0.08619 1268s
8600000 0.57424 0.99995 0.54721 0.80767 0.11152 1283s
8700000 0.57535 0.99999 0.52860 0.83116 0.11828 1298s
8800000 0.57539 0.99918 0.55587 0.76851 0.05751 1313s
8900000 0.57481 0.99994 0.54621 0.87454 0.07810 1328s
9000000 0.57648 0.99999 0.56931 0.74011 0.07693 1343s
9100000 0.57601 0.99902 0.52513 0.78647 0.06639 1358s
9200000 0.57281 0.99998 0.48523 0.80496 0.06958 1373s
9300000 0.57235 1.00000 0.53616 0.72339 0.11310 1388s
9400000 0.57395 0.99997 0.56106 0.82872 0.08986 1403s
9500000 0.57481 0.99963 0.59374 0.93050 0.09111 1418s
9600000 0.57641 0.99904 0.48363 0.82733 0.09702 1433s
9700000 0.57434 0.99991 0.55446 0.73511 0.07028 1448s
9800000 0.57527 0.99998 0.54533 0.75994 0.07199 1463s
9900000 0.57538 0.99999 0.53227 0.82525 0.09711 1478s
10000000 0.57365 0.99964 0.51037 0.80381 0.10502 1493s
10100000 0.57474 0.99995 0.51976 0.75753 0.11158 1508s
10200000 0.57282 0.99997 0.54449 0.88986 0.09820 1523s
10300000 0.57368 0.99962 0.51178 0.85823 0.10383 1538s
10400000 0.57449 0.99975 0.53544 0.81493 0.07828 1553s
10500000 0.57592 0.99946 0.48556 0.75902 0.08534 1567s
10600000 0.57562 0.99833 0.53325 0.78655 0.08598 1581s
10700000 0.57304 0.99822 0.54392 0.73923 0.04657 1596s
10800000 0.57296 0.99999 0.48985 0.75653 0.08129 1610s
10900000 0.57764 0.99998 0.51445 0.80763 0.10951 1625s
11000000 0.57025 0.99983 0.54069 0.78717 0.09659 1639s
11100000 0.57301 0.99994 0.56000 0.88260 0.06868 1654s
11200000 0.57541 0.99920 0.49488 0.75618 0.05824 1668s
11300000 0.57470 0.99987 0.49891 0.75722 0.10374 1683s
11400000 0.57705 0.99999 0.52969 0.71035 0.08083 1698s
11500000 0.57481 0.99992 0.52156 0.79398 0.09766 1713s
11600000 0.57427 0.99991 0.50258 0.74496 0.06389 1727s
11700000 0.57441 0.99978 0.49615 0.72446 0.08356 1742s
11800000 0.57512 0.99899 0.56030 0.79818 0.08289 1757s
11900000 0.57496 0.99996 0.55967 0.81981 0.07125 1772s
12000000 0.57758 0.99911 0.53781 0.78089 0.07261 1786s
12100000 0.57387 0.99828 0.52402 0.78951 0.09670 1801s
12200000 0.57384 0.99981 0.53486 0.81907 0.08960 1814s
12300000 0.57540 0.99982 0.50694 0.75893 0.07332 1829s
12400000 0.57684 0.99999 0.50734 0.73984 0.06963 1844s
12500000 0.57557 0.99997 0.55314 0.73490 0.06302 1859s
12600000 0.57600 0.99980 0.47470 0.78202 0.07349 1873s
12700000 0.57882 0.99931 0.52776 0.80940 0.09188 1888s
12800000 0.57502 0.99960 0.55087 0.82249 0.09843 1902s
12900000 0.57498 0.99884 0.52418 0.82665 0.07012 1916s
13000000 0.57317 0.99992 0.54513 0.78578 0.09388 1931s
13100000 0.57755 0.99999 0.55597 0.88112 0.11815 1946s
13200000 0.57182 0.99971 0.53001 0.89823 0.09116 1960s
13300000 0.57652 0.99987 0.50965 0.73639 0.06846 1975s
13400000 0.57460 0.99986 0.51622 0.73502 0.07570 1989s
13500000 0.57591 0.99999 0.54849 0.81704 0.07114 2003s
13600000 0.57452 0.99901 0.55153 0.74519 0.07197 2018s
13700000 0.57246 0.99993 0.57561 0.81602 0.07584 2033s
13800000 0.57225 0.99999 0.53808 0.87187 0.06622 2048s
13900000 0.57519 0.99822 0.49424 0.75516 0.06216 2063s
14000000 0.57567 0.99900 0.49488 0.73718 0.07300 2076s
14100000 0.57558 0.99979 0.44518 0.71465 0.08790 2091s
14200000 0.56940 0.99943 0.50744 0.67805 0.05465 2105s
14300000 0.57167 0.99997 0.51451 0.83853 0.11280 2120s
14400000 0.57184 0.99950 0.49385 0.75749 0.06357 2133s
14500000 0.57423 0.99983 0.54455 0.76592 0.09358 2147s
14600000 0.57415 0.99994 0.54538 0.79536 0.08505 2162s
14700000 0.57140 0.99971 0.52689 0.78833 0.08610 2176s
14800000 0.57369 0.99999 0.51901 0.81512 0.07873 2188s
14900000 0.57427 0.99948 0.50336 0.77551 0.07122 2201s
15000000 0.57450 0.99941 0.56380 0.81277 0.05796 2215s
15100000 0.57172 0.99999 0.44588 0.76932 0.09078 2229s
15200000 0.57253 0.99983 0.52885 0.78054 0.12168 2243s
15300000 0.57451 0.99843 0.55378 0.81318 0.08215 2256s
15400000 0.57343 0.99968 0.52682 0.80707 0.06335 2271s
15500000 0.57460 0.99993 0.48167 0.74307 0.07744 2285s
15600000 0.57521 0.99915 0.49501 0.74111 0.07453 2298s
15700000 0.57390 0.99999 0.47622 0.71863 0.05810 2312s
15800000 0.57265 0.99990 0.54603 0.78974 0.06356 2325s
15900000 0.57655 0.99962 0.49539 0.75972 0.07197 2339s
16000000 0.57314 0.99991 0.55842 0.80108 0.06811 2352s
16100000 0.57406 0.99992 0.51747 0.79562 0.07337 2367s
16200000 0.57449 0.99981 0.59607 0.81738 0.06920 2379s
16300000 0.57508 0.99955 0.56701 0.83212 0.06173 2394s
16400000 0.57127 0.99999 0.61785 0.81024 0.06825 2408s
16500000 0.57266 0.99999 0.53529 0.85213 0.09140 2423s
16600000 0.57429 0.99994 0.47534 0.75601 0.09838 2437s
16700000 0.57220 0.99998 0.53207 0.78001 0.07224 2452s
16800000 0.57757 0.99990 0.44959 0.64260 0.07536 2464s
16900000 0.57215 0.99935 0.49122 0.70051 0.07688 2475s
17000000 0.57445 0.99998 0.56968 0.79314 0.08803 2487s
17100000 0.57405 0.99998 0.51524 0.76770 0.07039 2498s
17200000 0.57838 0.99999 0.46641 0.71572 0.07785 2509s
17300000 0.57399 0.99996 0.47618 0.75294 0.09181 2520s
17400000 0.57302 0.99992 0.52962 0.78115 0.08875 2531s
17500000 0.57336 0.99942 0.57428 0.81204 0.08630 2543s
17600000 0.57272 0.99997 0.57967 0.86226 0.07711 2554s
17700000 0.57312 0.99989 0.51448 0.80501 0.05532 2565s
17800000 0.57368 0.99964 0.56236 0.79205 0.06957 2576s
17900000 0.57515 1.00000 0.48503 0.79190 0.08363 2587s
18000000 0.57443 0.99989 0.51383 0.66042 0.05003 2598s
18100000 0.57670 0.99997 0.56121 0.85629 0.11830 2609s
18200000 0.57679 0.99945 0.54214 0.91240 0.11004 2619s
18300000 0.57467 0.99997 0.52453 0.78419 0.06239 2630s
18400000 0.57368 0.99865 0.55291 0.75673 0.07069 2641s
18500000 0.57582 0.99981 0.53761 0.79698 0.05846 2652s
18600000 0.57533 0.99999 0.51748 0.78511 0.08529 2667s
18700000 0.57561 0.99952 0.50920 0.76708 0.09977 2678s
18800000 0.57274 0.99987 0.50333 0.68618 0.10065 2689s
18900000 0.57422 0.99917 0.46859 0.77553 0.09060 2701s
19000000 0.57308 0.99971 0.52497 0.73913 0.06017 2714s
19100000 0.57752 0.99800 0.57814 0.82594 0.06668 2726s
19200000 0.57485 0.99968 0.57863 0.86469 0.09328 2738s
19300000 0.57459 0.99988 0.50275 0.83055 0.10461 2753s
19400000 0.57487 0.99998 0.50109 0.70913 0.08562 2768s
19500000 0.57425 0.99937 0.51945 0.81748 0.10269 2779s
19600000 0.57587 0.99998 0.53309 0.81820 0.10530 2790s
19700000 0.57729 0.99989 0.53330 0.83456 0.07527 2800s
19800000 0.57647 0.99997 0.49586 0.73348 0.07801 2810s
19900000 0.57432 0.99986 0.50677 0.74805 0.07009 2821s
