# GitHub version: commit 77b4, run at 2018-06-05T04:01:11.883688 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.946745
2400000 0.50766 0.96572 0.03922 0.01352 0.00096 382s
2500000 0.51224 0.96725 0.04118 0.01323 0.00087 398s
2600000 0.50829 0.96958 0.04301 0.01255 0.00075 414s
2700000 0.51902 0.97107 0.04250 0.01373 0.00077 429s
2800000 0.51518 0.97238 0.04322 0.01435 0.00094 445s
2900000 0.50859 0.97351 0.04411 0.01282 0.00075 461s
3000000 0.50560 0.97463 0.04592 0.01435 0.00121 477s
3100000 0.50075 0.97563 0.04722 0.01543 0.00052 493s
3200000 0.50662 0.97714 0.04830 0.01355 0.00063 509s
3300000 0.51451 0.97789 0.04921 0.01276 0.00056 525s
3400000 0.51585 0.97870 0.04963 0.01414 0.00058 541s
3500000 0.51305 0.97936 0.05126 0.01307 0.00067 557s
3600000 0.51595 0.97987 0.05122 0.01428 0.00053 573s
3700000 0.52096 0.98030 0.04990 0.01377 0.00054 589s
3800000 0.51327 0.98045 0.04813 0.01296 0.00064 605s
3900000 0.51082 0.98085 0.04846 0.01353 0.00091 621s
4000000 0.51163 0.98088 0.04907 0.01337 0.00054 637s
4100000 0.51218 0.98125 0.04952 0.01424 0.00094 653s
4200000 0.51020 0.98141 0.05118 0.01194 0.00037 669s
4300000 0.51521 0.98175 0.05076 0.01307 0.00055 685s
4400000 0.51630 0.98224 0.05112 0.01433 0.00067 702s
4500000 0.52081 0.98228 0.05083 0.01150 0.00062 717s
4600000 0.52270 0.98267 0.05183 0.01157 0.00073 733s
4700000 0.52154 0.98247 0.05278 0.01429 0.00052 749s
4800000 0.51568 0.98264 0.05241 0.01139 0.00065 765s
4900000 0.51956 0.98296 0.04945 0.01526 0.00109 781s
5000000 0.51421 0.98324 0.04862 0.01339 0.00085 797s
5100000 0.51756 0.98325 0.04814 0.01239 0.00074 813s
5200000 0.51350 0.98353 0.04881 0.01184 0.00074 829s
5300000 0.51514 0.98360 0.04869 0.01279 0.00070 845s
5400000 0.51963 0.98394 0.04981 0.01166 0.00057 861s
5500000 0.52517 0.98416 0.04824 0.01007 0.00048 876s
5600000 0.52278 0.98426 0.04810 0.01113 0.00069 892s
5700000 0.52001 0.98415 0.04886 0.01145 0.00039 908s
5800000 0.51576 0.98409 0.04952 0.01191 0.00064 924s
5900000 0.51579 0.98432 0.04934 0.01147 0.00064 940s
6000000 0.51778 0.98462 0.04927 0.01258 0.00046 956s
6100000 0.51867 0.98472 0.04895 0.00950 0.00049 972s
6200000 0.52003 0.98491 0.04848 0.00913 0.00047 988s
6300000 0.52267 0.98520 0.04825 0.00861 0.00046 1004s
6400000 0.51878 0.98511 0.04758 0.00918 0.00060 1020s
6500000 0.52125 0.98525 0.04672 0.00951 0.00056 1036s
6600000 0.51678 0.98540 0.04484 0.00832 0.00044 1052s
6700000 0.52271 0.98568 0.04273 0.00947 0.00061 1068s
6800000 0.51807 0.98523 0.04151 0.00665 0.00027 1084s
6900000 0.51937 0.98541 0.04226 0.00806 0.00035 1100s
7000000 0.51520 0.98511 0.04022 0.00899 0.00036 1116s
7100000 0.51738 0.98528 0.03977 0.00740 0.00023 1132s
7200000 0.51856 0.98553 0.03969 0.00788 0.00029 1148s
7300000 0.52148 0.98566 0.04013 0.00652 0.00016 1164s
7400000 0.52140 0.98545 0.04114 0.00707 0.00028 1180s
7500000 0.52026 0.98585 0.04067 0.00719 0.00050 1196s
7600000 0.52589 0.98575 0.03849 0.00800 0.00048 1212s
7700000 0.52304 0.98569 0.03774 0.00629 0.00033 1228s
7800000 0.52170 0.98588 0.03656 0.00762 0.00043 1243s
7900000 0.51945 0.98546 0.03566 0.00636 0.00033 1257s
8000000 0.51204 0.98560 0.03568 0.00561 0.00020 1272s
8100000 0.51662 0.98581 0.03474 0.00608 0.00029 1288s
8200000 0.52038 0.98569 0.03414 0.00568 0.00026 1303s
8300000 0.51566 0.98566 0.03342 0.00643 0.00030 1319s
8400000 0.52033 0.98574 0.03237 0.00659 0.00036 1335s
8500000 0.52210 0.98583 0.03048 0.00768 0.00044 1350s
8600000 0.51906 0.98580 0.02830 0.00599 0.00027 1366s
8700000 0.51805 0.98588 0.02623 0.00682 0.00039 1381s
8800000 0.51047 0.98614 0.02407 0.00668 0.00034 1397s
8900000 0.51619 0.98664 0.02241 0.00636 0.00032 1411s
9000000 0.52458 0.98683 0.01972 0.00664 0.00031 1427s
9100000 0.52504 0.98650 0.01637 0.00665 0.00032 1443s
9200000 0.51960 0.98637 0.01513 0.00522 0.00019 1459s
9300000 0.51757 0.98648 0.01276 0.00625 0.00030 1475s
9400000 0.51870 0.98690 0.01121 0.00580 0.00025 1491s
9500000 0.51739 0.98696 0.00982 0.00582 0.00024 1507s
9600000 0.51713 0.98711 0.00883 0.00539 0.00026 1523s
9700000 0.52071 0.98731 0.00734 0.00540 0.00021 1538s
9800000 0.51612 0.98721 0.00620 0.00551 0.00023 1554s
9900000 0.52266 0.98742 0.00627 0.00522 0.00015 1570s
10000000 0.52155 0.98763 0.00618 0.00519 0.00017 1586s
10100000 0.52285 0.98756 0.00609 0.00519 0.00022 1602s
10200000 0.52093 0.98773 0.00596 0.00547 0.00017 1618s
10300000 0.52062 0.98765 0.00549 0.00487 0.00017 1634s
10400000 0.52450 0.98776 0.00536 0.00545 0.00014 1650s
10500000 0.51926 0.98789 0.00509 0.00469 0.00014 1666s
10600000 0.52407 0.98787 0.00491 0.00519 0.00014 1682s
10700000 0.52113 0.98790 0.00501 0.00515 0.00012 1698s
10800000 0.53054 0.98808 0.00462 0.00521 0.00018 1715s
10900000 0.52263 0.98794 0.00455 0.00485 0.00013 1730s
11000000 0.52457 0.98769 0.00478 0.00472 0.00016 1746s
11100000 0.52345 0.98765 0.00480 0.00530 0.00017 1763s
11200000 0.52713 0.98823 0.00472 0.00485 0.00022 1779s
11300000 0.52395 0.98770 0.00474 0.00524 0.00023 1795s
11400000 0.51617 0.98762 0.00492 0.00479 0.00023 1812s
11500000 0.52282 0.98785 0.00500 0.00525 0.00020 1828s
11600000 0.51974 0.98804 0.00489 0.00492 0.00019 1843s
11700000 0.52416 0.98799 0.00452 0.00481 0.00016 1859s
11800000 0.53048 0.98809 0.00472 0.00492 0.00012 1874s
11900000 0.52763 0.98796 0.00495 0.00490 0.00019 1890s
12000000 0.52559 0.98822 0.00464 0.00520 0.00016 1906s
12100000 0.52393 0.98786 0.00469 0.00491 0.00020 1922s
12200000 0.51932 0.98787 0.00480 0.00471 0.00025 1939s
12300000 0.51549 0.98756 0.00455 0.00467 0.00026 1955s
12400000 0.51346 0.98758 0.00492 0.00515 0.00021 1971s
12500000 0.51170 0.98774 0.00490 0.00520 0.00022 1988s
12600000 0.51817 0.98776 0.00463 0.00489 0.00021 2004s
12700000 0.51810 0.98770 0.00469 0.00500 0.00014 2020s
12800000 0.51550 0.98773 0.00492 0.00524 0.00021 2037s
12900000 0.52156 0.98795 0.00492 0.00499 0.00021 2053s
13000000 0.52309 0.98790 0.00483 0.00540 0.00014 2069s
13100000 0.51590 0.98754 0.00469 0.00519 0.00017 2086s
13200000 0.52161 0.98808 0.00489 0.00504 0.00027 2102s
13300000 0.51949 0.98764 0.00483 0.00549 0.00026 2118s
13400000 0.51993 0.98805 0.00496 0.00544 0.00016 2134s
13500000 0.52327 0.98800 0.00475 0.00488 0.00013 2151s
13600000 0.52169 0.98778 0.00470 0.00487 0.00019 2167s
13700000 0.52231 0.98812 0.00494 0.00511 0.00019 2184s
13800000 0.52702 0.98815 0.00489 0.00499 0.00018 2200s
13900000 0.52606 0.98813 0.00493 0.00545 0.00022 2216s
14000000 0.52231 0.98782 0.00499 0.00503 0.00024 2232s
14100000 0.52290 0.98778 0.00448 0.00507 0.00024 2248s
14200000 0.51570 0.98791 0.00474 0.00525 0.00025 2264s
14300000 0.51975 0.98779 0.00478 0.00523 0.00016 2281s
14400000 0.52137 0.98786 0.00466 0.00511 0.00017 2297s
14500000 0.51880 0.98755 0.00496 0.00474 0.00020 2312s
14600000 0.52105 0.98772 0.00492 0.00469 0.00014 2328s
14700000 0.52376 0.98806 0.00460 0.00518 0.00021 2343s
14800000 0.52534 0.98807 0.00488 0.00477 0.00011 2360s
14900000 0.52379 0.98766 0.00500 0.00517 0.00023 2376s
15000000 0.51897 0.98753 0.00476 0.00496 0.00025 2392s
15100000 0.51847 0.98766 0.00489 0.00485 0.00017 2408s
15200000 0.52036 0.98796 0.00474 0.00523 0.00021 2425s
15300000 0.52574 0.98783 0.00476 0.00492 0.00022 2441s
15400000 0.52116 0.98781 0.00498 0.00509 0.00015 2457s
15500000 0.52586 0.98796 0.00479 0.00517 0.00013 2474s
15600000 0.52537 0.98788 0.00503 0.00463 0.00011 2490s
15700000 0.52105 0.98772 0.00481 0.00542 0.00018 2506s
15800000 0.52284 0.98783 0.00493 0.00527 0.00019 2522s
15900000 0.52232 0.98792 0.00468 0.00553 0.00017 2537s
16000000 0.52055 0.98780 0.00457 0.00484 0.00016 2552s
16100000 0.52320 0.98769 0.00510 0.00518 0.00027 2568s
16200000 0.52299 0.98803 0.00497 0.00532 0.00020 2584s
16300000 0.52638 0.98813 0.00515 0.00483 0.00012 2601s
16400000 0.52550 0.98819 0.00498 0.00503 0.00014 2617s
16500000 0.52718 0.98768 0.00463 0.00494 0.00023 2634s
