# GitHub version: commit 77b4, run at 2018-06-05T02:11:08.030795 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.651605
12800000 0.95549 0.99558 0.10761 0.03469 0.00254 1870s
12900000 0.95652 0.99560 0.09410 0.03450 0.00417 1885s
13000000 0.95603 0.99553 0.09683 0.03120 0.00416 1900s
13100000 0.95585 0.99551 0.10007 0.03984 0.00668 1915s
13200000 0.95695 0.99539 0.10673 0.02944 0.00303 1930s
13300000 0.95838 0.99537 0.11697 0.04132 0.00441 1945s
13400000 0.95688 0.99535 0.11726 0.03394 0.00365 1960s
13500000 0.95824 0.99528 0.12031 0.03599 0.00599 1975s
13600000 0.95692 0.99517 0.12223 0.02956 0.00486 1990s
13700000 0.95770 0.99511 0.11770 0.03502 0.00152 2004s
13800000 0.95793 0.99498 0.11416 0.03672 0.00338 2019s
13900000 0.95877 0.99461 0.11288 0.03739 0.00310 2035s
14000000 0.96043 0.99447 0.10723 0.03529 0.00543 2050s
14100000 0.96033 0.99440 0.10724 0.04091 0.00332 2064s
14200000 0.96062 0.99440 0.10607 0.03209 0.00232 2078s
14300000 0.96066 0.99442 0.09610 0.03940 0.00536 2092s
14400000 0.96232 0.99445 0.09574 0.03748 0.00395 2107s
14500000 0.96182 0.99458 0.09162 0.03556 0.00449 2122s
14600000 0.96148 0.99477 0.09219 0.02479 0.00244 2136s
14700000 0.96233 0.99496 0.09681 0.03860 0.00333 2151s
14800000 0.96209 0.99523 0.10492 0.03335 0.00234 2166s
14900000 0.96222 0.99544 0.10839 0.03412 0.00373 2181s
15000000 0.96165 0.99560 0.10569 0.03475 0.00159 2196s
15100000 0.96258 0.99574 0.10472 0.02635 0.00170 2212s
15200000 0.96220 0.99591 0.10373 0.03604 0.00261 2226s
15300000 0.96316 0.99604 0.10501 0.03902 0.00316 2241s
15400000 0.96226 0.99621 0.09895 0.04479 0.00344 2256s
15500000 0.96234 0.99639 0.10038 0.03409 0.00191 2271s
15600000 0.96298 0.99652 0.09958 0.03852 0.00636 2286s
15700000 0.96359 0.99667 0.10501 0.03260 0.00207 2301s
15800000 0.96292 0.99677 0.09560 0.03948 0.00396 2316s
15900000 0.96152 0.99689 0.09483 0.02935 0.00172 2330s
16000000 0.96320 0.99696 0.10204 0.03249 0.00379 2345s
16100000 0.96227 0.99706 0.10933 0.02853 0.00199 2360s
16200000 0.96295 0.99716 0.10084 0.03300 0.00359 2374s
16300000 0.96320 0.99724 0.10189 0.02737 0.00205 2390s
16400000 0.96304 0.99730 0.10385 0.03804 0.00381 2404s
16500000 0.96253 0.99742 0.10163 0.04562 0.00444 2420s
16600000 0.96286 0.99749 0.10216 0.02776 0.00200 2434s
16700000 0.96248 0.99755 0.10522 0.04366 0.00366 2449s
16800000 0.96250 0.99762 0.09989 0.04065 0.00240 2463s
16900000 0.96190 0.99771 0.10336 0.04115 0.00465 2478s
17000000 0.96266 0.99774 0.09559 0.04812 0.00340 2492s
17100000 0.96300 0.99781 0.10301 0.02848 0.00284 2507s
17200000 0.96350 0.99787 0.10587 0.04354 0.00387 2522s
17300000 0.96184 0.99798 0.11037 0.03447 0.00325 2537s
17400000 0.96278 0.99803 0.10354 0.04087 0.00247 2552s
17500000 0.96175 0.99811 0.10657 0.03497 0.00402 2566s
17600000 0.96264 0.99814 0.09891 0.04362 0.00488 2580s
17700000 0.96252 0.99815 0.09645 0.02514 0.00343 2595s
17800000 0.96332 0.99822 0.09278 0.04421 0.00490 2609s
17900000 0.96200 0.99820 0.08923 0.04991 0.00623 2623s
18000000 0.96290 0.99826 0.09932 0.04344 0.00310 2638s
18100000 0.96204 0.99827 0.10522 0.03467 0.00418 2652s
18200000 0.96269 0.99835 0.11447 0.03161 0.00401 2666s
18300000 0.96204 0.99841 0.11611 0.05093 0.00498 2681s
18400000 0.96227 0.99841 0.11228 0.03379 0.00244 2696s
18500000 0.96270 0.99845 0.11700 0.04388 0.00635 2711s
18600000 0.96423 0.99842 0.10889 0.04359 0.00624 2726s
18700000 0.96271 0.99838 0.11688 0.03639 0.00631 2741s
18800000 0.96370 0.99837 0.11893 0.03567 0.00559 2755s
18900000 0.96344 0.99837 0.12048 0.03969 0.00527 2769s
19000000 0.96264 0.99843 0.11941 0.05659 0.00529 2784s
19100000 0.96275 0.99845 0.12930 0.03444 0.00348 2799s
19200000 0.96232 0.99848 0.12773 0.04025 0.00675 2813s
19300000 0.96236 0.99850 0.12743 0.03575 0.00326 2828s
19400000 0.96305 0.99851 0.13452 0.03654 0.00374 2843s
19500000 0.96349 0.99852 0.14078 0.04405 0.00658 2858s
19600000 0.96261 0.99855 0.13836 0.03242 0.00260 2873s
19700000 0.96374 0.99859 0.13267 0.03879 0.00169 2887s
19800000 0.96279 0.99864 0.13704 0.04573 0.00630 2902s
19900000 0.96204 0.99866 0.13117 0.04048 0.00390 2917s
