# GitHub version: commit 77b4, run at 2018-06-05T03:02:01.675183 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8500000 1.00000 1.00000 0.37406 0.52099 0.06328 1254s
8600000 1.00000 1.00000 0.37619 0.56719 0.05425 1269s
8700000 1.00000 1.00000 0.38860 0.58320 0.03533 1285s
8800000 1.00000 1.00000 0.46278 0.61405 0.04013 1300s
8900000 1.00000 1.00000 0.42752 0.62612 0.04843 1314s
9000000 1.00000 1.00000 0.42770 0.70720 0.06322 1327s
9100000 1.00000 1.00000 0.39073 0.59277 0.04045 1342s
9200000 1.00000 1.00000 0.40190 0.64735 0.06829 1356s
9300000 1.00000 1.00000 0.45735 0.62504 0.07324 1371s
9400000 1.00000 1.00000 0.42116 0.60388 0.05818 1385s
9500000 1.00000 1.00000 0.35511 0.58544 0.07167 1400s
9600000 1.00000 1.00000 0.43795 0.58889 0.03355 1414s
9700000 1.00000 1.00000 0.40699 0.65933 0.02731 1428s
9800000 1.00000 1.00000 0.40862 0.66085 0.07192 1442s
9900000 1.00000 1.00000 0.42492 0.64673 0.06403 1456s
10000000 1.00000 1.00000 0.40720 0.64027 0.03831 1471s
10100000 1.00000 1.00000 0.44223 0.56847 0.03364 1485s
10200000 1.00000 1.00000 0.40709 0.58205 0.06296 1500s
10300000 1.00000 1.00000 0.38939 0.62993 0.09567 1514s
10400000 1.00000 1.00000 0.48223 0.68900 0.05939 1529s
10500000 1.00000 1.00000 0.46368 0.72910 0.06002 1543s
10600000 1.00000 1.00000 0.35906 0.63021 0.05845 1558s
10700000 1.00000 1.00000 0.39425 0.57827 0.05290 1572s
10800000 1.00000 1.00000 0.43391 0.62823 0.07840 1587s
10900000 1.00000 1.00000 0.38970 0.59677 0.06355 1602s
11000000 1.00000 1.00000 0.40264 0.54701 0.06317 1618s
11100000 1.00000 1.00000 0.42526 0.64340 0.06332 1633s
11200000 1.00000 1.00000 0.37734 0.60009 0.06895 1649s
11300000 1.00000 1.00000 0.37060 0.46631 0.04060 1663s
11400000 1.00000 1.00000 0.42107 0.59089 0.07852 1677s
11500000 1.00000 1.00000 0.40389 0.66822 0.10270 1691s
11600000 1.00000 1.00000 0.42444 0.61210 0.06680 1705s
11700000 1.00000 1.00000 0.44315 0.67337 0.05527 1719s
11800000 1.00000 1.00000 0.40206 0.65512 0.07604 1735s
11900000 1.00000 1.00000 0.42549 0.67021 0.06842 1751s
12000000 1.00000 1.00000 0.35705 0.58618 0.05253 1767s
12100000 1.00000 1.00000 0.42464 0.56181 0.03502 1781s
12200000 1.00000 1.00000 0.37548 0.57607 0.04905 1795s
12300000 1.00000 1.00000 0.39322 0.56928 0.04972 1808s
12400000 1.00000 1.00000 0.34799 0.57001 0.05918 1823s
12500000 1.00000 1.00000 0.41209 0.59329 0.07409 1837s
12600000 1.00000 1.00000 0.38347 0.63480 0.06442 1851s
12700000 1.00000 1.00000 0.46904 0.65521 0.06819 1867s
12800000 1.00000 1.00000 0.41059 0.62574 0.04896 1882s
12900000 1.00000 1.00000 0.39462 0.59699 0.04382 1898s
13000000 1.00000 1.00000 0.38931 0.56502 0.04692 1914s
13100000 1.00000 1.00000 0.35158 0.51963 0.03863 1929s
13200000 1.00000 1.00000 0.38333 0.57867 0.04567 1945s
13300000 1.00000 1.00000 0.40661 0.60672 0.05769 1960s
13400000 1.00000 1.00000 0.44284 0.64143 0.06302 1974s
13500000 1.00000 1.00000 0.40561 0.64443 0.05444 1990s
13600000 1.00000 1.00000 0.33717 0.57351 0.07882 2004s
13700000 1.00000 1.00000 0.39299 0.59215 0.07549 2018s
13800000 1.00000 1.00000 0.37700 0.56073 0.05803 2033s
13900000 1.00000 1.00000 0.41791 0.65261 0.06981 2048s
14000000 1.00000 1.00000 0.42989 0.71154 0.05837 2064s
14100000 1.00000 1.00000 0.39946 0.61891 0.05555 2079s
14200000 1.00000 1.00000 0.37865 0.52261 0.04792 2093s
14300000 1.00000 1.00000 0.41403 0.61723 0.04924 2107s
14400000 1.00000 1.00000 0.42255 0.63661 0.07222 2123s
14500000 1.00000 1.00000 0.37230 0.60762 0.06455 2137s
14600000 1.00000 1.00000 0.38038 0.58504 0.06946 2151s
14700000 1.00000 1.00000 0.39398 0.54143 0.04552 2164s
14800000 1.00000 1.00000 0.40472 0.63350 0.04624 2177s
14900000 1.00000 1.00000 0.43354 0.67314 0.07175 2191s
15000000 1.00000 1.00000 0.40570 0.64318 0.06624 2207s
15100000 1.00000 1.00000 0.47881 0.67307 0.06054 2221s
15200000 1.00000 1.00000 0.41221 0.67128 0.06427 2236s
15300000 1.00000 1.00000 0.33327 0.57910 0.06953 2250s
15400000 1.00000 1.00000 0.34691 0.54005 0.05777 2265s
15500000 1.00000 1.00000 0.40243 0.59543 0.06832 2279s
15600000 1.00000 1.00000 0.39641 0.59240 0.06116 2294s
15700000 1.00000 1.00000 0.43292 0.69133 0.05933 2308s
15800000 1.00000 1.00000 0.34458 0.60154 0.04293 2321s
15900000 1.00000 1.00000 0.39416 0.53182 0.05497 2336s
16000000 1.00000 1.00000 0.38809 0.65906 0.08311 2350s
16100000 1.00000 1.00000 0.43692 0.61274 0.06918 2364s
16200000 1.00000 1.00000 0.39683 0.63003 0.04654 2379s
16300000 1.00000 1.00000 0.40606 0.66961 0.05918 2395s
16400000 1.00000 1.00000 0.45006 0.67508 0.08094 2410s
16500000 1.00000 1.00000 0.43564 0.65319 0.07616 2425s
16600000 1.00000 1.00000 0.38532 0.63710 0.06763 2439s
16700000 1.00000 1.00000 0.37200 0.48880 0.04778 2452s
16800000 1.00000 1.00000 0.42682 0.62679 0.04022 2465s
16900000 1.00000 1.00000 0.39866 0.59030 0.06907 2478s
17000000 1.00000 1.00000 0.40103 0.59623 0.06504 2491s
17100000 1.00000 1.00000 0.37592 0.56013 0.05979 2506s
17200000 1.00000 1.00000 0.41740 0.60802 0.06188 2522s
17300000 1.00000 1.00000 0.39715 0.63690 0.05480 2537s
17400000 1.00000 1.00000 0.43847 0.62831 0.05072 2553s
17500000 1.00000 1.00000 0.41819 0.62973 0.07228 2569s
17600000 1.00000 1.00000 0.38305 0.49278 0.03011 2585s
17700000 1.00000 1.00000 0.36785 0.58354 0.05763 2600s
17800000 1.00000 1.00000 0.44516 0.63814 0.04397 2615s
17900000 1.00000 1.00000 0.36605 0.60718 0.05128 2628s
18000000 1.00000 1.00000 0.38971 0.55060 0.03641 2642s
18100000 1.00000 1.00000 0.43122 0.62603 0.07255 2655s
18200000 1.00000 1.00000 0.38603 0.55217 0.05484 2669s
18300000 1.00000 1.00000 0.37616 0.59479 0.05948 2682s
18400000 1.00000 1.00000 0.42385 0.57028 0.06126 2696s
18500000 1.00000 1.00000 0.40025 0.64457 0.06818 2708s
18600000 1.00000 1.00000 0.43641 0.64284 0.06087 2720s
18700000 1.00000 1.00000 0.40533 0.65260 0.07824 2734s
18800000 1.00000 1.00000 0.36703 0.58783 0.06156 2747s
18900000 1.00000 1.00000 0.39487 0.60942 0.06548 2759s
19000000 1.00000 1.00000 0.42481 0.63530 0.03572 2770s
19100000 1.00000 1.00000 0.41213 0.60904 0.03137 2782s
19200000 1.00000 1.00000 0.38809 0.63561 0.04125 2793s
19300000 1.00000 1.00000 0.40347 0.52580 0.05738 2804s
19400000 1.00000 1.00000 0.42504 0.60175 0.04013 2815s
19500000 1.00000 1.00000 0.38448 0.62126 0.04792 2825s
19600000 1.00000 1.00000 0.39602 0.63788 0.07072 2836s
19700000 1.00000 1.00000 0.45547 0.63673 0.07032 2847s
19800000 1.00000 1.00000 0.43301 0.59561 0.04546 2858s
19900000 1.00000 1.00000 0.38066 0.59804 0.03540 2868s
