# GitHub version: commit 77b4, run at 2018-06-05T04:32:03.673694 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
16700000 1.00000 1.00000 1.33059 1.88332 0.04979 2531s
16800000 1.00000 1.00000 1.27074 1.89687 0.05757 2546s
16900000 0.99993 1.00000 1.24912 1.87305 0.06579 2561s
17000000 0.99997 1.00000 1.24944 1.82269 0.07036 2576s
17100000 0.99996 1.00000 1.25142 1.77636 0.05748 2591s
17200000 0.99998 1.00000 1.26668 1.76546 0.04780 2606s
17300000 1.00000 1.00000 1.25551 1.83285 0.05066 2622s
17400000 1.00000 1.00000 1.29473 1.77498 0.04990 2638s
17500000 0.99998 1.00000 1.31338 1.90475 0.07225 2653s
17600000 0.99997 1.00000 1.37302 1.95164 0.06698 2668s
17700000 0.99999 1.00000 1.32203 1.97733 0.06667 2683s
17800000 1.00000 1.00000 1.24391 1.82975 0.06082 2698s
17900000 1.00000 1.00000 1.37144 1.85086 0.06831 2713s
18000000 1.00000 1.00000 1.24573 1.91114 0.06836 2728s
18100000 0.99999 1.00000 1.27318 1.84621 0.07198 2743s
18200000 0.99999 1.00000 1.27352 1.84303 0.07217 2758s
18300000 0.99996 1.00000 1.28739 1.82484 0.05498 2773s
18400000 0.99996 1.00000 1.28752 1.84368 0.06242 2788s
18500000 1.00000 1.00000 1.20165 1.76744 0.04850 2803s
18600000 1.00000 1.00000 1.27651 1.78185 0.05241 2818s
18700000 1.00000 1.00000 1.25593 1.84329 0.07411 2833s
18800000 1.00000 1.00000 1.30407 1.79208 0.05669 2848s
18900000 1.00000 1.00000 1.26203 1.84417 0.05959 2863s
19000000 0.99993 1.00000 1.25051 1.76591 0.06497 2878s
19100000 0.99998 1.00000 1.27599 1.78734 0.05070 2893s
19200000 1.00000 1.00000 1.21746 1.82930 0.05342 2908s
19300000 1.00000 1.00000 1.27735 1.83256 0.05219 2923s
19400000 0.99995 1.00000 1.25082 1.82008 0.05697 2939s
19500000 1.00000 1.00000 1.30077 1.82871 0.07304 2954s
19600000 1.00000 1.00000 1.27667 1.87908 0.05788 2969s
19700000 0.99999 1.00000 1.31757 1.80319 0.06796 2984s
19800000 0.99997 1.00000 1.26664 1.86663 0.06140 2999s
19900000 0.99997 1.00000 1.24919 1.78100 0.06604 3014s
