# GitHub version: commit 77b4, run at 2018-06-05T05:21:34.208551 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000004
3300000 0.98175 0.99953 1.70492 2.33560 0.03514 514s
3400000 0.98086 0.99958 1.69105 2.40920 0.03756 529s
3500000 0.98157 0.99941 1.68134 2.41117 0.04971 544s
3600000 0.98161 0.99970 1.61501 2.31237 0.05146 560s
3700000 0.98138 0.99833 1.67731 2.33747 0.04869 576s
3800000 0.98260 0.99898 1.58417 2.31553 0.05029 593s
3900000 0.98220 0.99940 1.57099 2.27180 0.05015 608s
4000000 0.98146 0.99877 1.65830 2.27962 0.05217 623s
4100000 0.98176 0.99815 1.70896 2.41515 0.06304 638s
4200000 0.98101 0.99989 1.73116 2.42596 0.05620 653s
4300000 0.98206 0.99761 1.66557 2.40883 0.04941 668s
4400000 0.98226 0.99919 1.66091 2.38458 0.04272 684s
4500000 0.98117 0.99768 1.67210 2.41930 0.06358 699s
4600000 0.98191 0.99959 1.66368 2.39634 0.05623 714s
4700000 0.98188 0.99947 1.64866 2.37009 0.05848 729s
4800000 0.98075 0.99954 1.69319 2.38373 0.05531 744s
4900000 0.98180 0.99876 1.61563 2.37856 0.05214 759s
5000000 0.98125 0.99894 1.62613 2.34909 0.05613 774s
5100000 0.98218 0.99814 1.69001 2.42512 0.05044 789s
5200000 0.98175 0.99781 1.69052 2.35898 0.04967 804s
5300000 0.98261 0.99927 1.69330 2.42804 0.04800 819s
5400000 0.98145 0.99903 1.62768 2.40150 0.05046 834s
5500000 0.98281 0.99963 1.70225 2.41500 0.05246 849s
5600000 0.98081 0.99915 1.65621 2.42199 0.04427 864s
5700000 0.98148 0.99888 1.57179 2.29358 0.04429 882s
5800000 0.98186 0.99846 1.71003 2.28511 0.05359 897s
5900000 0.98156 0.99892 1.67218 2.39792 0.04605 913s
6000000 0.98121 0.99823 1.62619 2.35003 0.05188 930s
6100000 0.98105 0.99970 1.70160 2.40733 0.04168 945s
6200000 0.98113 0.99975 1.67955 2.45670 0.04661 960s
6300000 0.98101 0.99848 1.65841 2.39111 0.04517 975s
6400000 0.98255 0.99832 1.66216 2.34888 0.04225 990s
6500000 0.98265 0.99846 1.68550 2.43121 0.05348 1006s
6600000 0.98149 0.99944 1.60201 2.29970 0.03778 1021s
6700000 0.98139 0.99953 1.72137 2.37912 0.04733 1036s
6800000 0.98104 0.99938 1.65574 2.44787 0.04316 1051s
6900000 0.98158 0.99954 1.71250 2.41294 0.04363 1066s
7000000 0.98274 0.99923 1.58531 2.36354 0.05226 1081s
7100000 0.98186 0.99812 1.71796 2.33719 0.04836 1097s
7200000 0.98172 0.99785 1.75389 2.49321 0.05992 1112s
7300000 0.98186 0.99941 1.61374 2.46894 0.05267 1128s
7400000 0.98191 0.99927 1.65402 2.31976 0.04876 1144s
7500000 0.98084 0.99899 1.71451 2.42545 0.05562 1160s
7600000 0.98157 0.99979 1.61337 2.34726 0.04309 1177s
7700000 0.98213 0.99887 1.73098 2.38355 0.05028 1194s
7800000 0.98102 0.99794 1.66683 2.47947 0.04340 1210s
7900000 0.98177 0.99943 1.70101 2.39533 0.05251 1225s
8000000 0.98203 0.99934 1.66635 2.41271 0.04200 1241s
8100000 0.98227 0.99899 1.69847 2.44226 0.06166 1257s
8200000 0.98234 0.99921 1.75245 2.47296 0.04413 1272s
8300000 0.98193 0.99897 1.63152 2.37297 0.05239 1288s
8400000 0.98211 0.99958 1.64476 2.35229 0.04783 1304s
8500000 0.98106 0.99896 1.72346 2.39528 0.04296 1322s
8600000 0.98195 0.99870 1.64919 2.43448 0.03783 1338s
8700000 0.98206 0.99883 1.67021 2.36593 0.04457 1353s
8800000 0.98208 0.99921 1.66185 2.33519 0.05497 1369s
8900000 0.98232 0.99832 1.72944 2.42642 0.04791 1385s
9000000 0.98251 0.99854 1.64177 2.44806 0.05112 1403s
9100000 0.98182 0.99944 1.67431 2.25995 0.05070 1418s
9200000 0.98125 0.99861 1.70109 2.40125 0.05455 1434s
9300000 0.98185 0.99913 1.61281 2.36136 0.03915 1449s
9400000 0.98232 0.99945 1.65701 2.31092 0.04776 1465s
9500000 0.98180 0.99943 1.64358 2.41564 0.05323 1481s
9600000 0.98160 0.99842 1.73288 2.38420 0.04096 1496s
9700000 0.98106 0.99935 1.72351 2.48709 0.05544 1511s
9800000 0.98142 0.99953 1.63052 2.45681 0.05339 1527s
9900000 0.98205 0.99953 1.69471 2.37539 0.04945 1542s
10000000 0.98214 0.99929 1.65890 2.34209 0.05020 1558s
10100000 0.98246 0.99828 1.66249 2.38765 0.04979 1577s
10200000 0.98096 0.99876 1.70351 2.40602 0.05671 1594s
10300000 0.98270 0.99977 1.67559 2.38534 0.05314 1609s
10400000 0.98242 0.99893 1.64030 2.36835 0.05495 1628s
10500000 0.98339 0.99955 1.66321 2.37657 0.04742 1645s
10600000 0.98218 0.99969 1.66993 2.43288 0.05283 1663s
10700000 0.98195 0.99975 1.65418 2.37683 0.04908 1681s
10800000 0.98240 0.99951 1.70511 2.40234 0.05274 1699s
10900000 0.98245 0.99885 1.62136 2.36465 0.05866 1715s
11000000 0.98200 0.99876 1.73421 2.36364 0.04184 1730s
11100000 0.98252 0.99960 1.69207 2.42303 0.04501 1746s
11200000 0.98301 0.99899 1.68795 2.41058 0.04829 1763s
11300000 0.98239 0.99926 1.70386 2.43224 0.04503 1778s
11400000 0.98280 0.99979 1.68570 2.42860 0.04990 1794s
11500000 0.98190 0.99912 1.70328 2.42369 0.05479 1810s
11600000 0.98236 0.99910 1.66349 2.40504 0.05326 1826s
11700000 0.98243 0.99843 1.65701 2.39039 0.05369 1843s
11800000 0.98283 0.99972 1.66067 2.33412 0.04388 1858s
11900000 0.98302 0.99864 1.64498 2.35203 0.04896 1874s
12000000 0.98218 0.99945 1.69046 2.45856 0.05236 1889s
12100000 0.98158 0.99953 1.76864 2.45943 0.05017 1905s
12200000 0.98150 0.99770 1.69370 2.50867 0.04468 1921s
12300000 0.98195 0.99897 1.64683 2.41463 0.05336 1940s
12400000 0.98265 0.99816 1.75038 2.43148 0.05426 1956s
12500000 0.98219 0.99953 1.60072 2.38052 0.04726 1974s
12600000 0.98181 0.99979 1.67540 2.32415 0.04804 1991s
12700000 0.98192 0.99941 1.64142 2.40059 0.04959 2008s
12800000 0.98135 0.99860 1.67953 2.37270 0.04333 2023s
12900000 0.98240 0.99914 1.69089 2.36466 0.05755 2040s
13000000 0.98216 0.99933 1.61559 2.41974 0.05124 2057s
13100000 0.98179 0.99853 1.65538 2.39050 0.05502 2072s
13200000 0.98199 0.99962 1.71826 2.43920 0.04846 2087s
13300000 0.98282 0.99912 1.74965 2.45183 0.04651 2102s
13400000 0.98271 0.99922 1.60468 2.41065 0.04371 2118s
13500000 0.98150 0.99869 1.78523 2.44774 0.04433 2133s
13600000 0.98100 0.99841 1.75656 2.55821 0.05671 2148s
13700000 0.98216 0.99975 1.71194 2.47348 0.06117 2163s
13800000 0.98373 0.99779 1.67454 2.43699 0.04413 2178s
13900000 0.98260 0.99881 1.65972 2.41759 0.04350 2194s
14000000 0.98132 0.99881 1.72897 2.43247 0.05528 2209s
14100000 0.98212 0.99935 1.66488 2.39852 0.04271 2224s
14200000 0.98292 0.99940 1.71703 2.44304 0.05310 2239s
14300000 0.98277 0.99974 1.64483 2.40732 0.04477 2254s
14400000 0.98276 0.99921 1.64429 2.35919 0.04646 2270s
14500000 0.98268 0.99856 1.72916 2.42410 0.05056 2285s
14600000 0.98161 0.99887 1.68477 2.43073 0.05341 2300s
14700000 0.98380 0.99962 1.64894 2.34430 0.04121 2315s
14800000 0.98249 0.99958 1.63719 2.35546 0.03525 2330s
14900000 0.98205 0.99835 1.63056 2.33291 0.05272 2345s
15000000 0.98266 0.99945 1.66664 2.35273 0.06614 2361s
15100000 0.98233 0.99976 1.63203 2.41421 0.05624 2376s
15200000 0.98284 0.99845 1.68740 2.40934 0.04495 2391s
15300000 0.98210 0.99865 1.69738 2.50942 0.04738 2406s
15400000 0.98320 0.99980 1.69823 2.38372 0.04191 2421s
15500000 0.98193 0.99936 1.67184 2.40962 0.04225 2437s
15600000 0.98248 0.99959 1.67053 2.36798 0.03640 2452s
15700000 0.98208 0.99928 1.71543 2.42859 0.04463 2467s
15800000 0.98206 0.99873 1.63879 2.37233 0.05025 2482s
15900000 0.98239 0.99871 1.64634 2.38264 0.04964 2497s
16000000 0.98263 0.99909 1.64515 2.32334 0.05242 2513s
16100000 0.98219 0.99811 1.65084 2.35038 0.05042 2529s
16200000 0.98209 0.99891 1.65178 2.42048 0.04612 2544s
16300000 0.98211 0.99896 1.68814 2.39086 0.05282 2560s
16400000 0.98281 0.99948 1.69673 2.38053 0.04734 2575s
16500000 0.98186 0.99850 1.68719 2.44533 0.04630 2591s
16600000 0.98253 0.99986 1.63242 2.38590 0.04672 2607s
16700000 0.98327 0.99890 1.68271 2.41220 0.04773 2622s
16800000 0.98284 0.99879 1.64538 2.31107 0.04782 2637s
16900000 0.98220 0.99854 1.78470 2.47764 0.05211 2652s
17000000 0.98273 0.99909 1.66834 2.47342 0.03956 2667s
17100000 0.98278 0.99889 1.72466 2.37679 0.04439 2683s
17200000 0.98137 0.99925 1.66868 2.41407 0.05057 2698s
17300000 0.98237 0.99931 1.71312 2.43438 0.04775 2713s
17400000 0.98176 0.99938 1.69182 2.45352 0.05248 2728s
17500000 0.98241 0.99810 1.60663 2.39292 0.04659 2743s
17600000 0.98188 0.99867 1.63598 2.27733 0.04182 2758s
17700000 0.98149 0.99861 1.64125 2.31508 0.03784 2773s
17800000 0.98293 0.99825 1.67727 2.32783 0.03813 2789s
17900000 0.98325 0.99977 1.68450 2.40022 0.04959 2803s
18000000 0.98268 0.99956 1.69615 2.49928 0.04005 2817s
18100000 0.98154 0.99758 1.70435 2.34507 0.04900 2833s
18200000 0.98194 0.99886 1.62174 2.39221 0.05132 2849s
18300000 0.98202 0.99943 1.63102 2.34881 0.04941 2864s
18400000 0.98223 0.99934 1.68494 2.40432 0.04480 2880s
18500000 0.98234 0.99937 1.71100 2.44285 0.05234 2895s
18600000 0.98223 0.99894 1.65399 2.46212 0.04795 2907s
18700000 0.98316 0.99976 1.63760 2.36923 0.03632 2923s
18800000 0.98200 0.99896 1.63927 2.34566 0.04650 2939s
18900000 0.98311 0.99868 1.63029 2.31373 0.04423 2954s
19000000 0.98198 0.99951 1.65167 2.35237 0.03980 2970s
19100000 0.98305 0.99925 1.59734 2.30247 0.05696 2985s
19200000 0.98283 0.99834 1.70144 2.36312 0.05503 3001s
19300000 0.98282 0.99974 1.61289 2.36456 0.05638 3016s
19400000 0.98220 0.99982 1.63661 2.33742 0.05151 3031s
19500000 0.98247 0.99946 1.62126 2.34133 0.04456 3046s
19600000 0.98199 0.99948 1.65129 2.37004 0.04140 3060s
19700000 0.98247 0.99878 1.64447 2.35090 0.04861 3075s
19800000 0.98232 0.99891 1.56718 2.33106 0.04499 3089s
19900000 0.98248 0.99938 1.59369 2.23561 0.04239 3104s
