# GitHub version: commit 77b4, run at 2018-06-05T02:59:20.877756 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.894929
6900000 0.89499 0.98697 0.01299 0.00295 0.00025 988s
7000000 0.89521 0.98741 0.01271 0.00277 0.00022 1002s
7100000 0.89550 0.98784 0.01241 0.00315 0.00026 1017s
7200000 0.89555 0.98823 0.01222 0.00301 0.00026 1030s
7300000 0.89670 0.98862 0.01190 0.00308 0.00026 1043s
7400000 0.89443 0.98896 0.01159 0.00246 0.00018 1057s
7500000 0.89613 0.98929 0.01123 0.00273 0.00020 1071s
7600000 0.89590 0.98961 0.01118 0.00236 0.00019 1086s
7700000 0.89624 0.98989 0.01084 0.00226 0.00018 1100s
7800000 0.89679 0.99016 0.01064 0.00228 0.00018 1115s
7900000 0.89562 0.99042 0.01044 0.00227 0.00017 1129s
8000000 0.89607 0.99067 0.01058 0.00187 0.00015 1144s
8100000 0.89601 0.99088 0.01068 0.00185 0.00015 1158s
8200000 0.89561 0.99110 0.01066 0.00194 0.00015 1172s
8300000 0.89697 0.99129 0.01044 0.00212 0.00017 1186s
8400000 0.89646 0.99149 0.01054 0.00191 0.00015 1201s
8500000 0.89599 0.99169 0.01017 0.00206 0.00015 1215s
8600000 0.89494 0.99188 0.00998 0.00181 0.00015 1229s
8700000 0.89705 0.99202 0.00994 0.00179 0.00014 1242s
8800000 0.89683 0.99217 0.00970 0.00218 0.00015 1255s
8900000 0.89719 0.99231 0.00963 0.00173 0.00014 1268s
9000000 0.89683 0.99247 0.00932 0.00213 0.00017 1281s
9100000 0.89610 0.99260 0.00882 0.00214 0.00019 1295s
9200000 0.89531 0.99272 0.00856 0.00161 0.00012 1307s
9300000 0.89677 0.99283 0.00857 0.00128 0.00010 1321s
9400000 0.89437 0.99298 0.00839 0.00146 0.00013 1336s
9500000 0.89690 0.99306 0.00829 0.00155 0.00013 1350s
9600000 0.89622 0.99317 0.00792 0.00173 0.00013 1363s
9700000 0.89897 0.99326 0.00771 0.00152 0.00012 1378s
9800000 0.89693 0.99335 0.00750 0.00170 0.00015 1393s
9900000 0.89651 0.99342 0.00744 0.00132 0.00010 1406s
10000000 0.89794 0.99348 0.00724 0.00127 0.00009 1420s
10100000 0.89888 0.99353 0.00710 0.00126 0.00010 1433s
10200000 0.89785 0.99360 0.00701 0.00132 0.00011 1447s
10300000 0.89785 0.99366 0.00676 0.00140 0.00010 1459s
10400000 0.89654 0.99371 0.00650 0.00140 0.00012 1473s
10500000 0.89747 0.99378 0.00631 0.00119 0.00009 1488s
10600000 0.89778 0.99384 0.00628 0.00121 0.00010 1502s
10700000 0.89681 0.99390 0.00611 0.00107 0.00009 1516s
10800000 0.89822 0.99397 0.00595 0.00103 0.00008 1529s
10900000 0.89843 0.99404 0.00594 0.00091 0.00007 1543s
11000000 0.89715 0.99411 0.00575 0.00110 0.00007 1558s
11100000 0.89889 0.99418 0.00553 0.00103 0.00008 1572s
11200000 0.89777 0.99423 0.00532 0.00094 0.00006 1587s
11300000 0.89722 0.99430 0.00520 0.00080 0.00006 1602s
11400000 0.89843 0.99435 0.00517 0.00092 0.00007 1616s
11500000 0.89778 0.99442 0.00517 0.00087 0.00006 1630s
11600000 0.89995 0.99448 0.00503 0.00081 0.00005 1645s
11700000 0.89847 0.99454 0.00492 0.00083 0.00005 1658s
11800000 0.89851 0.99461 0.00493 0.00082 0.00006 1672s
11900000 0.89922 0.99467 0.00476 0.00080 0.00006 1686s
12000000 0.89704 0.99473 0.00471 0.00076 0.00005 1701s
12100000 0.89849 0.99479 0.00460 0.00079 0.00006 1715s
12200000 0.89859 0.99484 0.00451 0.00071 0.00005 1729s
12300000 0.89893 0.99489 0.00454 0.00063 0.00004 1743s
12400000 0.89861 0.99493 0.00458 0.00060 0.00004 1757s
12500000 0.89939 0.99499 0.00444 0.00082 0.00005 1772s
12600000 0.89807 0.99502 0.00426 0.00073 0.00006 1786s
12700000 0.89774 0.99507 0.00414 0.00064 0.00005 1801s
12800000 0.89720 0.99511 0.00392 0.00079 0.00006 1816s
12900000 0.89791 0.99514 0.00397 0.00060 0.00004 1830s
13000000 0.89851 0.99519 0.00393 0.00058 0.00004 1843s
13100000 0.89884 0.99522 0.00390 0.00046 0.00003 1858s
13200000 0.89800 0.99525 0.00385 0.00051 0.00003 1873s
13300000 0.89948 0.99529 0.00372 0.00058 0.00004 1886s
13400000 0.89809 0.99533 0.00358 0.00062 0.00004 1898s
13500000 0.89977 0.99536 0.00332 0.00070 0.00005 1911s
13600000 0.89982 0.99537 0.00331 0.00056 0.00004 1925s
13700000 0.89918 0.99539 0.00330 0.00047 0.00003 1940s
13800000 0.89923 0.99542 0.00328 0.00044 0.00003 1954s
13900000 0.89827 0.99543 0.00316 0.00054 0.00004 1969s
14000000 0.89847 0.99545 0.00318 0.00050 0.00002 1984s
14100000 0.89979 0.99546 0.00309 0.00055 0.00004 1997s
14200000 0.89844 0.99548 0.00304 0.00052 0.00004 2011s
14300000 0.89852 0.99550 0.00295 0.00047 0.00003 2025s
14400000 0.89928 0.99551 0.00293 0.00047 0.00003 2039s
14500000 0.89807 0.99552 0.00292 0.00043 0.00003 2054s
14600000 0.89842 0.99553 0.00288 0.00042 0.00003 2068s
14700000 0.90016 0.99554 0.00274 0.00055 0.00004 2083s
14800000 0.89920 0.99555 0.00266 0.00044 0.00003 2097s
14900000 0.89933 0.99556 0.00254 0.00047 0.00003 2111s
15000000 0.89922 0.99557 0.00252 0.00041 0.00003 2124s
15100000 0.89818 0.99559 0.00243 0.00046 0.00003 2137s
15200000 0.90097 0.99560 0.00236 0.00038 0.00002 2151s
15300000 0.89949 0.99561 0.00230 0.00053 0.00001 2164s
15400000 0.89900 0.99563 0.00220 0.00050 0.00003 2177s
15500000 0.90007 0.99565 0.00208 0.00042 0.00003 2190s
15600000 0.89955 0.99565 0.00196 0.00043 0.00003 2202s
15700000 0.89857 0.99566 0.00190 0.00040 0.00002 2214s
15800000 0.89964 0.99568 0.00184 0.00036 0.00002 2227s
15900000 0.89961 0.99570 0.00173 0.00041 0.00003 2242s
16000000 0.89948 0.99572 0.00166 0.00036 0.00002 2255s
16100000 0.90008 0.99574 0.00160 0.00034 0.00002 2268s
16200000 0.90128 0.99576 0.00156 0.00032 0.00002 2282s
16300000 0.89899 0.99579 0.00153 0.00033 0.00002 2296s
16400000 0.89827 0.99582 0.00152 0.00029 0.00002 2311s
16500000 0.89855 0.99584 0.00149 0.00029 0.00001 2324s
16600000 0.89953 0.99586 0.00145 0.00029 0.00002 2338s
16700000 0.89916 0.99589 0.00143 0.00028 0.00001 2352s
16800000 0.90053 0.99592 0.00140 0.00030 0.00002 2365s
16900000 0.89989 0.99595 0.00137 0.00027 0.00001 2379s
17000000 0.89998 0.99598 0.00135 0.00027 0.00001 2391s
17100000 0.89943 0.99600 0.00133 0.00025 0.00001 2403s
17200000 0.90022 0.99604 0.00131 0.00028 0.00001 2417s
17300000 0.90127 0.99606 0.00130 0.00026 0.00001 2432s
17400000 0.90036 0.99609 0.00128 0.00027 0.00001 2447s
17500000 0.89942 0.99611 0.00126 0.00025 0.00001 2461s
17600000 0.90054 0.99614 0.00123 0.00024 0.00001 2475s
17700000 0.89906 0.99616 0.00123 0.00023 0.00001 2490s
17800000 0.89974 0.99618 0.00122 0.00023 0.00001 2504s
17900000 0.90070 0.99621 0.00121 0.00025 0.00001 2518s
18000000 0.89875 0.99624 0.00119 0.00027 0.00001 2533s
18100000 0.90033 0.99626 0.00117 0.00024 0.00001 2548s
18200000 0.90024 0.99628 0.00117 0.00022 0.00001 2563s
18300000 0.89932 0.99630 0.00116 0.00021 0.00001 2578s
18400000 0.89934 0.99632 0.00116 0.00023 0.00001 2592s
18500000 0.90052 0.99635 0.00115 0.00023 0.00001 2606s
18600000 0.90137 0.99637 0.00115 0.00021 0.00001 2621s
18700000 0.90126 0.99639 0.00114 0.00023 0.00001 2635s
18800000 0.89911 0.99640 0.00115 0.00020 0.00001 2648s
18900000 0.90084 0.99642 0.00113 0.00023 0.00001 2662s
19000000 0.89908 0.99644 0.00113 0.00022 0.00001 2676s
19100000 0.90042 0.99646 0.00112 0.00021 0.00001 2688s
19200000 0.89830 0.99647 0.00112 0.00021 0.00001 2701s
19300000 0.90038 0.99649 0.00110 0.00021 0.00001 2716s
19400000 0.89879 0.99651 0.00109 0.00022 0.00001 2731s
19500000 0.89864 0.99653 0.00109 0.00020 0.00001 2746s
19600000 0.90123 0.99654 0.00108 0.00021 0.00001 2761s
19700000 0.90042 0.99656 0.00106 0.00019 0.00001 2775s
19800000 0.90019 0.99657 0.00107 0.00022 0.00001 2790s
19900000 0.90042 0.99659 0.00106 0.00018 0.00001 2802s
