# GitHub version: commit 77b4, run at 2018-06-05T03:50:00.076004 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.212274
4700000 0.64405 0.62872 0.06639 0.01977 0.00048 760s
4800000 0.64446 0.62904 0.06710 0.02032 0.00078 776s
4900000 0.64188 0.62935 0.06717 0.01987 0.00069 792s
5000000 0.63815 0.62926 0.06660 0.01802 0.00075 809s
5100000 0.63603 0.62948 0.06651 0.01855 0.00078 825s
5200000 0.63936 0.62972 0.06512 0.01762 0.00067 841s
5300000 0.63692 0.62993 0.06432 0.01919 0.00092 857s
5400000 0.63570 0.63031 0.06423 0.01789 0.00084 873s
5500000 0.63830 0.63079 0.06374 0.01826 0.00087 889s
5600000 0.63659 0.63088 0.06394 0.01801 0.00067 905s
5700000 0.63551 0.63132 0.06396 0.01809 0.00078 921s
5800000 0.63866 0.63153 0.06340 0.01647 0.00064 937s
5900000 0.63903 0.63204 0.06326 0.01715 0.00072 953s
6000000 0.63793 0.63217 0.06268 0.01653 0.00052 969s
6100000 0.63363 0.63246 0.06312 0.01738 0.00065 985s
6200000 0.63653 0.63261 0.06182 0.01585 0.00046 1001s
6300000 0.63660 0.63292 0.06032 0.01662 0.00065 1018s
6400000 0.63734 0.63309 0.05936 0.01563 0.00047 1034s
6500000 0.63561 0.63339 0.05879 0.01509 0.00046 1049s
6600000 0.63891 0.63357 0.05701 0.01560 0.00050 1066s
6700000 0.64226 0.63396 0.05623 0.01507 0.00047 1081s
6800000 0.64118 0.63403 0.05571 0.01441 0.00034 1097s
6900000 0.63603 0.63414 0.05480 0.01471 0.00034 1113s
7000000 0.63853 0.63430 0.05335 0.01513 0.00044 1130s
7100000 0.64074 0.63448 0.05333 0.01428 0.00035 1146s
7200000 0.64161 0.63468 0.05249 0.01470 0.00048 1162s
7300000 0.64197 0.63492 0.05175 0.01492 0.00053 1178s
7400000 0.64059 0.63518 0.05175 0.01447 0.00052 1194s
7500000 0.63901 0.63535 0.05094 0.01398 0.00032 1211s
7600000 0.63995 0.63546 0.05057 0.01361 0.00047 1227s
7700000 0.63933 0.63551 0.04986 0.01385 0.00042 1243s
7800000 0.63893 0.63569 0.04959 0.01353 0.00028 1259s
7900000 0.64100 0.63590 0.04899 0.01319 0.00032 1275s
8000000 0.63425 0.63599 0.04899 0.01383 0.00035 1292s
8100000 0.64033 0.63616 0.04829 0.01346 0.00030 1308s
8200000 0.64317 0.63655 0.04889 0.01364 0.00026 1324s
8300000 0.64323 0.63645 0.04887 0.01297 0.00029 1341s
8400000 0.64346 0.63660 0.04835 0.01302 0.00027 1357s
8500000 0.64113 0.63671 0.04804 0.01357 0.00030 1373s
8600000 0.64380 0.63680 0.04705 0.01328 0.00027 1389s
8700000 0.64502 0.63661 0.04695 0.01235 0.00022 1406s
8800000 0.64360 0.63668 0.04649 0.01388 0.00026 1422s
8900000 0.63985 0.63670 0.04598 0.01276 0.00025 1438s
9000000 0.64560 0.63679 0.04530 0.01336 0.00028 1454s
9100000 0.64598 0.63695 0.04444 0.01343 0.00028 1470s
9200000 0.64499 0.63700 0.04461 0.01260 0.00027 1487s
9300000 0.64312 0.63708 0.04445 0.01273 0.00022 1502s
9400000 0.64341 0.63701 0.04448 0.01308 0.00021 1519s
9500000 0.64042 0.63704 0.04460 0.01390 0.00026 1535s
9600000 0.64491 0.63713 0.04495 0.01296 0.00028 1551s
9700000 0.64078 0.63691 0.04509 0.01215 0.00028 1567s
9800000 0.63569 0.63698 0.04479 0.01252 0.00028 1583s
9900000 0.63632 0.63707 0.04468 0.01287 0.00025 1599s
10000000 0.64165 0.63731 0.04418 0.01256 0.00023 1616s
10100000 0.64643 0.63724 0.04322 0.01246 0.00027 1632s
10200000 0.64377 0.63724 0.04298 0.01232 0.00025 1647s
10300000 0.64366 0.63735 0.04295 0.01251 0.00028 1663s
10400000 0.64604 0.63750 0.04253 0.01244 0.00026 1679s
10500000 0.64246 0.63765 0.04245 0.01257 0.00029 1696s
10600000 0.64057 0.63770 0.04272 0.01228 0.00022 1711s
10700000 0.64552 0.63751 0.04251 0.01227 0.00024 1727s
10800000 0.64146 0.63739 0.04268 0.01332 0.00024 1742s
10900000 0.64327 0.63746 0.04247 0.01276 0.00024 1758s
11000000 0.64108 0.63735 0.04241 0.01217 0.00024 1774s
11100000 0.64112 0.63726 0.04212 0.01245 0.00032 1790s
11200000 0.64336 0.63737 0.04259 0.01231 0.00025 1806s
11300000 0.63810 0.63731 0.04219 0.01216 0.00021 1822s
11400000 0.64373 0.63741 0.04232 0.01243 0.00020 1839s
11500000 0.64036 0.63746 0.04276 0.01237 0.00033 1855s
11600000 0.64197 0.63737 0.04302 0.01215 0.00021 1871s
11700000 0.64074 0.63742 0.04340 0.01230 0.00026 1887s
11800000 0.64308 0.63742 0.04341 0.01215 0.00021 1904s
11900000 0.64202 0.63730 0.04348 0.01218 0.00034 1920s
12000000 0.63638 0.63733 0.04421 0.01322 0.00033 1936s
12100000 0.63938 0.63737 0.04467 0.01267 0.00023 1952s
12200000 0.64368 0.63760 0.04521 0.01335 0.00042 1968s
12300000 0.64388 0.63759 0.04509 0.01177 0.00023 1985s
12400000 0.64155 0.63766 0.04500 0.01240 0.00024 2001s
12500000 0.64180 0.63765 0.04483 0.01238 0.00022 2017s
12600000 0.64023 0.63760 0.04508 0.01273 0.00026 2033s
12700000 0.64251 0.63759 0.04526 0.01251 0.00020 2049s
12800000 0.64246 0.63747 0.04517 0.01190 0.00020 2066s
12900000 0.63937 0.63751 0.04501 0.01176 0.00023 2082s
13000000 0.64106 0.63752 0.04446 0.01166 0.00027 2098s
13100000 0.64197 0.63773 0.04435 0.01197 0.00028 2114s
13200000 0.64386 0.63765 0.04442 0.01253 0.00032 2131s
13300000 0.63617 0.63763 0.04429 0.01180 0.00020 2147s
13400000 0.63869 0.63765 0.04423 0.01223 0.00030 2163s
13500000 0.63939 0.63783 0.04390 0.01214 0.00039 2179s
13600000 0.64082 0.63811 0.04404 0.01185 0.00035 2195s
13700000 0.64144 0.63817 0.04377 0.01183 0.00032 2212s
13800000 0.64083 0.63840 0.04335 0.01163 0.00028 2228s
13900000 0.64102 0.63833 0.04382 0.01178 0.00028 2244s
14000000 0.64171 0.63832 0.04393 0.01140 0.00030 2260s
14100000 0.64027 0.63838 0.04341 0.01093 0.00026 2277s
14200000 0.64211 0.63837 0.04387 0.01148 0.00023 2293s
14300000 0.63990 0.63827 0.04405 0.01130 0.00028 2309s
14400000 0.63708 0.63839 0.04424 0.01127 0.00026 2325s
14500000 0.64116 0.63881 0.04370 0.01161 0.00030 2341s
14600000 0.64366 0.63880 0.04361 0.01104 0.00024 2358s
14700000 0.64064 0.63870 0.04284 0.01145 0.00036 2374s
14800000 0.64365 0.63886 0.04212 0.01101 0.00026 2390s
14900000 0.63989 0.63888 0.04158 0.01179 0.00033 2406s
15000000 0.63951 0.63911 0.04134 0.01102 0.00030 2423s
15100000 0.63779 0.63909 0.04119 0.01131 0.00024 2439s
15200000 0.63842 0.63891 0.04083 0.01093 0.00024 2455s
15300000 0.63827 0.63885 0.04127 0.01119 0.00022 2472s
15400000 0.63530 0.63887 0.04120 0.01134 0.00031 2488s
15500000 0.63923 0.63902 0.04081 0.01086 0.00028 2505s
15600000 0.63807 0.63901 0.04039 0.01056 0.00024 2521s
15700000 0.63889 0.63918 0.03969 0.01090 0.00026 2537s
15800000 0.63934 0.63923 0.03959 0.01084 0.00019 2554s
15900000 0.64052 0.63933 0.03959 0.01106 0.00028 2570s
16000000 0.63962 0.63925 0.03993 0.01083 0.00020 2586s
16100000 0.63957 0.63945 0.03933 0.01095 0.00031 2603s
16200000 0.63819 0.63932 0.03935 0.01034 0.00019 2619s
16300000 0.64112 0.63952 0.03948 0.01063 0.00021 2635s
16400000 0.63874 0.63948 0.03887 0.01066 0.00021 2652s
16500000 0.63879 0.63949 0.03855 0.01040 0.00025 2668s
16600000 0.63907 0.63980 0.03842 0.01086 0.00021 2684s
16700000 0.64603 0.63990 0.03835 0.01074 0.00019 2701s
16800000 0.64187 0.63968 0.03862 0.01020 0.00018 2717s
16900000 0.64007 0.63967 0.03865 0.01044 0.00018 2734s
17000000 0.63882 0.63960 0.03874 0.01021 0.00021 2750s
17100000 0.63650 0.63979 0.03853 0.01034 0.00021 2766s
17200000 0.64099 0.63978 0.03823 0.01056 0.00019 2783s
17300000 0.64257 0.63988 0.03812 0.01050 0.00022 2799s
17400000 0.64402 0.63984 0.03808 0.01009 0.00020 2816s
17500000 0.64110 0.63980 0.03762 0.01072 0.00018 2832s
17600000 0.64249 0.63972 0.03761 0.01061 0.00021 2848s
17700000 0.63836 0.63970 0.03753 0.01031 0.00023 2865s
17800000 0.63562 0.63979 0.03751 0.00986 0.00022 2881s
17900000 0.63728 0.63991 0.03740 0.01046 0.00021 2897s
18000000 0.64106 0.63987 0.03768 0.01037 0.00021 2914s
18100000 0.63805 0.63995 0.03788 0.00997 0.00017 2930s
18200000 0.63884 0.63998 0.03787 0.01048 0.00020 2947s
18300000 0.64214 0.64012 0.03846 0.01085 0.00024 2963s
18400000 0.64109 0.64019 0.03849 0.01014 0.00023 2980s
18500000 0.64241 0.64027 0.03860 0.01039 0.00022 2996s
18600000 0.64072 0.64024 0.03855 0.01031 0.00024 3013s
18700000 0.64526 0.64015 0.03864 0.01001 0.00018 3029s
18800000 0.64131 0.64017 0.03858 0.00980 0.00020 3046s
18900000 0.64052 0.64014 0.03853 0.01012 0.00024 3062s
19000000 0.64222 0.64022 0.03857 0.01000 0.00019 3079s
19100000 0.64227 0.64018 0.03818 0.00990 0.00019 3095s
19200000 0.64209 0.64020 0.03816 0.01033 0.00020 3110s
19300000 0.64361 0.64040 0.03806 0.00987 0.00019 3127s
19400000 0.64323 0.64032 0.03807 0.00981 0.00018 3144s
19500000 0.64162 0.64013 0.03844 0.01015 0.00022 3160s
19600000 0.63864 0.64022 0.03806 0.01011 0.00020 3176s
19700000 0.64032 0.64014 0.03764 0.00977 0.00019 3193s
19800000 0.64166 0.64005 0.03795 0.01024 0.00018 3210s
19900000 0.64348 0.63996 0.03757 0.01031 0.00026 3226s
