# GitHub version: commit 77b4, run at 2018-06-05T05:35:24.187166 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.832092
5300000 0.64092 0.93352 1.06709 1.57767 0.05753 821s
5400000 0.64295 0.93549 1.13372 1.55782 0.05273 836s
5500000 0.63943 0.93668 1.05751 1.59432 0.04918 852s
5600000 0.63972 0.93221 1.12669 1.54493 0.04737 868s
5700000 0.63932 0.93649 1.00330 1.50174 0.04905 884s
5800000 0.64127 0.93483 1.05023 1.56446 0.06195 899s
5900000 0.64006 0.94212 1.12342 1.57661 0.06556 915s
6000000 0.63901 0.93975 1.05983 1.61245 0.07047 931s
6100000 0.64034 0.92602 1.07711 1.60392 0.06773 947s
6200000 0.63806 0.93009 1.06798 1.56247 0.07976 962s
6300000 0.63957 0.92942 1.11780 1.56271 0.05808 978s
6400000 0.63741 0.93408 1.05748 1.50463 0.06374 993s
6500000 0.63963 0.93754 1.09615 1.52635 0.05821 1009s
6600000 0.64041 0.93393 1.08567 1.64420 0.06165 1025s
6700000 0.64117 0.92948 1.08333 1.57731 0.05485 1040s
6800000 0.63983 0.93289 1.07382 1.55837 0.06170 1056s
6900000 0.64085 0.93591 1.02451 1.51576 0.06353 1072s
7000000 0.64006 0.94133 1.07288 1.47396 0.05519 1088s
7100000 0.63991 0.93380 1.14427 1.58677 0.06440 1104s
7200000 0.64164 0.93228 1.08941 1.68924 0.08661 1120s
7300000 0.64185 0.93070 1.07218 1.61952 0.05724 1136s
7400000 0.63758 0.93540 1.08582 1.62048 0.06954 1153s
7500000 0.64297 0.93161 1.08916 1.60048 0.04385 1169s
7600000 0.63897 0.93442 1.05811 1.58632 0.06069 1185s
7700000 0.63852 0.93048 1.05916 1.56705 0.05935 1201s
7800000 0.63964 0.93636 1.06535 1.53565 0.06004 1217s
7900000 0.64091 0.93623 1.03928 1.48539 0.04752 1233s
8000000 0.64221 0.93243 1.08477 1.53885 0.06372 1249s
8100000 0.64071 0.93429 1.12705 1.61211 0.05369 1264s
8200000 0.64036 0.93316 1.12846 1.64191 0.04657 1280s
8300000 0.64053 0.94042 1.06679 1.58839 0.05842 1296s
8400000 0.64083 0.92726 1.08511 1.58396 0.06679 1312s
8500000 0.63756 0.93070 1.06375 1.53622 0.05549 1328s
8600000 0.63789 0.94065 1.03461 1.54340 0.06021 1344s
8700000 0.63907 0.93364 1.09536 1.49107 0.06349 1360s
8800000 0.63997 0.93961 1.11899 1.61346 0.04724 1375s
8900000 0.64058 0.93522 1.14894 1.60400 0.06132 1391s
9000000 0.64277 0.93691 1.09544 1.62589 0.06798 1407s
9100000 0.64251 0.93806 1.08240 1.55144 0.07073 1423s
9200000 0.64007 0.93824 1.09891 1.59523 0.06060 1438s
9300000 0.64072 0.93296 1.08529 1.58046 0.06822 1454s
9400000 0.64003 0.93549 1.06563 1.59197 0.05814 1470s
9500000 0.64086 0.93221 1.08881 1.55983 0.04442 1486s
9600000 0.64052 0.93394 1.07312 1.47738 0.04484 1502s
9700000 0.64073 0.92606 1.04469 1.50618 0.05516 1518s
9800000 0.63671 0.93933 1.08378 1.51158 0.05919 1533s
9900000 0.64117 0.93958 1.05398 1.52540 0.05881 1549s
10000000 0.64112 0.94459 1.02070 1.48387 0.05101 1565s
10100000 0.63568 0.93121 1.08561 1.53407 0.05788 1581s
10200000 0.64134 0.93929 1.04542 1.54156 0.05357 1597s
10300000 0.63977 0.93555 1.09958 1.56206 0.05126 1613s
10400000 0.63926 0.93048 1.06887 1.51362 0.05104 1629s
10500000 0.63965 0.93384 1.09452 1.52160 0.04962 1644s
10600000 0.64118 0.93106 1.18240 1.64299 0.06717 1660s
10700000 0.63864 0.93090 1.07595 1.68645 0.05579 1676s
10800000 0.63804 0.93258 1.13645 1.62447 0.06486 1692s
10900000 0.63921 0.93809 1.06948 1.57303 0.05602 1708s
11000000 0.64152 0.93165 1.08787 1.56137 0.05823 1724s
11100000 0.64064 0.93960 1.03013 1.50422 0.05459 1740s
11200000 0.64226 0.93507 1.11404 1.53954 0.06737 1755s
11300000 0.63656 0.93769 1.16127 1.73109 0.08346 1771s
11400000 0.63936 0.93997 1.08008 1.59365 0.06813 1787s
11500000 0.63973 0.93204 1.11104 1.55919 0.04911 1803s
11600000 0.64011 0.93238 1.16158 1.62311 0.05146 1819s
11700000 0.63755 0.93017 1.08857 1.62767 0.04942 1835s
11800000 0.64121 0.93462 1.05661 1.57791 0.05736 1850s
11900000 0.64334 0.93556 1.10922 1.60172 0.07355 1866s
12000000 0.64161 0.93921 1.11321 1.61036 0.06089 1882s
12100000 0.64025 0.93488 1.05360 1.60593 0.05644 1898s
12200000 0.63711 0.94034 1.04512 1.49736 0.05293 1914s
12300000 0.64182 0.93488 1.13217 1.55919 0.06728 1929s
12400000 0.64319 0.93318 1.06605 1.57438 0.07338 1945s
12500000 0.64175 0.93301 1.17307 1.67606 0.05362 1961s
12600000 0.63796 0.94100 1.10714 1.63066 0.06408 1977s
12700000 0.64182 0.93356 1.05974 1.57982 0.05617 1993s
12800000 0.64162 0.93742 1.09484 1.53464 0.07204 2009s
12900000 0.63959 0.93714 1.12591 1.60339 0.06837 2024s
13000000 0.64121 0.93862 1.10363 1.63780 0.07161 2040s
13100000 0.64078 0.93788 1.08082 1.58254 0.06119 2056s
13200000 0.64250 0.93867 1.09309 1.55577 0.04432 2071s
13300000 0.63879 0.93711 1.06579 1.55078 0.05297 2087s
13400000 0.64032 0.94191 1.03813 1.51294 0.05217 2103s
13500000 0.63795 0.94125 1.05965 1.50260 0.05857 2119s
13600000 0.63962 0.92833 1.09542 1.52969 0.05179 2135s
13700000 0.64086 0.93287 1.12178 1.62006 0.05670 2150s
13800000 0.64102 0.93623 1.14682 1.65052 0.05380 2166s
13900000 0.63886 0.92844 1.09589 1.61736 0.05295 2182s
14000000 0.63898 0.93731 1.13652 1.59250 0.06459 2197s
14100000 0.63951 0.93619 1.10295 1.61130 0.05263 2213s
14200000 0.63933 0.93453 1.09211 1.54159 0.05577 2228s
14300000 0.64207 0.94424 1.08509 1.57292 0.05066 2244s
14400000 0.64325 0.92619 1.15594 1.58141 0.05615 2260s
14500000 0.63875 0.93521 1.10002 1.61193 0.05945 2275s
14600000 0.64096 0.94041 1.11235 1.57257 0.05015 2291s
14700000 0.63997 0.92476 1.11736 1.62693 0.07793 2306s
14800000 0.63746 0.93324 1.11451 1.58866 0.04684 2321s
14900000 0.64260 0.93722 1.17829 1.64440 0.06664 2335s
15000000 0.64154 0.93501 1.10746 1.64653 0.05892 2351s
15100000 0.64093 0.94362 1.05032 1.55202 0.05448 2366s
15200000 0.63778 0.93500 1.05457 1.47675 0.04454 2382s
15300000 0.63903 0.94072 1.08099 1.53190 0.06355 2397s
15400000 0.64046 0.94156 1.09122 1.53663 0.06655 2413s
15500000 0.64185 0.92640 1.11945 1.57502 0.06663 2429s
15600000 0.63746 0.93688 1.08187 1.61563 0.06668 2444s
15700000 0.64009 0.93537 1.07827 1.54323 0.04971 2458s
15800000 0.64036 0.93489 1.13835 1.55569 0.06336 2473s
15900000 0.64020 0.93274 1.07387 1.59715 0.05883 2486s
16000000 0.63734 0.93870 1.09411 1.61819 0.05933 2499s
16100000 0.64064 0.93018 1.08770 1.54687 0.06740 2514s
16200000 0.63752 0.93186 1.11281 1.56034 0.05616 2528s
16300000 0.64124 0.93825 1.07905 1.58679 0.06373 2541s
16400000 0.64082 0.93849 1.12922 1.58818 0.05448 2553s
16500000 0.64049 0.93632 1.12337 1.61404 0.04894 2566s
16600000 0.63972 0.94102 1.08459 1.60366 0.05525 2578s
16700000 0.63928 0.93554 1.08128 1.54663 0.05887 2590s
16800000 0.63890 0.93806 1.02587 1.55980 0.06123 2602s
16900000 0.63907 0.93790 1.08474 1.51532 0.05357 2614s
17000000 0.63802 0.93447 1.08727 1.56803 0.05995 2625s
17100000 0.63754 0.94200 1.08654 1.59659 0.07035 2636s
17200000 0.63794 0.94055 1.07097 1.55872 0.06032 2647s
17300000 0.64041 0.93171 1.12685 1.57678 0.05990 2658s
17400000 0.63977 0.93098 1.11891 1.56320 0.06236 2669s
17500000 0.64219 0.93727 1.06289 1.58333 0.07164 2680s
17600000 0.63975 0.94111 1.07904 1.55771 0.06483 2691s
17700000 0.64092 0.93710 1.07054 1.59588 0.06369 2702s
17800000 0.64171 0.93850 1.06771 1.54473 0.05768 2713s
17900000 0.63861 0.93526 1.06473 1.57562 0.06216 2724s
18000000 0.64250 0.93146 1.05880 1.52115 0.06004 2734s
18100000 0.63803 0.94163 1.10276 1.54374 0.04923 2744s
18200000 0.63756 0.93012 1.11938 1.63033 0.06752 2754s
18300000 0.63872 0.93682 1.08059 1.59187 0.06245 2764s
18400000 0.63868 0.93559 1.06901 1.53879 0.05628 2774s
18500000 0.64033 0.93563 1.06795 1.59569 0.06601 2783s
18600000 0.63971 0.93578 1.19660 1.61599 0.06489 2793s
18700000 0.64103 0.94042 1.06935 1.70338 0.07288 2802s
18800000 0.64048 0.93513 1.05730 1.49514 0.05186 2812s
18900000 0.64076 0.93290 1.08102 1.53785 0.05075 2822s
19000000 0.63924 0.92687 1.08501 1.48006 0.04601 2831s
19100000 0.63975 0.94282 1.04726 1.49832 0.03919 2841s
19200000 0.64153 0.93097 1.04302 1.48974 0.05476 2851s
19300000 0.63941 0.93383 1.05692 1.52556 0.04572 2860s
19400000 0.63869 0.93821 1.04361 1.53356 0.06710 2870s
19500000 0.64079 0.93292 1.09933 1.55203 0.05975 2880s
19600000 0.64444 0.93872 1.12504 1.60542 0.05552 2889s
19700000 0.64113 0.93524 1.05384 1.57199 0.07088 2899s
19800000 0.64009 0.93249 1.10278 1.57005 0.05848 2908s
19900000 0.64023 0.94301 1.04965 1.49370 0.04637 2918s
