# GitHub version: commit 77b4, run at 2018-06-05T03:01:27.665311 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
5000000 1.00000 1.00000 0.58924 0.83028 0.02739 736s
5100000 1.00000 1.00000 0.64069 0.85659 0.02591 750s
5200000 1.00000 1.00000 0.61676 0.84646 0.02172 765s
5300000 1.00000 1.00000 0.63945 0.85566 0.02615 779s
5400000 1.00000 1.00000 0.62947 0.87050 0.02980 794s
5500000 1.00000 1.00000 0.63011 0.87602 0.03112 807s
5600000 1.00000 1.00000 0.61637 0.82090 0.03074 820s
5700000 1.00000 1.00000 0.59321 0.84368 0.02904 835s
5800000 1.00000 1.00000 0.61242 0.81142 0.02728 849s
5900000 1.00000 1.00000 0.61613 0.84576 0.03733 863s
6000000 1.00000 1.00000 0.61953 0.86876 0.03114 878s
6100000 1.00000 1.00000 0.66666 0.85601 0.03062 892s
6200000 1.00000 1.00000 0.63661 0.90777 0.02406 907s
6300000 1.00000 1.00000 0.61601 0.84582 0.02617 923s
6400000 1.00000 1.00000 0.62564 0.84645 0.02991 938s
6500000 1.00000 1.00000 0.67971 0.90837 0.03341 951s
6600000 1.00000 1.00000 0.64656 0.87514 0.03560 965s
6700000 1.00000 1.00000 0.62274 0.84960 0.02550 978s
6800000 1.00000 1.00000 0.61194 0.86423 0.02935 992s
6900000 1.00000 1.00000 0.61685 0.84109 0.02503 1005s
7000000 1.00000 1.00000 0.62073 0.85550 0.03405 1019s
7100000 1.00000 1.00000 0.62447 0.86383 0.03707 1034s
7200000 1.00000 1.00000 0.63614 0.85773 0.02908 1051s
7300000 1.00000 1.00000 0.62936 0.87688 0.03228 1066s
7400000 1.00000 1.00000 0.63173 0.87593 0.02478 1079s
7500000 1.00000 1.00000 0.62392 0.88023 0.02552 1094s
7600000 1.00000 1.00000 0.63633 0.83644 0.02701 1108s
7700000 1.00000 1.00000 0.61454 0.83677 0.02837 1122s
7800000 1.00000 1.00000 0.64940 0.85151 0.02911 1137s
7900000 1.00000 1.00000 0.61123 0.86876 0.02868 1151s
8000000 1.00000 1.00000 0.63346 0.88382 0.03200 1168s
8100000 1.00000 1.00000 0.64262 0.88066 0.03175 1184s
8200000 1.00000 1.00000 0.64018 0.87413 0.03081 1199s
8300000 1.00000 1.00000 0.62385 0.88362 0.03202 1213s
8400000 1.00000 1.00000 0.65222 0.87360 0.03076 1228s
8500000 1.00000 1.00000 0.60722 0.87582 0.03396 1243s
8600000 1.00000 1.00000 0.62948 0.88145 0.03408 1258s
8700000 1.00000 1.00000 0.62792 0.86460 0.02796 1272s
8800000 1.00000 1.00000 0.63581 0.85308 0.02564 1288s
8900000 1.00000 1.00000 0.61696 0.83496 0.02765 1304s
9000000 1.00000 1.00000 0.65357 0.85604 0.03094 1320s
9100000 1.00000 1.00000 0.63017 0.90631 0.02707 1335s
9200000 1.00000 1.00000 0.59816 0.84434 0.03442 1351s
9300000 1.00000 1.00000 0.60446 0.83567 0.03047 1366s
9400000 1.00000 1.00000 0.61773 0.84067 0.03653 1379s
9500000 1.00000 1.00000 0.61113 0.83093 0.02828 1393s
9600000 1.00000 1.00000 0.65508 0.85650 0.02838 1406s
9700000 1.00000 1.00000 0.64126 0.86171 0.02755 1421s
9800000 1.00000 1.00000 0.61715 0.84111 0.02382 1437s
9900000 1.00000 1.00000 0.63327 0.86815 0.01902 1451s
10000000 1.00000 1.00000 0.60251 0.81383 0.02636 1464s
10100000 1.00000 1.00000 0.61342 0.83296 0.02430 1478s
10200000 1.00000 1.00000 0.64424 0.83712 0.02354 1494s
10300000 1.00000 1.00000 0.63962 0.87568 0.03445 1510s
10400000 1.00000 1.00000 0.61554 0.86413 0.02621 1524s
10500000 1.00000 1.00000 0.66150 0.87601 0.02729 1538s
10600000 1.00000 1.00000 0.62192 0.89201 0.02919 1551s
10700000 1.00000 1.00000 0.62717 0.84325 0.02757 1565s
10800000 1.00000 1.00000 0.62940 0.84619 0.02588 1578s
10900000 1.00000 1.00000 0.61065 0.83476 0.02331 1591s
11000000 1.00000 1.00000 0.58845 0.82560 0.03232 1605s
11100000 1.00000 1.00000 0.64215 0.84553 0.02786 1619s
11200000 1.00000 1.00000 0.64235 0.89420 0.03163 1634s
11300000 1.00000 1.00000 0.63868 0.86416 0.03107 1648s
11400000 1.00000 1.00000 0.63568 0.86093 0.02728 1662s
11500000 1.00000 1.00000 0.62480 0.86509 0.02609 1677s
11600000 1.00000 1.00000 0.63222 0.82031 0.02213 1692s
11700000 1.00000 1.00000 0.62693 0.82529 0.02117 1708s
11800000 1.00000 1.00000 0.61994 0.82140 0.02894 1724s
11900000 1.00000 1.00000 0.61501 0.84500 0.03016 1738s
12000000 1.00000 1.00000 0.60398 0.82548 0.02257 1753s
12100000 1.00000 1.00000 0.64393 0.82888 0.03366 1767s
12200000 1.00000 1.00000 0.60212 0.84486 0.03375 1780s
12300000 1.00000 1.00000 0.62665 0.83297 0.02772 1794s
12400000 1.00000 1.00000 0.63103 0.85498 0.03240 1811s
12500000 1.00000 1.00000 0.63115 0.86187 0.02181 1826s
12600000 1.00000 1.00000 0.60457 0.87784 0.03234 1839s
12700000 1.00000 1.00000 0.63912 0.86062 0.03080 1852s
12800000 1.00000 1.00000 0.59172 0.82879 0.03014 1866s
12900000 1.00000 1.00000 0.65426 0.85828 0.03157 1883s
13000000 1.00000 1.00000 0.64846 0.87729 0.02646 1899s
13100000 1.00000 1.00000 0.60132 0.85430 0.02557 1915s
13200000 1.00000 1.00000 0.65034 0.87028 0.02948 1930s
13300000 1.00000 1.00000 0.63674 0.87042 0.02910 1946s
13400000 1.00000 1.00000 0.62125 0.85668 0.02917 1962s
13500000 1.00000 1.00000 0.62663 0.86499 0.02496 1977s
13600000 1.00000 1.00000 0.63152 0.89074 0.03550 1990s
13700000 1.00000 1.00000 0.64954 0.87885 0.02567 2003s
13800000 1.00000 1.00000 0.62478 0.87013 0.02686 2017s
13900000 1.00000 1.00000 0.63576 0.87845 0.03380 2031s
14000000 1.00000 1.00000 0.63184 0.88811 0.03426 2046s
14100000 1.00000 1.00000 0.61847 0.84100 0.02811 2061s
14200000 1.00000 1.00000 0.59582 0.85240 0.03437 2076s
14300000 1.00000 1.00000 0.58912 0.79589 0.03091 2090s
14400000 1.00000 1.00000 0.65553 0.83099 0.02765 2105s
14500000 1.00000 1.00000 0.60721 0.86859 0.02496 2119s
14600000 1.00000 1.00000 0.63096 0.82047 0.02678 2133s
14700000 1.00000 1.00000 0.66999 0.89613 0.02637 2148s
14800000 1.00000 1.00000 0.66562 0.92124 0.02934 2161s
14900000 1.00000 1.00000 0.61965 0.85524 0.02222 2175s
15000000 1.00000 1.00000 0.63053 0.83104 0.03121 2189s
15100000 1.00000 1.00000 0.64790 0.87213 0.03300 2204s
15200000 1.00000 1.00000 0.61957 0.86417 0.03363 2218s
15300000 1.00000 1.00000 0.61611 0.86576 0.03397 2232s
15400000 1.00000 1.00000 0.63381 0.84235 0.02928 2247s
15500000 1.00000 1.00000 0.61568 0.83202 0.03034 2262s
15600000 1.00000 1.00000 0.60341 0.85036 0.02868 2278s
15700000 1.00000 1.00000 0.60037 0.82359 0.02447 2294s
15800000 1.00000 1.00000 0.66567 0.84992 0.03137 2310s
15900000 1.00000 1.00000 0.62331 0.88027 0.02890 2324s
16000000 1.00000 1.00000 0.59650 0.82916 0.03197 2339s
16100000 1.00000 1.00000 0.64385 0.85530 0.02874 2353s
16200000 1.00000 1.00000 0.62633 0.85617 0.02503 2367s
16300000 1.00000 1.00000 0.67022 0.88637 0.02879 2381s
16400000 1.00000 1.00000 0.61623 0.89492 0.03067 2396s
16500000 1.00000 1.00000 0.61133 0.84389 0.03034 2411s
16600000 1.00000 1.00000 0.59270 0.82887 0.02824 2425s
16700000 1.00000 1.00000 0.63137 0.83712 0.02523 2438s
16800000 1.00000 1.00000 0.60289 0.84832 0.02778 2452s
16900000 1.00000 1.00000 0.67793 0.87039 0.02747 2467s
17000000 1.00000 1.00000 0.65632 0.90447 0.02390 2483s
17100000 1.00000 1.00000 0.60453 0.87065 0.02655 2498s
17200000 1.00000 1.00000 0.65448 0.88304 0.02886 2513s
17300000 1.00000 1.00000 0.64658 0.89376 0.03168 2528s
17400000 1.00000 1.00000 0.64534 0.87040 0.03197 2542s
17500000 1.00000 1.00000 0.62641 0.88317 0.03391 2555s
17600000 1.00000 1.00000 0.63901 0.85448 0.02352 2569s
17700000 1.00000 1.00000 0.60405 0.85533 0.03151 2583s
17800000 1.00000 1.00000 0.64760 0.87685 0.03171 2599s
17900000 1.00000 1.00000 0.61343 0.87424 0.03169 2615s
18000000 1.00000 1.00000 0.66073 0.89185 0.03893 2631s
18100000 1.00000 1.00000 0.64573 0.91694 0.03295 2644s
18200000 1.00000 1.00000 0.65639 0.88762 0.03186 2661s
18300000 1.00000 1.00000 0.64579 0.87150 0.03396 2676s
18400000 1.00000 1.00000 0.65169 0.86979 0.02865 2692s
18500000 1.00000 1.00000 0.61620 0.85898 0.02803 2707s
18600000 1.00000 1.00000 0.63964 0.84351 0.03592 2723s
18700000 1.00000 1.00000 0.61045 0.84802 0.03440 2739s
18800000 1.00000 1.00000 0.64468 0.86189 0.02693 2755s
18900000 1.00000 1.00000 0.64426 0.89773 0.03261 2771s
19000000 1.00000 1.00000 0.65845 0.89391 0.02691 2785s
19100000 1.00000 1.00000 0.63003 0.88082 0.02720 2797s
19200000 1.00000 1.00000 0.65834 0.87757 0.02700 2808s
19300000 1.00000 1.00000 0.62486 0.90721 0.03833 2819s
19400000 1.00000 1.00000 0.61612 0.83429 0.02851 2830s
19500000 1.00000 1.00000 0.65122 0.85807 0.02581 2842s
19600000 1.00000 1.00000 0.60545 0.87145 0.02340 2853s
19700000 1.00000 1.00000 0.61935 0.84046 0.02552 2864s
19800000 1.00000 1.00000 0.61206 0.83327 0.02687 2875s
19900000 1.00000 1.00000 0.57767 0.80201 0.02848 2886s
