# GitHub version: commit 77b4, run at 2018-06-05T04:38:38.753543 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
10000000 0.99917 1.00000 0.74659 1.03043 0.09394 1519s
10100000 0.99910 0.99915 0.72579 1.11346 0.11156 1534s
10200000 0.99917 1.00000 0.68597 1.01663 0.09997 1549s
10300000 0.99934 1.00000 0.72568 1.06662 0.10221 1564s
10400000 0.99890 1.00000 0.69166 1.08940 0.11462 1579s
10500000 0.99910 0.99849 0.71124 1.04067 0.10620 1594s
10600000 0.99919 1.00000 0.74441 1.10628 0.10106 1609s
10700000 0.99912 1.00000 0.69050 1.03988 0.10166 1625s
10800000 0.99923 0.99993 0.74047 1.03055 0.09691 1640s
10900000 0.99910 1.00000 0.68070 1.04531 0.09795 1655s
11000000 0.99895 0.99999 0.71039 1.04290 0.11734 1670s
11100000 0.99938 0.99943 0.69441 1.07938 0.11379 1685s
11200000 0.99918 1.00000 0.71989 1.05599 0.09958 1700s
11300000 0.99883 0.99633 0.77894 1.11809 0.11415 1715s
11400000 0.99911 1.00000 0.71206 1.10343 0.11306 1730s
11500000 0.99908 1.00000 0.69810 1.02006 0.09038 1745s
11600000 0.99893 0.99997 0.68998 1.03857 0.10369 1761s
11700000 0.99902 0.99999 0.71441 1.07631 0.11686 1776s
11800000 0.99936 1.00000 0.68917 1.07559 0.11596 1791s
11900000 0.99946 1.00000 0.69680 1.01280 0.08521 1806s
12000000 0.99911 1.00000 0.68263 1.01279 0.09364 1821s
12100000 0.99913 0.99983 0.71336 1.05601 0.09770 1836s
12200000 0.99907 1.00000 0.73866 1.10978 0.10031 1851s
12300000 0.99918 1.00000 0.66738 1.00431 0.08640 1866s
12400000 0.99917 1.00000 0.68821 1.04524 0.11058 1881s
12500000 0.99947 1.00000 0.67947 1.04612 0.11333 1896s
12600000 0.99927 1.00000 0.79833 1.10531 0.09418 1911s
12700000 0.99958 1.00000 0.67238 1.10274 0.09952 1926s
12800000 0.99907 1.00000 0.65344 1.01442 0.11386 1942s
12900000 0.99908 1.00000 0.74998 1.05816 0.11335 1957s
13000000 0.99911 1.00000 0.68668 1.09528 0.10374 1972s
13100000 0.99920 1.00000 0.69797 0.99932 0.11039 1987s
13200000 0.99924 1.00000 0.68841 0.98987 0.11026 2002s
13300000 0.99915 1.00000 0.78843 1.13010 0.12502 2017s
13400000 0.99923 0.99998 0.68953 1.07126 0.10637 2032s
13500000 0.99941 1.00000 0.73302 1.07720 0.11616 2047s
13600000 0.99919 1.00000 0.70906 1.09161 0.11048 2062s
13700000 0.99941 1.00000 0.69763 1.00688 0.10576 2077s
13800000 0.99925 1.00000 0.68267 1.05362 0.12178 2092s
13900000 0.99919 1.00000 0.69447 1.02053 0.09784 2107s
14000000 0.99911 0.99970 0.72225 1.05309 0.09589 2122s
14100000 0.99918 1.00000 0.70373 1.06399 0.10461 2137s
14200000 0.99923 1.00000 0.72780 1.03382 0.09753 2152s
14300000 0.99923 1.00000 0.69081 1.06257 0.11881 2167s
14400000 0.99937 1.00000 0.67858 1.00121 0.10909 2181s
14500000 0.99936 1.00000 0.70881 1.04580 0.09226 2196s
14600000 0.99906 0.99999 0.75702 1.07407 0.09403 2211s
14700000 0.99912 1.00000 0.71160 1.10834 0.09869 2229s
14800000 0.99949 1.00000 0.70221 1.07351 0.09067 2245s
14900000 0.99935 1.00000 0.69487 1.05224 0.09746 2260s
15000000 0.99925 1.00000 0.72454 1.06527 0.09007 2275s
15100000 0.99879 1.00000 0.71270 1.02719 0.10045 2290s
15200000 0.99933 1.00000 0.66747 1.03920 0.09573 2305s
15300000 0.99920 1.00000 0.66943 0.98833 0.11757 2320s
15400000 0.99937 0.99884 0.70109 1.04921 0.11765 2335s
15500000 0.99930 1.00000 0.74034 1.11702 0.11108 2350s
15600000 0.99945 1.00000 0.71408 1.12991 0.10430 2365s
15700000 0.99915 1.00000 0.75157 1.11569 0.10228 2380s
15800000 0.99920 0.99876 0.70329 1.05532 0.10683 2395s
15900000 0.99921 1.00000 0.67085 1.03320 0.10606 2410s
16000000 0.99905 1.00000 0.72211 1.05893 0.09952 2425s
16100000 0.99922 0.99957 0.70702 1.05982 0.10697 2440s
16200000 0.99897 1.00000 0.73399 1.01059 0.08882 2455s
16300000 0.99921 1.00000 0.71159 1.07190 0.09557 2470s
16400000 0.99911 1.00000 0.69171 1.06723 0.10676 2484s
16500000 0.99942 1.00000 0.70728 1.03339 0.10516 2499s
16600000 0.99916 0.99995 0.71836 1.05643 0.10486 2514s
16700000 0.99917 1.00000 0.74078 1.07024 0.09255 2529s
16800000 0.99905 0.99976 0.71859 1.09520 0.11828 2544s
16900000 0.99935 1.00000 0.68763 1.01084 0.09579 2559s
17000000 0.99920 1.00000 0.69478 1.06006 0.10982 2574s
17100000 0.99916 0.99941 0.77707 1.09397 0.12508 2589s
17200000 0.99930 1.00000 0.69137 1.10540 0.11557 2604s
17300000 0.99913 1.00000 0.68437 1.03909 0.11566 2619s
17400000 0.99916 1.00000 0.68308 1.03156 0.10734 2634s
17500000 0.99938 0.99865 0.70291 0.98210 0.10852 2649s
17600000 0.99910 1.00000 0.75314 1.11854 0.11029 2664s
17700000 0.99920 1.00000 0.67997 1.03131 0.10970 2679s
17800000 0.99925 1.00000 0.70863 1.03613 0.10395 2694s
17900000 0.99928 1.00000 0.78194 1.10610 0.10544 2709s
18000000 0.99921 1.00000 0.76390 1.13501 0.11304 2724s
18100000 0.99920 0.99997 0.72901 1.06050 0.10448 2739s
18200000 0.99945 1.00000 0.70496 1.04936 0.11287 2754s
18300000 0.99906 1.00000 0.70383 1.03610 0.09954 2769s
18400000 0.99906 0.99999 0.74000 1.07354 0.10257 2784s
18500000 0.99923 1.00000 0.69894 1.03341 0.09442 2799s
18600000 0.99918 1.00000 0.72598 1.06332 0.10220 2814s
18700000 0.99935 1.00000 0.66431 1.03892 0.10851 2829s
18800000 0.99918 1.00000 0.67987 1.01855 0.10082 2844s
18900000 0.99905 1.00000 0.73460 1.01960 0.10698 2859s
19000000 0.99906 1.00000 0.71635 1.06270 0.09166 2876s
19100000 0.99916 1.00000 0.74486 1.07175 0.09433 2892s
19200000 0.99908 1.00000 0.71250 1.13336 0.11069 2907s
19300000 0.99928 1.00000 0.68400 1.05996 0.10102 2922s
19400000 0.99949 1.00000 0.73710 1.09467 0.10586 2937s
19500000 0.99937 1.00000 0.71737 1.11799 0.10298 2952s
19600000 0.99913 0.99999 0.70510 1.02141 0.08440 2967s
19700000 0.99909 1.00000 0.69244 1.05364 0.09727 2982s
19800000 0.99922 1.00000 0.69302 1.00639 0.09358 2997s
19900000 0.99922 1.00000 0.76166 1.08248 0.09692 3013s
