# GitHub version: commit 77b4, run at 2018-06-05T03:01:39.514864 UTC
# CFGSTR=2.0, num_agents=50, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
8200000 1.00000 1.00000 0.97509 1.33996 0.02179 925s
8300000 1.00000 1.00000 0.93766 1.36106 0.02218 935s
8400000 1.00000 1.00000 0.91824 1.23335 0.02038 946s
8500000 1.00000 1.00000 0.90481 1.32579 0.02562 957s
8600000 1.00000 1.00000 0.96390 1.34247 0.03136 969s
8700000 1.00000 1.00000 0.92780 1.34590 0.02844 980s
8800000 1.00000 1.00000 0.93901 1.30899 0.02299 990s
8900000 1.00000 1.00000 1.00980 1.44137 0.03543 1001s
9000000 1.00000 1.00000 0.92153 1.40930 0.02183 1012s
9100000 1.00000 1.00000 0.90242 1.31364 0.03796 1022s
9200000 1.00000 1.00000 0.90942 1.28830 0.02982 1033s
9300000 1.00000 1.00000 0.98513 1.33922 0.01682 1044s
9400000 1.00000 1.00000 0.94043 1.35724 0.01727 1055s
9500000 1.00000 1.00000 0.95416 1.36402 0.02564 1065s
9600000 1.00000 1.00000 0.92832 1.35003 0.03040 1076s
9700000 1.00000 1.00000 0.94115 1.29857 0.02951 1087s
9800000 1.00000 1.00000 1.01791 1.38241 0.02794 1098s
9900000 1.00000 1.00000 0.90232 1.36932 0.02825 1108s
10000000 1.00000 1.00000 0.99811 1.36684 0.02523 1119s
10100000 1.00000 1.00000 0.98027 1.37507 0.03024 1130s
10200000 1.00000 1.00000 0.96237 1.32513 0.03298 1141s
10300000 1.00000 1.00000 0.95559 1.39720 0.02639 1151s
10400000 1.00000 1.00000 0.99350 1.38581 0.02201 1162s
10500000 1.00000 1.00000 0.91827 1.39597 0.03224 1173s
10600000 1.00000 1.00000 0.92914 1.33967 0.03491 1184s
10700000 1.00000 1.00000 0.98141 1.36181 0.01915 1194s
10800000 1.00000 1.00000 0.91675 1.32427 0.03371 1205s
10900000 1.00000 1.00000 0.93468 1.26562 0.02624 1216s
11000000 1.00000 1.00000 0.94283 1.36167 0.02828 1227s
11100000 1.00000 1.00000 0.93151 1.33806 0.02721 1237s
11200000 1.00000 1.00000 0.96248 1.35394 0.03624 1248s
11300000 1.00000 1.00000 0.99528 1.42646 0.03237 1259s
11400000 1.00000 1.00000 0.88617 1.37514 0.03683 1270s
11500000 1.00000 1.00000 0.97522 1.32983 0.03197 1280s
11600000 1.00000 1.00000 0.97539 1.35726 0.02329 1291s
11700000 1.00000 1.00000 0.97249 1.29754 0.01869 1302s
11800000 1.00000 1.00000 0.89214 1.33723 0.02073 1312s
11900000 1.00000 1.00000 0.95222 1.23945 0.02714 1323s
12000000 1.00000 1.00000 0.96289 1.34934 0.02574 1334s
12100000 1.00000 1.00000 0.98173 1.40451 0.02745 1345s
12200000 1.00000 1.00000 0.96187 1.33776 0.02563 1356s
12300000 1.00000 1.00000 0.88290 1.33868 0.02277 1366s
12400000 1.00000 1.00000 0.97706 1.35510 0.02309 1377s
12500000 1.00000 1.00000 0.96666 1.41476 0.04200 1388s
12600000 1.00000 1.00000 0.94892 1.37345 0.03440 1398s
12700000 1.00000 1.00000 0.93043 1.28916 0.02212 1409s
12800000 1.00000 1.00000 0.98804 1.42352 0.02383 1420s
12900000 1.00000 1.00000 0.95175 1.33066 0.02953 1431s
13000000 1.00000 1.00000 0.99164 1.34736 0.02949 1442s
13100000 1.00000 1.00000 0.88076 1.30972 0.02321 1452s
13200000 1.00000 1.00000 0.95477 1.32668 0.02672 1463s
13300000 1.00000 1.00000 0.95206 1.39568 0.02435 1474s
13400000 1.00000 1.00000 0.95819 1.37728 0.03444 1484s
13500000 1.00000 1.00000 0.96809 1.42437 0.02122 1495s
13600000 1.00000 1.00000 0.90139 1.29764 0.01777 1506s
13700000 1.00000 1.00000 0.94809 1.30138 0.02437 1517s
13800000 1.00000 1.00000 1.02318 1.36021 0.02518 1527s
13900000 1.00000 1.00000 0.94687 1.40294 0.03132 1538s
14000000 1.00000 1.00000 0.90774 1.34457 0.02758 1549s
14100000 1.00000 1.00000 0.94969 1.36561 0.02741 1560s
14200000 1.00000 1.00000 0.94133 1.29102 0.03152 1571s
14300000 1.00000 1.00000 0.98372 1.35409 0.03287 1581s
14400000 1.00000 1.00000 0.90840 1.36620 0.02952 1592s
14500000 1.00000 1.00000 0.99712 1.34448 0.03158 1603s
14600000 1.00000 1.00000 0.90184 1.41043 0.02684 1614s
14700000 1.00000 1.00000 0.98146 1.31301 0.02291 1624s
14800000 1.00000 1.00000 0.96626 1.42038 0.02679 1635s
14900000 1.00000 1.00000 0.98937 1.38583 0.02364 1646s
15000000 1.00000 1.00000 0.94264 1.38423 0.02292 1657s
15100000 1.00000 1.00000 0.98530 1.31969 0.02238 1667s
15200000 1.00000 1.00000 0.95734 1.41174 0.01050 1678s
15300000 1.00000 1.00000 0.97733 1.35623 0.01907 1689s
15400000 1.00000 1.00000 0.94314 1.27993 0.02565 1701s
15500000 1.00000 1.00000 0.91048 1.28489 0.02110 1712s
15600000 1.00000 1.00000 1.00621 1.38078 0.02493 1724s
15700000 1.00000 1.00000 1.00257 1.44340 0.02681 1735s
15800000 1.00000 1.00000 0.94409 1.42816 0.02693 1746s
15900000 1.00000 1.00000 0.99811 1.38228 0.02424 1757s
16000000 1.00000 1.00000 0.98033 1.40718 0.03072 1768s
16100000 1.00000 1.00000 0.98815 1.40396 0.01978 1778s
16200000 1.00000 1.00000 1.00448 1.41444 0.02251 1789s
16300000 1.00000 1.00000 0.95754 1.37760 0.02953 1800s
16400000 1.00000 1.00000 0.90887 1.35579 0.02477 1811s
16500000 1.00000 1.00000 1.00843 1.35473 0.02029 1822s
16600000 1.00000 1.00000 0.98347 1.46029 0.01961 1832s
16700000 1.00000 1.00000 0.89905 1.36497 0.03294 1843s
16800000 1.00000 1.00000 0.98326 1.35597 0.04047 1854s
16900000 1.00000 1.00000 0.97618 1.42052 0.03342 1865s
17000000 1.00000 1.00000 0.97162 1.41858 0.02871 1876s
17100000 1.00000 1.00000 0.96122 1.40708 0.02183 1886s
17200000 1.00000 1.00000 0.93628 1.36698 0.02486 1897s
17300000 1.00000 1.00000 0.98492 1.37805 0.03457 1908s
17400000 1.00000 1.00000 0.95036 1.37931 0.02379 1919s
17500000 1.00000 1.00000 0.88013 1.34374 0.02629 1930s
17600000 1.00000 1.00000 0.95735 1.31462 0.01980 1940s
17700000 1.00000 1.00000 0.91352 1.37355 0.01743 1951s
17800000 1.00000 1.00000 0.92381 1.31296 0.02575 1962s
17900000 1.00000 1.00000 0.96470 1.31201 0.02832 1973s
18000000 1.00000 1.00000 0.90913 1.33054 0.01900 1984s
18100000 1.00000 1.00000 0.95989 1.30868 0.02282 1995s
18200000 1.00000 1.00000 0.95094 1.29090 0.02826 2006s
18300000 1.00000 1.00000 0.98374 1.38685 0.03684 2016s
18400000 1.00000 1.00000 0.95632 1.42091 0.03672 2027s
18500000 1.00000 1.00000 0.91862 1.34082 0.03505 2038s
18600000 1.00000 1.00000 0.91232 1.31482 0.02811 2049s
18700000 1.00000 1.00000 0.94165 1.34515 0.02427 2060s
18800000 1.00000 1.00000 0.95524 1.33378 0.02994 2070s
18900000 1.00000 1.00000 0.93258 1.38445 0.02803 2081s
19000000 1.00000 1.00000 0.99006 1.40346 0.01984 2092s
19100000 1.00000 1.00000 0.93213 1.32741 0.01675 2103s
19200000 1.00000 1.00000 0.95078 1.34399 0.02855 2114s
19300000 1.00000 1.00000 1.01606 1.40059 0.03612 2124s
19400000 1.00000 1.00000 0.92928 1.36938 0.01684 2135s
19500000 1.00000 1.00000 0.99155 1.36389 0.02729 2146s
19600000 1.00000 1.00000 0.95160 1.31722 0.02196 2157s
19700000 1.00000 1.00000 0.90564 1.28304 0.02726 2168s
19800000 1.00000 1.00000 0.93230 1.30675 0.02770 2179s
19900000 1.00000 1.00000 0.97804 1.37251 0.03052 2189s
