# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.960665 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=10, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.409386
3300000 0.90973 0.55442 0.00961 0.00927 0.00119 492s
3400000 0.90946 0.55489 0.00879 0.00902 0.00123 508s
3500000 0.90795 0.55633 0.00851 0.00950 0.00130 523s
3600000 0.91058 0.55720 0.00805 0.00908 0.00114 538s
3700000 0.90875 0.55762 0.00863 0.00864 0.00093 554s
3800000 0.91028 0.55794 0.00861 0.00871 0.00110 569s
3900000 0.91006 0.55799 0.00860 0.00888 0.00114 584s
4000000 0.91009 0.55887 0.00901 0.00879 0.00105 599s
4100000 0.91036 0.55957 0.00907 0.00848 0.00109 613s
4200000 0.90941 0.55967 0.00856 0.00870 0.00098 629s
4300000 0.91055 0.56017 0.00809 0.00818 0.00091 644s
4400000 0.91019 0.56063 0.00830 0.00813 0.00086 660s
4500000 0.91120 0.56079 0.00858 0.00891 0.00107 675s
4600000 0.91019 0.56099 0.00841 0.00812 0.00083 690s
4700000 0.90878 0.56097 0.00832 0.00877 0.00091 705s
4800000 0.90976 0.56157 0.00796 0.00853 0.00102 721s
4900000 0.90928 0.56177 0.00851 0.00873 0.00072 736s
5000000 0.90878 0.56207 0.00856 0.00897 0.00077 751s
5100000 0.91037 0.56195 0.00872 0.00886 0.00088 767s
5200000 0.91012 0.56218 0.00874 0.00899 0.00096 782s
5300000 0.90924 0.56234 0.00874 0.00843 0.00087 796s
5400000 0.91070 0.56236 0.00839 0.00881 0.00077 812s
5500000 0.90968 0.56259 0.00855 0.00814 0.00088 827s
5600000 0.91077 0.56272 0.00861 0.00853 0.00079 842s
5700000 0.91119 0.56280 0.00843 0.00900 0.00090 856s
5800000 0.90959 0.56269 0.00846 0.00816 0.00078 870s
5900000 0.91142 0.56250 0.00834 0.00863 0.00103 885s
6000000 0.90965 0.56271 0.00882 0.00850 0.00107 899s
6100000 0.90979 0.56257 0.00816 0.00858 0.00107 914s
6200000 0.91014 0.56222 0.00788 0.00834 0.00072 929s
6300000 0.90962 0.56256 0.00815 0.00827 0.00093 943s
6400000 0.90919 0.56279 0.00863 0.00859 0.00084 958s
6500000 0.91221 0.56288 0.00817 0.00877 0.00088 973s
6600000 0.91030 0.56255 0.00832 0.00820 0.00099 987s
6700000 0.91230 0.56283 0.00825 0.00852 0.00077 1001s
6800000 0.91081 0.56268 0.00837 0.00854 0.00093 1016s
6900000 0.90999 0.56279 0.00842 0.00849 0.00090 1030s
7000000 0.90838 0.56299 0.00822 0.00866 0.00090 1045s
7100000 0.90938 0.56286 0.00840 0.00863 0.00105 1059s
7200000 0.91077 0.56276 0.00854 0.00847 0.00077 1073s
7300000 0.90959 0.56287 0.00814 0.00857 0.00098 1087s
7400000 0.91030 0.56306 0.00764 0.00772 0.00079 1101s
7500000 0.91074 0.56285 0.00862 0.00866 0.00093 1117s
7600000 0.91037 0.56343 0.00877 0.00894 0.00098 1132s
7700000 0.90978 0.56288 0.00850 0.00859 0.00099 1147s
7800000 0.90919 0.56342 0.00839 0.00835 0.00092 1162s
7900000 0.91018 0.56320 0.00802 0.00872 0.00112 1176s
8000000 0.91033 0.56289 0.00822 0.00811 0.00078 1191s
8100000 0.90995 0.56294 0.00882 0.00868 0.00083 1206s
8200000 0.90897 0.56294 0.00849 0.00867 0.00087 1220s
8300000 0.91006 0.56296 0.00795 0.00871 0.00092 1236s
8400000 0.90998 0.56302 0.00843 0.00882 0.00102 1251s
8500000 0.91169 0.56308 0.00844 0.00846 0.00082 1266s
8600000 0.91016 0.56304 0.00831 0.00843 0.00077 1281s
8700000 0.90977 0.56285 0.00866 0.00897 0.00096 1295s
8800000 0.91015 0.56306 0.00842 0.00835 0.00089 1309s
8900000 0.91022 0.56310 0.00841 0.00801 0.00092 1324s
9000000 0.90914 0.56299 0.00858 0.00860 0.00080 1339s
9100000 0.91024 0.56280 0.00826 0.00849 0.00072 1353s
9200000 0.91011 0.56304 0.00851 0.00854 0.00100 1368s
9300000 0.90902 0.56304 0.00814 0.00896 0.00097 1383s
9400000 0.90846 0.56287 0.00799 0.00855 0.00085 1397s
9500000 0.90935 0.56269 0.00865 0.00869 0.00086 1411s
9600000 0.90949 0.56300 0.00854 0.00907 0.00103 1426s
9700000 0.91042 0.56299 0.00783 0.00811 0.00081 1442s
9800000 0.90991 0.56309 0.00777 0.00806 0.00096 1457s
9900000 0.90889 0.56346 0.00773 0.00769 0.00084 1472s
10000000 0.91237 0.56329 0.00803 0.00853 0.00090 1487s
10100000 0.91120 0.56334 0.00792 0.00775 0.00069 1502s
10200000 0.91090 0.56331 0.00775 0.00848 0.00076 1517s
10300000 0.91005 0.56324 0.00816 0.00809 0.00074 1532s
10400000 0.90939 0.56295 0.00809 0.00806 0.00082 1547s
10500000 0.90955 0.56246 0.00867 0.00862 0.00106 1562s
10600000 0.91018 0.56269 0.00803 0.00853 0.00083 1578s
10700000 0.90965 0.56289 0.00807 0.00835 0.00094 1593s
10800000 0.91035 0.56307 0.00835 0.00810 0.00079 1608s
10900000 0.91048 0.56287 0.00814 0.00879 0.00101 1623s
11000000 0.90951 0.56290 0.00834 0.00846 0.00094 1639s
11100000 0.91001 0.56284 0.00816 0.00856 0.00072 1654s
11200000 0.91101 0.56277 0.00814 0.00846 0.00088 1668s
11300000 0.90879 0.56253 0.00834 0.00870 0.00094 1683s
11400000 0.91148 0.56277 0.00867 0.00874 0.00077 1697s
11500000 0.91118 0.56264 0.00829 0.00868 0.00101 1711s
11600000 0.91008 0.56313 0.00846 0.00857 0.00090 1726s
11700000 0.91055 0.56333 0.00847 0.00826 0.00097 1740s
11800000 0.91024 0.56323 0.00846 0.00861 0.00068 1754s
11900000 0.90933 0.56317 0.00827 0.00846 0.00087 1768s
12000000 0.90984 0.56322 0.00849 0.00861 0.00078 1782s
12100000 0.90908 0.56326 0.00859 0.00804 0.00087 1797s
12200000 0.91018 0.56324 0.00821 0.00828 0.00085 1813s
12300000 0.90962 0.56324 0.00797 0.00851 0.00103 1826s
12400000 0.91061 0.56317 0.00795 0.00779 0.00083 1840s
12500000 0.90849 0.56303 0.00818 0.00794 0.00095 1854s
12600000 0.91134 0.56313 0.00850 0.00825 0.00083 1869s
12700000 0.90991 0.56291 0.00791 0.00847 0.00078 1883s
12800000 0.90955 0.56293 0.00778 0.00807 0.00093 1898s
12900000 0.91141 0.56278 0.00811 0.00868 0.00082 1913s
13000000 0.91108 0.56301 0.00841 0.00828 0.00094 1928s
13100000 0.91061 0.56302 0.00831 0.00866 0.00080 1944s
13200000 0.90876 0.56299 0.00852 0.00801 0.00080 1959s
13300000 0.90983 0.56309 0.00829 0.00887 0.00104 1973s
13400000 0.91078 0.56312 0.00851 0.00846 0.00078 1988s
13500000 0.90892 0.56298 0.00865 0.00903 0.00086 2003s
13600000 0.91114 0.56269 0.00818 0.00840 0.00099 2017s
13700000 0.90942 0.56275 0.00838 0.00870 0.00081 2032s
13800000 0.91095 0.56261 0.00822 0.00875 0.00109 2047s
13900000 0.90999 0.56279 0.00809 0.00886 0.00097 2061s
14000000 0.91249 0.56272 0.00835 0.00878 0.00086 2075s
14100000 0.90996 0.56271 0.00796 0.00905 0.00104 2089s
14200000 0.91039 0.56267 0.00797 0.00826 0.00084 2103s
14300000 0.90943 0.56291 0.00852 0.00864 0.00089 2118s
14400000 0.90979 0.56295 0.00846 0.00869 0.00077 2133s
14500000 0.90892 0.56284 0.00870 0.00833 0.00098 2148s
14600000 0.90957 0.56287 0.00848 0.00919 0.00113 2163s
14700000 0.91030 0.56303 0.00804 0.00821 0.00085 2177s
14800000 0.91104 0.56299 0.00794 0.00843 0.00087 2192s
14900000 0.91042 0.56261 0.00832 0.00837 0.00097 2207s
15000000 0.90918 0.56270 0.00790 0.00826 0.00077 2222s
15100000 0.90856 0.56273 0.00824 0.00792 0.00074 2237s
15200000 0.91103 0.56267 0.00852 0.00809 0.00066 2252s
15300000 0.90903 0.56298 0.00829 0.00901 0.00109 2268s
15400000 0.91161 0.56285 0.00824 0.00864 0.00081 2282s
15500000 0.91061 0.56283 0.00816 0.00840 0.00072 2296s
15600000 0.91146 0.56312 0.00808 0.00820 0.00084 2310s
15700000 0.91113 0.56309 0.00819 0.00824 0.00088 2324s
15800000 0.91134 0.56243 0.00837 0.00821 0.00096 2338s
15900000 0.91016 0.56265 0.00810 0.00832 0.00101 2352s
16000000 0.90984 0.56239 0.00800 0.00847 0.00106 2366s
16100000 0.90998 0.56234 0.00823 0.00862 0.00099 2382s
16200000 0.90899 0.56274 0.00865 0.00868 0.00085 2397s
16300000 0.90984 0.56285 0.00868 0.00855 0.00080 2413s
16400000 0.90949 0.56265 0.00820 0.00876 0.00085 2428s
16500000 0.90997 0.56290 0.00811 0.00798 0.00076 2444s
16600000 0.91003 0.56317 0.00811 0.00843 0.00067 2458s
16700000 0.91037 0.56330 0.00847 0.00871 0.00087 2472s
16800000 0.91008 0.56303 0.00850 0.00852 0.00094 2487s
16900000 0.90853 0.56339 0.00800 0.00866 0.00084 2501s
17000000 0.90888 0.56327 0.00808 0.00874 0.00079 2516s
17100000 0.90908 0.56339 0.00831 0.00869 0.00094 2530s
17200000 0.90977 0.56317 0.00787 0.00863 0.00089 2544s
17300000 0.90954 0.56285 0.00756 0.00828 0.00075 2559s
17400000 0.91116 0.56315 0.00821 0.00808 0.00081 2574s
17500000 0.90962 0.56303 0.00818 0.00800 0.00089 2589s
17600000 0.91031 0.56311 0.00834 0.00887 0.00094 2603s
17700000 0.91061 0.56292 0.00835 0.00871 0.00085 2616s
17800000 0.91130 0.56261 0.00860 0.00852 0.00074 2630s
17900000 0.91005 0.56284 0.00836 0.00873 0.00101 2644s
18000000 0.91115 0.56274 0.00861 0.00877 0.00108 2659s
