# GitHub version: commit 77b4, run at 2018-06-05T05:29:09.622967 UTC
# CFGSTR=2.0, num_agents=50, num_memes=10, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.329533
4400000 0.88542 0.99575 1.63075 2.30447 0.04797 684s
4500000 0.88654 0.99495 1.59573 2.28765 0.05435 700s
4600000 0.88548 0.99510 1.62951 2.32381 0.05677 715s
4700000 0.88689 0.99505 1.58289 2.32060 0.04780 730s
4800000 0.88419 0.99257 1.67031 2.33265 0.04399 745s
4900000 0.88669 0.99597 1.54364 2.28020 0.04875 761s
5000000 0.88776 0.99495 1.62133 2.27321 0.04411 776s
5100000 0.88851 0.99489 1.66758 2.34756 0.03820 791s
5200000 0.88808 0.99741 1.58440 2.27886 0.04448 806s
5300000 0.88704 0.99513 1.58458 2.26819 0.05604 824s
5400000 0.88944 0.99601 1.61990 2.31006 0.04756 841s
5500000 0.88879 0.99674 1.60402 2.31630 0.04205 858s
5600000 0.88560 0.99485 1.58716 2.31518 0.04434 873s
5700000 0.88705 0.99567 1.59469 2.23153 0.03935 888s
5800000 0.88943 0.99562 1.65520 2.30967 0.03131 904s
5900000 0.88753 0.99450 1.65329 2.33969 0.04505 920s
6000000 0.88765 0.99581 1.62770 2.33630 0.03540 935s
6100000 0.88936 0.99449 1.63143 2.31651 0.03590 950s
6200000 0.88867 0.99692 1.62707 2.30786 0.03956 965s
6300000 0.88890 0.99473 1.64655 2.38194 0.06122 980s
6400000 0.88969 0.99761 1.63561 2.40780 0.04377 995s
6500000 0.88848 0.99582 1.59393 2.31733 0.04519 1010s
6600000 0.88811 0.99576 1.71090 2.38168 0.04674 1025s
6700000 0.88899 0.99643 1.60078 2.35367 0.03148 1040s
6800000 0.88770 0.99674 1.63153 2.27551 0.04186 1056s
6900000 0.88912 0.99594 1.66907 2.32221 0.04328 1072s
7000000 0.88841 0.99457 1.63417 2.36026 0.06098 1087s
7100000 0.88886 0.99754 1.58965 2.33662 0.05612 1103s
7200000 0.88911 0.99585 1.61062 2.32299 0.04473 1118s
7300000 0.88974 0.99544 1.66432 2.35145 0.05076 1133s
7400000 0.88904 0.99655 1.66304 2.33854 0.04887 1148s
7500000 0.89055 0.99550 1.64599 2.37687 0.05839 1164s
7600000 0.88877 0.99349 1.70762 2.42346 0.06001 1179s
7700000 0.88881 0.99302 1.61570 2.36471 0.04368 1194s
7800000 0.89075 0.99658 1.68409 2.41072 0.05017 1209s
7900000 0.88921 0.99585 1.65386 2.37447 0.04693 1225s
8000000 0.89009 0.99706 1.63592 2.35542 0.05596 1240s
8100000 0.89037 0.99635 1.62613 2.34680 0.06297 1255s
8200000 0.88917 0.99697 1.52490 2.23643 0.05445 1271s
8300000 0.89113 0.99561 1.59676 2.26541 0.04994 1286s
8400000 0.89122 0.99503 1.62144 2.31440 0.04629 1301s
8500000 0.89073 0.99745 1.60730 2.33158 0.05196 1316s
8600000 0.89137 0.99726 1.64873 2.34395 0.05527 1332s
8700000 0.89128 0.99564 1.54625 2.25922 0.05430 1347s
8800000 0.88985 0.99790 1.62993 2.27402 0.05189 1362s
8900000 0.89060 0.99520 1.64341 2.33922 0.04292 1377s
9000000 0.89123 0.99488 1.62526 2.30640 0.03977 1393s
9100000 0.89138 0.99556 1.66143 2.31488 0.04564 1408s
9200000 0.89122 0.99804 1.68078 2.37886 0.04759 1424s
9300000 0.88965 0.99530 1.65569 2.38075 0.04705 1439s
9400000 0.88953 0.99676 1.54510 2.28102 0.05347 1454s
9500000 0.89058 0.99769 1.60136 2.26751 0.05416 1470s
9600000 0.89188 0.99444 1.66609 2.28044 0.04362 1485s
9700000 0.88951 0.99599 1.70870 2.42469 0.04577 1500s
9800000 0.89189 0.99911 1.70596 2.45061 0.04865 1516s
9900000 0.88815 0.99753 1.55916 2.32059 0.04654 1531s
10000000 0.89173 0.99609 1.62394 2.27224 0.04506 1547s
10100000 0.89128 0.99674 1.57223 2.28365 0.04866 1562s
10200000 0.88959 0.99687 1.68291 2.32794 0.04632 1577s
10300000 0.89067 0.99854 1.65034 2.39537 0.04517 1592s
10400000 0.89172 0.99603 1.59663 2.35332 0.05161 1608s
10500000 0.89146 0.99542 1.61196 2.30890 0.04511 1623s
10600000 0.89148 0.99693 1.62612 2.30465 0.04576 1638s
10700000 0.88981 0.99744 1.64845 2.33947 0.03248 1653s
10800000 0.89074 0.99711 1.59929 2.28896 0.04309 1669s
10900000 0.89097 0.99730 1.64763 2.27720 0.04221 1684s
11000000 0.89121 0.99794 1.63663 2.28856 0.03593 1699s
11100000 0.88988 0.99694 1.64744 2.40720 0.05132 1714s
11200000 0.88994 0.99462 1.69405 2.39338 0.04609 1730s
11300000 0.89079 0.99512 1.61591 2.36653 0.04183 1745s
11400000 0.89197 0.99492 1.66944 2.37782 0.04487 1760s
11500000 0.89151 0.99348 1.65062 2.37483 0.05524 1775s
11600000 0.89048 0.99568 1.66767 2.39268 0.05247 1791s
11700000 0.89052 0.99740 1.55832 2.29140 0.04642 1806s
11800000 0.89081 0.99668 1.65348 2.25970 0.04685 1821s
11900000 0.88876 0.99666 1.70467 2.41007 0.05954 1837s
12000000 0.88992 0.99673 1.60522 2.33543 0.05128 1852s
12100000 0.89121 0.99360 1.57504 2.26492 0.03629 1867s
12200000 0.89056 0.99565 1.58964 2.26137 0.03315 1882s
12300000 0.89161 0.99422 1.65239 2.32424 0.04545 1898s
12400000 0.89201 0.99781 1.70164 2.40206 0.04569 1913s
12500000 0.89160 0.99554 1.59505 2.39810 0.03998 1928s
12600000 0.89129 0.99611 1.61655 2.23556 0.04231 1943s
12700000 0.89122 0.99703 1.66522 2.31181 0.05000 1957s
12800000 0.89237 0.99698 1.69173 2.40753 0.05100 1971s
12900000 0.89201 0.99742 1.58134 2.33899 0.03254 1986s
13000000 0.89108 0.99581 1.62910 2.31706 0.04544 2001s
13100000 0.89191 0.99691 1.70896 2.40813 0.04999 2016s
13200000 0.89355 0.99663 1.65533 2.41605 0.05162 2031s
13300000 0.89105 0.99685 1.67418 2.32298 0.04484 2045s
13400000 0.89171 0.99575 1.63246 2.37673 0.05756 2060s
13500000 0.89159 0.99674 1.62418 2.36447 0.05272 2074s
13600000 0.89140 0.99905 1.59219 2.30795 0.04465 2088s
13700000 0.89072 0.99655 1.59809 2.26290 0.04699 2103s
13800000 0.89123 0.99652 1.64357 2.30263 0.03993 2117s
13900000 0.89250 0.99655 1.61906 2.33837 0.04954 2132s
14000000 0.89184 0.99771 1.65831 2.29494 0.04500 2146s
14100000 0.89203 0.99709 1.59930 2.34627 0.05097 2161s
14200000 0.89274 0.99549 1.66209 2.32735 0.04391 2176s
14300000 0.89153 0.99766 1.63863 2.35674 0.04210 2190s
14400000 0.89159 0.99491 1.64429 2.37692 0.04653 2204s
14500000 0.89242 0.99718 1.61764 2.29739 0.04296 2219s
14600000 0.89231 0.99797 1.59677 2.22287 0.03878 2233s
14700000 0.89173 0.99791 1.57701 2.24471 0.04175 2249s
14800000 0.89092 0.99608 1.59038 2.30003 0.05034 2264s
14900000 0.89186 0.99832 1.59795 2.28415 0.05045 2279s
15000000 0.89156 0.99671 1.60959 2.35677 0.04859 2294s
15100000 0.89464 0.99834 1.64755 2.25776 0.04170 2307s
15200000 0.89225 0.99744 1.61292 2.28364 0.03831 2322s
15300000 0.89100 0.99749 1.65432 2.27915 0.04354 2337s
15400000 0.89184 0.99667 1.56007 2.20544 0.04903 2351s
15500000 0.89509 0.99548 1.61869 2.28741 0.03946 2366s
15600000 0.89406 0.99766 1.61539 2.29419 0.06101 2380s
15700000 0.89291 0.99778 1.61658 2.27979 0.05109 2394s
15800000 0.89162 0.99608 1.59029 2.30740 0.04625 2409s
15900000 0.89079 0.99663 1.58475 2.27546 0.05635 2423s
16000000 0.89206 0.99795 1.62936 2.32535 0.05356 2438s
16100000 0.89332 0.99503 1.66271 2.38015 0.04168 2452s
16200000 0.89429 0.99660 1.65734 2.35592 0.03718 2467s
16300000 0.89240 0.99557 1.60892 2.34221 0.04485 2481s
16400000 0.89292 0.99724 1.70863 2.38390 0.05032 2496s
16500000 0.89356 0.99706 1.59411 2.33618 0.04006 2510s
16600000 0.89310 0.99727 1.62102 2.28602 0.05107 2525s
16700000 0.89180 0.99644 1.61900 2.24450 0.03679 2539s
16800000 0.89201 0.99741 1.56985 2.31380 0.05413 2554s
16900000 0.89200 0.99527 1.61532 2.31717 0.05161 2568s
17000000 0.89145 0.99622 1.62122 2.30846 0.03881 2583s
17100000 0.89317 0.99602 1.64630 2.29868 0.04128 2597s
17200000 0.89279 0.99686 1.62783 2.30085 0.03540 2613s
17300000 0.88975 0.99821 1.68109 2.41185 0.04645 2627s
17400000 0.89352 0.99603 1.58128 2.32062 0.04729 2642s
17500000 0.89459 0.99937 1.60326 2.29118 0.04528 2655s
17600000 0.89590 0.99631 1.63141 2.26671 0.04461 2669s
17700000 0.89219 0.99802 1.62231 2.36914 0.04606 2684s
17800000 0.89298 0.99822 1.53825 2.25653 0.05251 2699s
17900000 0.89306 0.99695 1.69661 2.33006 0.05448 2712s
18000000 0.89304 0.99609 1.66145 2.43418 0.05590 2727s
18100000 0.89320 0.99752 1.65621 2.37544 0.04798 2740s
18200000 0.89205 0.99705 1.61309 2.35818 0.05845 2753s
18300000 0.89487 0.99685 1.62298 2.36499 0.05435 2766s
18400000 0.89432 0.99488 1.62923 2.33925 0.04901 2781s
18500000 0.89350 0.99627 1.65960 2.33087 0.05918 2796s
18600000 0.89234 0.99712 1.64160 2.38304 0.05046 2811s
18700000 0.89501 0.99497 1.59955 2.34091 0.04802 2824s
18800000 0.89516 0.99693 1.59981 2.28932 0.05469 2835s
18900000 0.89128 0.99559 1.65085 2.34121 0.03299 2847s
19000000 0.89308 0.99704 1.63206 2.31222 0.04896 2859s
19100000 0.89351 0.99683 1.64418 2.36083 0.06129 2870s
19200000 0.89316 0.99790 1.61692 2.32969 0.04531 2883s
19300000 0.89389 0.99547 1.58956 2.26746 0.04332 2894s
19400000 0.89157 0.99592 1.59364 2.29199 0.04298 2906s
19500000 0.89499 0.99783 1.54040 2.22301 0.04566 2917s
19600000 0.89387 0.99658 1.63814 2.24752 0.04524 2929s
19700000 0.89105 0.99617 1.70122 2.44428 0.04242 2941s
19800000 0.89419 0.99698 1.61524 2.38183 0.03222 2952s
19900000 0.89308 0.99838 1.67084 2.33905 0.05188 2964s
