# GitHub version: commit 77b4, run at 2018-06-05T03:35:41.062219 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.012485
3100000 0.69456 0.99547 0.62758 0.66721 0.02396 457s
3200000 0.69332 0.99540 0.63467 0.63282 0.02685 474s
3300000 0.69482 0.99541 0.62470 0.64889 0.01656 491s
3400000 0.69164 0.99540 0.67043 0.71384 0.02402 508s
3500000 0.69114 0.99532 0.64594 0.65392 0.02483 526s
3600000 0.68963 0.99540 0.65892 0.68736 0.02788 543s
3700000 0.69381 0.99546 0.60976 0.66970 0.02390 561s
3800000 0.69541 0.99542 0.63121 0.67755 0.01802 578s
3900000 0.68948 0.99540 0.61125 0.66999 0.02252 595s
4000000 0.69326 0.99547 0.62387 0.65753 0.02718 612s
4100000 0.69160 0.99543 0.58223 0.67579 0.02905 629s
4200000 0.68917 0.99541 0.64439 0.67847 0.03045 648s
4300000 0.68725 0.99545 0.63825 0.67540 0.02520 665s
4400000 0.68723 0.99540 0.63838 0.66738 0.02369 682s
4500000 0.68385 0.99544 0.63203 0.66674 0.02436 700s
4600000 0.68944 0.99537 0.64864 0.69132 0.02704 717s
4700000 0.68596 0.99538 0.65747 0.67148 0.03011 734s
4800000 0.68667 0.99542 0.61556 0.66605 0.01893 751s
4900000 0.68336 0.99541 0.62422 0.65030 0.01980 767s
5000000 0.68554 0.99548 0.62452 0.69358 0.02146 784s
5100000 0.68562 0.99537 0.62239 0.64778 0.02386 800s
5200000 0.68828 0.99546 0.63432 0.66753 0.02388 817s
5300000 0.68653 0.99542 0.61830 0.65707 0.01691 833s
5400000 0.68758 0.99539 0.68974 0.71622 0.02372 850s
5500000 0.68771 0.99548 0.64058 0.68651 0.02324 867s
5600000 0.68669 0.99539 0.65560 0.64640 0.02507 884s
5700000 0.68669 0.99536 0.60931 0.65878 0.02577 902s
5800000 0.68653 0.99549 0.64277 0.65032 0.02959 919s
5900000 0.68902 0.99540 0.66861 0.65273 0.02374 937s
6000000 0.68547 0.99546 0.63601 0.71786 0.02634 955s
6100000 0.68861 0.99547 0.67992 0.67303 0.02988 972s
6200000 0.69062 0.99555 0.62368 0.67932 0.02331 989s
6300000 0.69109 0.99548 0.60949 0.69557 0.02431 1007s
6400000 0.68914 0.99549 0.64698 0.66025 0.01930 1025s
6500000 0.68713 0.99539 0.61599 0.66375 0.01970 1043s
6600000 0.68970 0.99546 0.61431 0.63050 0.01998 1062s
6700000 0.68682 0.99537 0.65549 0.68251 0.02068 1079s
6800000 0.68541 0.99543 0.65134 0.65461 0.02257 1096s
6900000 0.68705 0.99545 0.63134 0.66253 0.02177 1113s
7000000 0.68791 0.99549 0.60837 0.64019 0.02654 1130s
7100000 0.69040 0.99549 0.64395 0.68547 0.02883 1147s
7200000 0.68931 0.99548 0.62252 0.66551 0.02290 1164s
7300000 0.68934 0.99542 0.65042 0.69918 0.03138 1181s
7400000 0.68631 0.99551 0.61078 0.68007 0.02573 1198s
7500000 0.68642 0.99543 0.61345 0.68539 0.02409 1215s
7600000 0.68422 0.99534 0.63083 0.64839 0.01836 1232s
7700000 0.68379 0.99536 0.60392 0.61168 0.02642 1249s
7800000 0.68744 0.99544 0.65782 0.68442 0.02477 1266s
7900000 0.68591 0.99532 0.63672 0.64016 0.02430 1283s
8000000 0.68533 0.99542 0.62447 0.64407 0.02125 1300s
8100000 0.68926 0.99545 0.65144 0.68619 0.02326 1317s
8200000 0.68967 0.99543 0.59444 0.69831 0.02855 1334s
8300000 0.68715 0.99548 0.63061 0.63609 0.02153 1351s
8400000 0.68827 0.99538 0.67015 0.69597 0.02087 1368s
8500000 0.68491 0.99547 0.63597 0.68761 0.02180 1385s
8600000 0.68533 0.99534 0.63029 0.67085 0.02118 1402s
8700000 0.68430 0.99546 0.63988 0.66473 0.01845 1419s
8800000 0.68674 0.99541 0.61283 0.68041 0.03037 1435s
8900000 0.68787 0.99546 0.61443 0.67137 0.02898 1452s
9000000 0.68872 0.99548 0.65339 0.67211 0.02973 1469s
9100000 0.68735 0.99532 0.63807 0.66134 0.02401 1486s
9200000 0.68537 0.99549 0.63376 0.69978 0.02123 1503s
9300000 0.68100 0.99527 0.64487 0.67313 0.02108 1520s
9400000 0.68239 0.99542 0.63444 0.68575 0.03038 1538s
9500000 0.68330 0.99535 0.62012 0.64201 0.02100 1555s
9600000 0.68284 0.99541 0.59076 0.64090 0.02333 1572s
9700000 0.68393 0.99539 0.58910 0.61400 0.02548 1591s
9800000 0.68479 0.99547 0.62250 0.63826 0.01864 1609s
9900000 0.69186 0.99549 0.63096 0.66826 0.02413 1625s
10000000 0.68646 0.99547 0.63945 0.64582 0.02741 1642s
10100000 0.69128 0.99543 0.67844 0.69783 0.02337 1659s
10200000 0.68153 0.99534 0.66673 0.65344 0.02469 1676s
10300000 0.68556 0.99546 0.62620 0.67806 0.02474 1693s
10400000 0.68723 0.99537 0.64025 0.65384 0.01959 1711s
10500000 0.68178 0.99548 0.62013 0.65214 0.02585 1728s
10600000 0.68507 0.99539 0.63570 0.67167 0.02797 1745s
10700000 0.68625 0.99545 0.64354 0.66064 0.01779 1762s
10800000 0.68756 0.99548 0.62756 0.65060 0.02185 1779s
10900000 0.68559 0.99547 0.60269 0.66602 0.01999 1795s
11000000 0.68969 0.99545 0.63340 0.70066 0.02254 1812s
11100000 0.68390 0.99551 0.61225 0.65254 0.02697 1829s
11200000 0.68961 0.99545 0.59186 0.61353 0.01745 1847s
11300000 0.68821 0.99541 0.64566 0.67019 0.03304 1864s
11400000 0.68343 0.99546 0.62223 0.66225 0.02482 1880s
11500000 0.68789 0.99540 0.64235 0.65244 0.02523 1897s
11600000 0.68767 0.99548 0.66334 0.69113 0.03152 1914s
11700000 0.68431 0.99544 0.60583 0.65477 0.02158 1930s
11800000 0.68463 0.99543 0.59686 0.62213 0.02096 1948s
11900000 0.68544 0.99544 0.58083 0.63649 0.02286 1966s
12000000 0.68727 0.99540 0.65592 0.70356 0.03038 1986s
12100000 0.68487 0.99541 0.60678 0.65482 0.02133 2004s
12200000 0.68216 0.99531 0.60834 0.63566 0.03021 2025s
12300000 0.68019 0.99534 0.60350 0.66068 0.03323 2044s
12400000 0.68343 0.99543 0.63004 0.67389 0.02880 2063s
12500000 0.68230 0.99540 0.60813 0.66034 0.02117 2083s
12600000 0.68026 0.99537 0.60480 0.64320 0.02003 2101s
12700000 0.68717 0.99542 0.61303 0.65971 0.01851 2123s
12800000 0.68624 0.99541 0.64133 0.63421 0.02174 2140s
12900000 0.68671 0.99543 0.60573 0.66049 0.01595 2157s
13000000 0.68491 0.99548 0.62700 0.66778 0.02357 2174s
13100000 0.68524 0.99545 0.60567 0.63079 0.02277 2191s
13200000 0.68666 0.99543 0.64815 0.67153 0.02114 2209s
13300000 0.68684 0.99548 0.64431 0.66847 0.01851 2227s
13400000 0.68844 0.99539 0.65008 0.70612 0.03565 2245s
13500000 0.68334 0.99544 0.64927 0.66060 0.02897 2264s
13600000 0.69172 0.99547 0.63221 0.64276 0.01986 2287s
13700000 0.68843 0.99544 0.63909 0.65477 0.02788 2305s
13800000 0.68687 0.99549 0.63309 0.66524 0.03141 2324s
13900000 0.68712 0.99535 0.67349 0.70025 0.01923 2342s
14000000 0.68240 0.99545 0.61362 0.66827 0.02140 2359s
14100000 0.68546 0.99542 0.60590 0.66018 0.03050 2377s
14200000 0.68844 0.99554 0.63142 0.67136 0.02781 2394s
14300000 0.69030 0.99545 0.62297 0.67860 0.03069 2415s
14400000 0.68589 0.99550 0.61852 0.63412 0.02160 2433s
14500000 0.68853 0.99537 0.63337 0.66932 0.03096 2451s
14600000 0.68258 0.99533 0.62231 0.69990 0.02555 2469s
14700000 0.68321 0.99540 0.63693 0.64412 0.02117 2488s
14800000 0.68586 0.99542 0.62842 0.66925 0.02439 2507s
14900000 0.68732 0.99540 0.62568 0.66170 0.02847 2527s
15000000 0.68535 0.99540 0.65783 0.68316 0.02329 2546s
15100000 0.68729 0.99547 0.65695 0.67172 0.02153 2563s
15200000 0.68654 0.99537 0.62299 0.65413 0.02588 2580s
15300000 0.68541 0.99546 0.62116 0.66191 0.02296 2597s
15400000 0.68433 0.99535 0.66508 0.68288 0.02913 2615s
15500000 0.68300 0.99541 0.66696 0.69503 0.02044 2631s
15600000 0.68478 0.99549 0.64745 0.66330 0.02253 2648s
15700000 0.68705 0.99553 0.62065 0.68764 0.02778 2665s
15800000 0.69011 0.99549 0.64966 0.70577 0.02796 2682s
15900000 0.68902 0.99547 0.60822 0.64686 0.02036 2700s
16000000 0.68342 0.99543 0.61423 0.67816 0.02042 2719s
16100000 0.68717 0.99540 0.62470 0.65970 0.02391 2737s
16200000 0.68601 0.99547 0.62102 0.67630 0.02603 2755s
16300000 0.68331 0.99544 0.63460 0.66389 0.03033 2774s
16400000 0.68962 0.99544 0.61330 0.60309 0.02180 2792s
16500000 0.68237 0.99537 0.64325 0.66225 0.03010 2812s
16600000 0.67827 0.99546 0.61625 0.69974 0.02948 2833s
16700000 0.68227 0.99534 0.61322 0.66449 0.02689 2850s
16800000 0.67819 0.99536 0.64004 0.63132 0.02163 2867s
16900000 0.68357 0.99546 0.62098 0.69508 0.02501 2884s
17000000 0.68696 0.99549 0.60357 0.62325 0.02389 2902s
17100000 0.68614 0.99550 0.57421 0.67713 0.02828 2920s
17200000 0.68988 0.99555 0.56554 0.61191 0.02290 2937s
17300000 0.69166 0.99548 0.60495 0.65039 0.02416 2954s
17400000 0.69014 0.99558 0.62083 0.62447 0.02505 2971s
17500000 0.69290 0.99549 0.59081 0.63446 0.02706 2989s
17600000 0.68288 0.99538 0.65732 0.67143 0.02446 3007s
17700000 0.68940 0.99547 0.67163 0.71403 0.02313 3025s
17800000 0.68740 0.99544 0.61794 0.65308 0.02730 3046s
17900000 0.68653 0.99545 0.61355 0.67076 0.02774 3063s
18000000 0.68634 0.99540 0.63482 0.66407 0.02373 3080s
18100000 0.68767 0.99547 0.63520 0.67905 0.02506 3097s
18200000 0.67928 0.99534 0.60561 0.66768 0.02295 3114s
18300000 0.68638 0.99552 0.63507 0.66212 0.02557 3132s
18400000 0.69168 0.99541 0.63142 0.66092 0.02096 3149s
18500000 0.68354 0.99538 0.64488 0.65008 0.02468 3166s
18600000 0.68506 0.99549 0.64474 0.69687 0.02157 3183s
18700000 0.68646 0.99548 0.64218 0.65210 0.02071 3204s
18800000 0.68586 0.99541 0.61981 0.67652 0.02387 3223s
18900000 0.68566 0.99546 0.60624 0.63075 0.02038 3244s
19000000 0.68557 0.99544 0.61048 0.67490 0.01408 3261s
19100000 0.68726 0.99547 0.62513 0.66026 0.02800 3277s
19200000 0.68402 0.99541 0.63267 0.62451 0.02707 3294s
19300000 0.68383 0.99553 0.61711 0.64240 0.03297 3312s
19400000 0.68490 0.99547 0.62182 0.69223 0.02200 3329s
19500000 0.68977 0.99558 0.60018 0.68313 0.02412 3346s
19600000 0.69284 0.99559 0.62266 0.65616 0.02540 3363s
19700000 0.69110 0.99548 0.62020 0.62719 0.02542 3380s
19800000 0.68542 0.99542 0.64480 0.66763 0.02619 3397s
19900000 0.68804 0.99546 0.63273 0.65888 0.02520 3414s
