# GitHub version: commit 77b4, run at 2018-06-05T02:11:05.510388 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.414943
2700000 0.93263 0.97149 0.08699 0.06265 0.00909 430s
2800000 0.93341 0.97245 0.11265 0.06032 0.00602 446s
2900000 0.93365 0.97327 0.13077 0.04951 0.00537 462s
3000000 0.93542 0.97395 0.12565 0.04134 0.00520 478s
3100000 0.93482 0.97435 0.11708 0.05397 0.00484 494s
3200000 0.93801 0.97472 0.12164 0.05130 0.00821 510s
3300000 0.94009 0.97538 0.12782 0.04581 0.00727 527s
3400000 0.94018 0.97609 0.12623 0.04356 0.00182 543s
3500000 0.93980 0.97676 0.13021 0.02864 0.00277 559s
3600000 0.93975 0.97733 0.13138 0.03601 0.00474 575s
3700000 0.93939 0.97789 0.15665 0.04557 0.00198 591s
3800000 0.94199 0.97848 0.16609 0.04033 0.00172 607s
3900000 0.94115 0.97875 0.12758 0.07828 0.00651 623s
4000000 0.94229 0.97917 0.12791 0.03534 0.00435 639s
4100000 0.94316 0.97950 0.13206 0.03254 0.00413 655s
4200000 0.94307 0.97977 0.12519 0.03488 0.00130 671s
4300000 0.94375 0.98011 0.10988 0.04889 0.00086 687s
4400000 0.94457 0.98032 0.11157 0.04203 0.00651 703s
4500000 0.94565 0.98026 0.14417 0.05947 0.00605 719s
4600000 0.95063 0.97953 0.12812 0.06466 0.00539 735s
4700000 0.95479 0.97902 0.13943 0.05284 0.00594 751s
4800000 0.95796 0.97967 0.13187 0.05241 0.00416 767s
4900000 0.95813 0.98048 0.14540 0.04281 0.00403 783s
5000000 0.95929 0.98109 0.11819 0.06431 0.00278 800s
5100000 0.95973 0.98169 0.12717 0.03710 0.00382 815s
5200000 0.95960 0.98235 0.10407 0.06196 0.00706 832s
5300000 0.96072 0.98287 0.10337 0.06912 0.00443 848s
5400000 0.96194 0.98334 0.11890 0.06120 0.00285 864s
5500000 0.96119 0.98395 0.12706 0.04998 0.00130 880s
5600000 0.96002 0.98446 0.11549 0.05605 0.00599 896s
5700000 0.96171 0.98488 0.08652 0.06295 0.00691 912s
5800000 0.96201 0.98528 0.09822 0.05174 0.00829 928s
5900000 0.96177 0.98571 0.09559 0.06479 0.00456 944s
6000000 0.96238 0.98617 0.10560 0.06246 0.01048 960s
6100000 0.96248 0.98656 0.11349 0.09174 0.00267 976s
6200000 0.96236 0.98695 0.13215 0.05974 0.00288 992s
6300000 0.96217 0.98728 0.14011 0.05446 0.00455 1008s
6400000 0.96190 0.98759 0.13746 0.05133 0.01385 1024s
6500000 0.96161 0.98788 0.13618 0.08103 0.00569 1039s
6600000 0.96236 0.98818 0.15196 0.04447 0.00066 1055s
6700000 0.96292 0.98847 0.14432 0.04001 0.00124 1071s
6800000 0.96309 0.98874 0.14967 0.03075 0.00391 1087s
6900000 0.96277 0.98899 0.16398 0.05494 0.01214 1103s
7000000 0.96414 0.98918 0.16189 0.03680 0.00483 1119s
7100000 0.96347 0.98939 0.14702 0.06136 0.00165 1135s
7200000 0.96228 0.98960 0.17167 0.03643 0.00439 1151s
7300000 0.96326 0.98983 0.18077 0.03541 0.00269 1167s
7400000 0.96323 0.99003 0.18445 0.05224 0.00689 1183s
7500000 0.96316 0.99021 0.16976 0.06267 0.00326 1199s
7600000 0.96411 0.99039 0.15880 0.06805 0.01066 1215s
7700000 0.96344 0.99066 0.17712 0.03971 0.00128 1231s
7800000 0.96387 0.99082 0.13619 0.08630 0.00052 1247s
7900000 0.96379 0.99096 0.16096 0.04304 0.00215 1263s
8000000 0.96442 0.99109 0.14211 0.05070 0.00239 1279s
8100000 0.96422 0.99124 0.16677 0.06852 0.00659 1295s
8200000 0.96257 0.99136 0.15178 0.03847 0.00296 1311s
8300000 0.96398 0.99145 0.14545 0.06073 0.00197 1327s
8400000 0.96290 0.99156 0.15143 0.04261 0.00226 1343s
8500000 0.96558 0.99162 0.18024 0.04464 0.00292 1359s
8600000 0.96468 0.99176 0.16124 0.05066 0.00128 1375s
8700000 0.96476 0.99189 0.15567 0.04627 0.00632 1391s
8800000 0.96485 0.99192 0.15616 0.08112 0.00981 1407s
8900000 0.96432 0.99203 0.17238 0.03172 0.00365 1423s
9000000 0.96453 0.99209 0.18208 0.05139 0.00231 1439s
9100000 0.96462 0.99220 0.14934 0.06931 0.00608 1455s
9200000 0.96419 0.99228 0.13457 0.04751 0.00166 1471s
9300000 0.96605 0.99237 0.12029 0.06161 0.00668 1487s
9400000 0.96428 0.99245 0.12591 0.07360 0.00713 1503s
9500000 0.96474 0.99260 0.12200 0.08634 0.01441 1519s
9600000 0.96493 0.99265 0.13442 0.05752 0.00316 1535s
9700000 0.96545 0.99274 0.14952 0.04319 0.00273 1551s
9800000 0.96525 0.99288 0.14386 0.07436 0.00559 1567s
9900000 0.96507 0.99297 0.14007 0.04404 0.00089 1583s
10000000 0.96537 0.99311 0.12967 0.04202 0.00485 1599s
10100000 0.96566 0.99322 0.12413 0.04171 0.00210 1615s
10200000 0.96527 0.99341 0.13067 0.06034 0.00083 1631s
10300000 0.96525 0.99356 0.12522 0.08016 0.00208 1647s
10400000 0.96493 0.99365 0.10554 0.03793 0.00632 1663s
10500000 0.96459 0.99373 0.11652 0.04818 0.00395 1679s
10600000 0.96491 0.99387 0.14526 0.07761 0.00077 1695s
10700000 0.96684 0.99392 0.13295 0.06311 0.01031 1711s
10800000 0.96596 0.99399 0.10226 0.06531 0.00342 1727s
10900000 0.96480 0.99402 0.10986 0.03033 0.00331 1743s
11000000 0.96618 0.99407 0.09016 0.07059 0.01624 1759s
11100000 0.96570 0.99416 0.10589 0.03844 0.00657 1775s
11200000 0.96596 0.99425 0.09814 0.03766 0.00317 1791s
11300000 0.96583 0.99431 0.11708 0.05167 0.00406 1807s
11400000 0.96534 0.99438 0.12235 0.06152 0.00472 1823s
11500000 0.96550 0.99441 0.13928 0.05657 0.00393 1839s
11600000 0.96507 0.99452 0.14303 0.06245 0.01713 1855s
11700000 0.96462 0.99462 0.14177 0.05848 0.00450 1871s
11800000 0.96559 0.99469 0.13303 0.05743 0.00527 1887s
11900000 0.96619 0.99472 0.10849 0.06865 0.00057 1903s
12000000 0.96511 0.99468 0.11168 0.02911 0.00155 1919s
12100000 0.96577 0.99473 0.12424 0.05019 0.00130 1935s
12200000 0.96628 0.99475 0.09653 0.04932 0.00054 1951s
12300000 0.96557 0.99484 0.11055 0.05588 0.00177 1967s
12400000 0.96578 0.99489 0.11593 0.05308 0.00084 1983s
12500000 0.96574 0.99498 0.07213 0.06981 0.00825 1999s
12600000 0.96582 0.99502 0.09306 0.07982 0.00243 2014s
12700000 0.96567 0.99508 0.07892 0.06256 0.01147 2030s
12800000 0.96533 0.99516 0.08893 0.05320 0.00824 2046s
12900000 0.96674 0.99525 0.10596 0.07624 0.00814 2062s
13000000 0.96618 0.99535 0.10547 0.06416 0.00990 2078s
13100000 0.96581 0.99541 0.11276 0.05369 0.00170 2094s
13200000 0.96556 0.99539 0.09629 0.05580 0.00266 2110s
13300000 0.96605 0.99544 0.08862 0.05488 0.00076 2126s
13400000 0.96539 0.99550 0.10891 0.06492 0.01051 2142s
13500000 0.96634 0.99551 0.11175 0.02637 0.00434 2158s
13600000 0.96562 0.99557 0.12244 0.03350 0.00178 2174s
13700000 0.96541 0.99557 0.09995 0.06928 0.00281 2190s
13800000 0.96480 0.99560 0.10136 0.04426 0.00124 2206s
13900000 0.96666 0.99563 0.11326 0.05250 0.00136 2222s
14000000 0.96493 0.99566 0.12484 0.05081 0.00138 2238s
14100000 0.96523 0.99571 0.09115 0.06333 0.00082 2254s
14200000 0.96615 0.99576 0.07535 0.05005 0.00413 2270s
14300000 0.96609 0.99578 0.06941 0.07612 0.01105 2286s
14400000 0.96597 0.99582 0.09524 0.06917 0.01277 2302s
14500000 0.96647 0.99583 0.10288 0.05560 0.00090 2318s
14600000 0.96601 0.99580 0.07731 0.05244 0.00817 2334s
14700000 0.96549 0.99585 0.09729 0.04861 0.00616 2350s
14800000 0.96613 0.99586 0.09164 0.04825 0.00964 2366s
14900000 0.96601 0.99586 0.09970 0.05271 0.00088 2382s
15000000 0.96608 0.99586 0.10122 0.05263 0.00118 2398s
15100000 0.96430 0.99593 0.10259 0.03823 0.00454 2414s
15200000 0.96658 0.99595 0.08697 0.04343 0.00038 2430s
15300000 0.96576 0.99596 0.10187 0.07294 0.00849 2446s
15400000 0.96650 0.99598 0.12495 0.07824 0.00122 2462s
15500000 0.96624 0.99603 0.10706 0.06137 0.00485 2478s
15600000 0.96567 0.99608 0.11612 0.09909 0.00751 2494s
15700000 0.96524 0.99611 0.14410 0.06274 0.00339 2510s
15800000 0.96594 0.99609 0.14894 0.06111 0.00280 2526s
15900000 0.96566 0.99613 0.10068 0.08777 0.00315 2542s
16000000 0.96605 0.99614 0.09124 0.05453 0.00404 2558s
16100000 0.96617 0.99616 0.10654 0.06029 0.00482 2574s
16200000 0.96634 0.99616 0.11815 0.03639 0.00296 2590s
16300000 0.96551 0.99616 0.09157 0.08292 0.00807 2606s
16400000 0.96544 0.99615 0.08119 0.03649 0.00283 2622s
16500000 0.96589 0.99610 0.10472 0.06593 0.00468 2638s
16600000 0.96567 0.99613 0.09837 0.05382 0.00093 2654s
16700000 0.96555 0.99616 0.12447 0.07835 0.01732 2670s
16800000 0.96636 0.99618 0.12065 0.05491 0.00123 2686s
16900000 0.96616 0.99620 0.10770 0.08586 0.00391 2702s
17000000 0.96541 0.99623 0.11622 0.04054 0.00153 2718s
17100000 0.96587 0.99622 0.11087 0.04922 0.00337 2734s
17200000 0.96635 0.99626 0.08527 0.06685 0.00405 2750s
17300000 0.96569 0.99629 0.06827 0.07102 0.00175 2766s
17400000 0.96489 0.99628 0.07584 0.05218 0.00247 2782s
17500000 0.96589 0.99625 0.11714 0.07151 0.00966 2798s
17600000 0.96529 0.99627 0.11430 0.04854 0.00660 2814s
17700000 0.96523 0.99629 0.10080 0.07644 0.00127 2830s
17800000 0.96650 0.99631 0.10203 0.05874 0.00081 2846s
17900000 0.96553 0.99632 0.12138 0.07329 0.00799 2862s
18000000 0.96618 0.99631 0.10222 0.05883 0.00738 2878s
18100000 0.96580 0.99630 0.09548 0.04862 0.00341 2894s
18200000 0.96450 0.99634 0.12215 0.03757 0.00149 2910s
18300000 0.96618 0.99639 0.13458 0.03302 0.00172 2926s
18400000 0.96472 0.99637 0.12624 0.07299 0.00913 2942s
18500000 0.96655 0.99638 0.09417 0.07190 0.00279 2958s
18600000 0.96550 0.99641 0.09741 0.06836 0.00723 2974s
18700000 0.96731 0.99637 0.10165 0.05662 0.00468 2990s
18800000 0.96455 0.99638 0.08400 0.04753 0.00364 3006s
18900000 0.96546 0.99638 0.08679 0.04699 0.00677 3022s
19000000 0.96571 0.99641 0.08476 0.04638 0.00523 3038s
19100000 0.96609 0.99642 0.09345 0.03899 0.00117 3054s
19200000 0.96664 0.99642 0.13560 0.05271 0.00215 3070s
19300000 0.96522 0.99640 0.13504 0.07912 0.00955 3086s
19400000 0.96604 0.99640 0.16254 0.04468 0.00230 3102s
19500000 0.96500 0.99643 0.15050 0.06123 0.00076 3117s
19600000 0.96596 0.99648 0.13988 0.06820 0.00803 3134s
19700000 0.96621 0.99650 0.14751 0.02662 0.00315 3148s
19800000 0.96593 0.99654 0.15872 0.05066 0.00734 3161s
19900000 0.96605 0.99656 0.14079 0.05096 0.00815 3175s
