# GitHub version: commit 77b4, run at 2018-06-05T02:11:07.599879 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=ProbabilityMover, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.808929
6000000 0.92599 0.98901 0.22921 0.07597 0.00891 889s
6100000 0.92465 0.98907 0.21828 0.06542 0.00738 904s
6200000 0.92589 0.98907 0.20878 0.04892 0.00390 918s
6300000 0.92515 0.98898 0.20362 0.05653 0.00525 932s
6400000 0.92988 0.98874 0.18893 0.06115 0.00434 946s
6500000 0.93260 0.98857 0.18875 0.04548 0.00411 960s
6600000 0.93465 0.98861 0.17896 0.04746 0.00453 975s
6700000 0.93614 0.98880 0.17812 0.05099 0.00484 989s
6800000 0.93740 0.98901 0.16702 0.04643 0.00412 1005s
6900000 0.93711 0.98919 0.17425 0.05016 0.00465 1019s
7000000 0.93789 0.98937 0.17650 0.04438 0.00285 1033s
7100000 0.93740 0.98953 0.18056 0.03804 0.00294 1048s
7200000 0.93772 0.98970 0.17861 0.04343 0.00336 1064s
7300000 0.93735 0.98984 0.16970 0.03930 0.00300 1079s
7400000 0.93705 0.98996 0.15468 0.05234 0.00432 1094s
7500000 0.93833 0.99008 0.15017 0.04548 0.00320 1108s
7600000 0.93620 0.99021 0.14388 0.04751 0.00372 1122s
7700000 0.93724 0.99028 0.14320 0.03678 0.00306 1136s
7800000 0.93841 0.99036 0.14072 0.04011 0.00267 1150s
7900000 0.93746 0.99042 0.13356 0.04054 0.00307 1165s
8000000 0.93708 0.99047 0.12925 0.04082 0.00332 1179s
8100000 0.93739 0.99053 0.12634 0.03801 0.00268 1193s
8200000 0.93747 0.99058 0.12511 0.03888 0.00234 1208s
8300000 0.93814 0.99063 0.12426 0.03626 0.00224 1223s
8400000 0.93864 0.99068 0.12131 0.03535 0.00191 1238s
8500000 0.93718 0.99074 0.12078 0.03317 0.00127 1253s
8600000 0.93663 0.99076 0.11919 0.03876 0.00259 1268s
8700000 0.93753 0.99079 0.11485 0.03790 0.00205 1284s
8800000 0.93769 0.99081 0.11338 0.03550 0.00185 1299s
8900000 0.93774 0.99084 0.11090 0.03505 0.00182 1314s
9000000 0.93779 0.99086 0.11453 0.03858 0.00145 1329s
9100000 0.93837 0.99089 0.11177 0.03379 0.00149 1344s
9200000 0.93884 0.99092 0.10783 0.03560 0.00179 1358s
9300000 0.93931 0.99092 0.10907 0.03562 0.00132 1372s
9400000 0.93807 0.99093 0.11087 0.03645 0.00177 1386s
9500000 0.93826 0.99091 0.10742 0.03443 0.00160 1401s
9600000 0.93744 0.99090 0.10574 0.03776 0.00180 1417s
9700000 0.93865 0.99091 0.10450 0.03428 0.00177 1431s
9800000 0.93870 0.99090 0.10254 0.03344 0.00233 1445s
9900000 0.93798 0.99087 0.10461 0.03669 0.00136 1459s
10000000 0.93891 0.99087 0.10142 0.04085 0.00146 1473s
10100000 0.93824 0.99085 0.10218 0.03623 0.00105 1488s
10200000 0.93964 0.99083 0.10056 0.03658 0.00167 1503s
10300000 0.94011 0.99084 0.09723 0.03467 0.00144 1518s
10400000 0.94086 0.99084 0.09665 0.03518 0.00151 1531s
10500000 0.93932 0.99085 0.09756 0.03519 0.00119 1546s
10600000 0.94154 0.99089 0.09710 0.03298 0.00084 1561s
10700000 0.94012 0.99093 0.09897 0.03772 0.00115 1576s
10800000 0.94031 0.99096 0.09701 0.03633 0.00173 1591s
10900000 0.94058 0.99099 0.09730 0.03364 0.00171 1605s
11000000 0.94014 0.99103 0.09203 0.03314 0.00127 1619s
11100000 0.94061 0.99106 0.09291 0.03076 0.00102 1633s
11200000 0.94100 0.99107 0.09440 0.03601 0.00119 1647s
11300000 0.94027 0.99110 0.09574 0.03545 0.00123 1662s
11400000 0.94039 0.99111 0.09633 0.03168 0.00140 1677s
11500000 0.94343 0.99111 0.09960 0.03133 0.00095 1691s
11600000 0.94089 0.99110 0.10140 0.03669 0.00118 1705s
11700000 0.94112 0.99114 0.09679 0.03702 0.00107 1719s
11800000 0.94143 0.99111 0.10091 0.03022 0.00075 1733s
11900000 0.94154 0.99109 0.09906 0.03805 0.00081 1747s
12000000 0.94147 0.99109 0.10121 0.03187 0.00131 1761s
12100000 0.94145 0.99105 0.10250 0.03385 0.00154 1775s
12200000 0.94184 0.99103 0.10159 0.03071 0.00082 1789s
12300000 0.94169 0.99099 0.10464 0.03254 0.00116 1803s
12400000 0.94211 0.99092 0.10181 0.03424 0.00055 1817s
12500000 0.94339 0.99072 0.10064 0.03045 0.00114 1831s
12600000 0.94330 0.99054 0.09615 0.03558 0.00097 1844s
12700000 0.94410 0.99032 0.08974 0.03283 0.00120 1858s
12800000 0.94592 0.98997 0.09235 0.03555 0.00167 1872s
12900000 0.94711 0.98969 0.09218 0.03331 0.00102 1886s
13000000 0.94718 0.98941 0.09255 0.03466 0.00192 1901s
13100000 0.94968 0.98924 0.09061 0.02957 0.00092 1916s
13200000 0.95323 0.98914 0.09226 0.02859 0.00077 1930s
13300000 0.95452 0.98923 0.09301 0.03477 0.00114 1945s
13400000 0.95753 0.98935 0.09335 0.03129 0.00136 1959s
13500000 0.95645 0.98949 0.09335 0.03059 0.00047 1974s
13600000 0.95733 0.98964 0.09075 0.03425 0.00155 1989s
13700000 0.95730 0.98978 0.09248 0.03294 0.00128 2004s
13800000 0.95667 0.98991 0.09614 0.03429 0.00142 2019s
13900000 0.95858 0.99005 0.09303 0.03142 0.00100 2034s
14000000 0.95730 0.99017 0.09449 0.03079 0.00110 2048s
14100000 0.95828 0.99029 0.09364 0.03215 0.00089 2062s
14200000 0.95779 0.99039 0.09513 0.03274 0.00135 2076s
14300000 0.95758 0.99050 0.09504 0.03494 0.00158 2090s
14400000 0.95888 0.99059 0.09665 0.02938 0.00113 2105s
14500000 0.95749 0.99068 0.09746 0.03113 0.00086 2120s
14600000 0.95917 0.99077 0.09839 0.03121 0.00107 2134s
14700000 0.95753 0.99086 0.10130 0.03314 0.00127 2148s
14800000 0.95848 0.99094 0.10152 0.03111 0.00174 2162s
14900000 0.95901 0.99102 0.10117 0.02743 0.00063 2177s
15000000 0.95977 0.99108 0.10288 0.02789 0.00146 2191s
15100000 0.95849 0.99116 0.10297 0.02880 0.00120 2206s
15200000 0.95876 0.99123 0.10222 0.03033 0.00099 2221s
15300000 0.96052 0.99128 0.10371 0.03215 0.00145 2236s
15400000 0.95894 0.99134 0.10185 0.03337 0.00096 2252s
15500000 0.95943 0.99138 0.10486 0.03197 0.00114 2267s
15600000 0.95905 0.99142 0.10701 0.02436 0.00087 2281s
15700000 0.95869 0.99146 0.10967 0.02662 0.00067 2296s
15800000 0.95977 0.99151 0.10977 0.03083 0.00187 2311s
15900000 0.95895 0.99155 0.10656 0.02797 0.00084 2327s
16000000 0.95903 0.99159 0.10796 0.03112 0.00069 2342s
16100000 0.95935 0.99163 0.10798 0.02772 0.00085 2356s
16200000 0.95878 0.99167 0.10410 0.02687 0.00160 2371s
16300000 0.95890 0.99169 0.10829 0.02780 0.00080 2386s
16400000 0.95890 0.99172 0.10923 0.02974 0.00076 2401s
16500000 0.95850 0.99175 0.11763 0.03266 0.00103 2417s
16600000 0.95878 0.99177 0.12167 0.02923 0.00089 2432s
16700000 0.95894 0.99180 0.12131 0.03084 0.00159 2447s
16800000 0.95878 0.99182 0.11485 0.03018 0.00131 2462s
16900000 0.95958 0.99185 0.11627 0.03129 0.00090 2477s
17000000 0.95890 0.99186 0.11885 0.02703 0.00073 2492s
17100000 0.95850 0.99188 0.12263 0.02803 0.00142 2507s
17200000 0.95931 0.99191 0.12093 0.02227 0.00136 2522s
17300000 0.95871 0.99193 0.12110 0.02902 0.00101 2537s
17400000 0.95967 0.99195 0.12152 0.02661 0.00134 2552s
17500000 0.95968 0.99196 0.12255 0.02275 0.00078 2566s
17600000 0.95906 0.99198 0.12158 0.02934 0.00125 2581s
17700000 0.95980 0.99198 0.11426 0.02974 0.00050 2596s
17800000 0.95966 0.99198 0.11804 0.02638 0.00070 2612s
17900000 0.95884 0.99199 0.11961 0.03118 0.00127 2627s
18000000 0.95867 0.99201 0.11930 0.02177 0.00113 2642s
18100000 0.95905 0.99201 0.12278 0.02629 0.00116 2657s
18200000 0.95947 0.99202 0.12478 0.02868 0.00145 2672s
18300000 0.95927 0.99202 0.12646 0.01988 0.00074 2687s
18400000 0.95977 0.99203 0.12911 0.02567 0.00101 2702s
18500000 0.95976 0.99205 0.12565 0.02703 0.00153 2716s
18600000 0.95916 0.99208 0.12333 0.02419 0.00127 2731s
18700000 0.95902 0.99210 0.11968 0.02848 0.00059 2745s
18800000 0.95924 0.99210 0.12650 0.02757 0.00130 2759s
18900000 0.96002 0.99210 0.12715 0.02820 0.00118 2774s
19000000 0.95962 0.99211 0.12630 0.02761 0.00107 2789s
19100000 0.96044 0.99210 0.12784 0.02630 0.00068 2804s
19200000 0.95934 0.99210 0.12552 0.03118 0.00161 2818s
19300000 0.96022 0.99210 0.12509 0.02664 0.00098 2832s
19400000 0.95848 0.99213 0.12226 0.02456 0.00152 2847s
19500000 0.95852 0.99214 0.12239 0.02421 0.00109 2862s
19600000 0.95866 0.99213 0.11789 0.02471 0.00131 2877s
19700000 0.95965 0.99214 0.11920 0.02819 0.00069 2892s
19800000 0.95924 0.99214 0.12033 0.02604 0.00152 2907s
19900000 0.95880 0.99215 0.11306 0.02661 0.00094 2922s
