# GitHub version: commit 77b4, run at 2018-06-05T05:45:19.951922 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 4.263073
11400000 0.65103 0.21872 0.78130 1.12805 0.04332 1754s
11500000 0.65088 0.21983 0.78059 1.12734 0.04953 1768s
11600000 0.65039 0.22270 0.78522 1.11965 0.04531 1784s
11700000 0.65093 0.21410 0.78891 1.13573 0.04631 1800s
11800000 0.65001 0.21686 0.78766 1.14539 0.04378 1815s
11900000 0.65041 0.21323 0.78100 1.14046 0.04192 1831s
12000000 0.65349 0.21107 0.79181 1.14391 0.05163 1847s
12100000 0.64888 0.22017 0.77656 1.12713 0.04449 1862s
12200000 0.64810 0.21393 0.79221 1.14817 0.04950 1877s
12300000 0.65039 0.21366 0.77164 1.14018 0.04825 1891s
12400000 0.65179 0.22095 0.77127 1.11611 0.04379 1905s
12500000 0.64927 0.22416 0.78912 1.12478 0.04936 1918s
12600000 0.64932 0.22502 0.77684 1.12340 0.04573 1931s
12700000 0.64918 0.22796 0.78654 1.15223 0.04363 1943s
12800000 0.64944 0.22622 0.76845 1.11753 0.04544 1956s
12900000 0.65023 0.22745 0.77167 1.13477 0.04986 1968s
13000000 0.64812 0.22839 0.78059 1.13170 0.04800 1980s
13100000 0.64824 0.21869 0.78808 1.10402 0.04270 1992s
13200000 0.64745 0.21846 0.78615 1.14003 0.04429 2003s
13300000 0.64733 0.21862 0.76971 1.13345 0.05642 2015s
13400000 0.64484 0.21723 0.79944 1.15508 0.04354 2027s
13500000 0.64953 0.21024 0.78478 1.12465 0.03876 2039s
13600000 0.65161 0.22298 0.77882 1.13371 0.04295 2050s
13700000 0.65185 0.21004 0.78799 1.13153 0.04546 2061s
13800000 0.65072 0.21692 0.77362 1.13167 0.04393 2072s
13900000 0.64959 0.23005 0.78045 1.13651 0.04545 2082s
14000000 0.64535 0.22373 0.78269 1.11489 0.05029 2093s
14100000 0.65218 0.22095 0.76600 1.12202 0.05038 2104s
14200000 0.65138 0.22034 0.77979 1.11927 0.04612 2115s
14300000 0.65146 0.21601 0.78736 1.15930 0.04968 2126s
14400000 0.64932 0.22398 0.77600 1.13097 0.05035 2136s
14500000 0.64753 0.23519 0.77596 1.11920 0.04851 2147s
14600000 0.65292 0.22186 0.76939 1.09548 0.04779 2157s
14700000 0.64930 0.21557 0.77957 1.13860 0.05103 2168s
14800000 0.64957 0.22144 0.76586 1.11873 0.05270 2177s
14900000 0.64795 0.22394 0.76878 1.10232 0.04241 2187s
15000000 0.64543 0.21993 0.78112 1.13006 0.04724 2196s
15100000 0.64959 0.22132 0.78653 1.12116 0.05173 2206s
15200000 0.64915 0.20852 0.79248 1.12084 0.04157 2215s
15300000 0.64948 0.21708 0.77706 1.12487 0.04702 2225s
15400000 0.64701 0.22069 0.77108 1.12448 0.04888 2233s
15500000 0.65172 0.22907 0.77923 1.14056 0.05506 2242s
15600000 0.64925 0.22875 0.77351 1.11797 0.04412 2251s
15700000 0.64877 0.22960 0.78046 1.13345 0.05310 2260s
15800000 0.65035 0.23439 0.77600 1.13564 0.04212 2269s
15900000 0.65120 0.23476 0.76768 1.11868 0.04199 2278s
16000000 0.64922 0.22659 0.77907 1.09448 0.03940 2287s
16100000 0.64993 0.23758 0.75313 1.11793 0.05259 2295s
16200000 0.64902 0.22797 0.77998 1.11510 0.04429 2304s
16300000 0.64826 0.23491 0.76293 1.11975 0.04300 2313s
16400000 0.65075 0.22723 0.76947 1.12275 0.04929 2322s
16500000 0.64853 0.22371 0.79259 1.14001 0.05282 2331s
16600000 0.64746 0.22962 0.78395 1.09546 0.03833 2340s
16700000 0.64755 0.22768 0.76915 1.11487 0.04496 2348s
16800000 0.64723 0.23028 0.79141 1.11262 0.04157 2357s
16900000 0.65089 0.23392 0.78507 1.13300 0.04998 2366s
17000000 0.64990 0.23111 0.74899 1.10824 0.04719 2375s
17100000 0.64942 0.22685 0.78271 1.10269 0.04170 2384s
17200000 0.65000 0.24392 0.77171 1.13042 0.04362 2392s
17300000 0.64995 0.23371 0.76180 1.11750 0.04191 2401s
17400000 0.65021 0.23117 0.77028 1.08489 0.04121 2410s
17500000 0.64770 0.23052 0.79207 1.12697 0.04192 2419s
17600000 0.64688 0.24273 0.76605 1.12736 0.04588 2428s
17700000 0.64844 0.23155 0.77039 1.09422 0.04151 2436s
17800000 0.64281 0.24207 0.77001 1.11738 0.04534 2445s
17900000 0.64607 0.23775 0.76946 1.13369 0.05527 2454s
18000000 0.64777 0.22838 0.77373 1.11841 0.04667 2463s
18100000 0.64676 0.22773 0.79217 1.13344 0.05030 2472s
18200000 0.64650 0.23773 0.75947 1.10008 0.04498 2481s
18300000 0.65208 0.23911 0.76598 1.10816 0.04576 2489s
18400000 0.64414 0.25141 0.76659 1.11312 0.04107 2498s
18500000 0.64630 0.25452 0.76073 1.09857 0.04807 2507s
18600000 0.64574 0.24606 0.76417 1.07576 0.04677 2516s
18700000 0.64953 0.24045 0.78108 1.11683 0.05036 2525s
18800000 0.64851 0.23401 0.79144 1.11395 0.04399 2533s
18900000 0.64685 0.23900 0.77770 1.10300 0.05106 2542s
19000000 0.65210 0.23093 0.77710 1.10533 0.04426 2551s
19100000 0.64956 0.23732 0.78270 1.12920 0.04694 2560s
19200000 0.64774 0.23633 0.77722 1.14775 0.04420 2569s
19300000 0.64570 0.24229 0.77423 1.12589 0.04408 2577s
19400000 0.64726 0.24203 0.77676 1.11732 0.05090 2586s
19500000 0.64546 0.23872 0.76214 1.10840 0.04727 2595s
19600000 0.64431 0.25083 0.77567 1.11920 0.04769 2604s
19700000 0.64964 0.24127 0.76511 1.12169 0.04726 2613s
19800000 0.64536 0.24129 0.77110 1.10148 0.03847 2622s
19900000 0.64780 0.24080 0.77864 1.12034 0.05005 2630s
