# GitHub version: commit 77b4, run at 2018-06-05T03:45:17.451164 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 2.317527
12100000 0.50954 0.98117 0.00387 0.00151 0.00016 1930s
12200000 0.50729 0.98143 0.00403 0.00146 0.00014 1946s
12300000 0.49714 0.98118 0.00384 0.00144 0.00017 1962s
12400000 0.49805 0.98143 0.00383 0.00144 0.00015 1978s
12500000 0.50048 0.98145 0.00406 0.00142 0.00011 1993s
12600000 0.50364 0.98158 0.00400 0.00148 0.00017 2009s
12700000 0.50421 0.98133 0.00395 0.00161 0.00015 2025s
12800000 0.50587 0.98161 0.00388 0.00152 0.00014 2040s
12900000 0.50086 0.98150 0.00392 0.00138 0.00015 2056s
13000000 0.50375 0.98140 0.00389 0.00141 0.00013 2072s
13100000 0.50237 0.98139 0.00398 0.00153 0.00014 2088s
13200000 0.50477 0.98171 0.00387 0.00149 0.00018 2103s
13300000 0.50024 0.98144 0.00378 0.00151 0.00014 2119s
13400000 0.50900 0.98121 0.00376 0.00158 0.00017 2135s
13500000 0.50572 0.98130 0.00365 0.00129 0.00014 2151s
13600000 0.50615 0.98133 0.00364 0.00137 0.00011 2167s
13700000 0.50549 0.98158 0.00372 0.00153 0.00012 2182s
13800000 0.50063 0.98137 0.00377 0.00155 0.00014 2198s
13900000 0.49757 0.98145 0.00366 0.00150 0.00016 2214s
14000000 0.50171 0.98175 0.00357 0.00149 0.00015 2230s
14100000 0.50723 0.98184 0.00347 0.00138 0.00014 2245s
14200000 0.49835 0.98157 0.00333 0.00145 0.00013 2261s
14300000 0.50489 0.98149 0.00324 0.00151 0.00014 2277s
14400000 0.50792 0.98151 0.00315 0.00147 0.00010 2293s
14500000 0.50329 0.98168 0.00306 0.00158 0.00015 2308s
14600000 0.50596 0.98157 0.00313 0.00136 0.00014 2324s
14700000 0.50680 0.98187 0.00314 0.00133 0.00012 2340s
14800000 0.50797 0.98168 0.00322 0.00143 0.00014 2356s
14900000 0.51103 0.98185 0.00297 0.00153 0.00012 2371s
15000000 0.50070 0.98154 0.00305 0.00157 0.00014 2387s
15100000 0.50154 0.98196 0.00295 0.00167 0.00019 2403s
15200000 0.50111 0.98206 0.00296 0.00128 0.00011 2419s
15300000 0.50544 0.98214 0.00289 0.00137 0.00016 2434s
15400000 0.50094 0.98192 0.00288 0.00145 0.00016 2450s
15500000 0.50808 0.98198 0.00286 0.00148 0.00013 2466s
15600000 0.49854 0.98201 0.00304 0.00145 0.00013 2482s
15700000 0.50462 0.98187 0.00303 0.00142 0.00011 2497s
15800000 0.49817 0.98206 0.00299 0.00131 0.00013 2513s
15900000 0.50630 0.98248 0.00312 0.00140 0.00017 2529s
16000000 0.50717 0.98232 0.00304 0.00146 0.00014 2545s
16100000 0.50821 0.98215 0.00321 0.00139 0.00016 2560s
16200000 0.51073 0.98247 0.00318 0.00145 0.00015 2576s
16300000 0.50422 0.98203 0.00319 0.00149 0.00017 2592s
16400000 0.50359 0.98224 0.00300 0.00146 0.00014 2608s
16500000 0.50579 0.98202 0.00293 0.00150 0.00013 2624s
16600000 0.50354 0.98221 0.00296 0.00149 0.00012 2640s
16700000 0.50537 0.98213 0.00284 0.00140 0.00015 2657s
16800000 0.51366 0.98198 0.00292 0.00143 0.00013 2673s
16900000 0.50382 0.98182 0.00285 0.00155 0.00015 2689s
17000000 0.50610 0.98196 0.00297 0.00144 0.00012 2707s
17100000 0.50382 0.98202 0.00303 0.00140 0.00012 2723s
17200000 0.50907 0.98219 0.00282 0.00135 0.00013 2739s
17300000 0.50422 0.98196 0.00272 0.00153 0.00020 2757s
17400000 0.50261 0.98202 0.00279 0.00138 0.00015 2772s
17500000 0.50348 0.98201 0.00282 0.00128 0.00011 2788s
17600000 0.50761 0.98206 0.00282 0.00138 0.00014 2804s
17700000 0.50430 0.98241 0.00260 0.00155 0.00018 2820s
17800000 0.50586 0.98211 0.00264 0.00148 0.00014 2836s
17900000 0.50986 0.98194 0.00269 0.00144 0.00013 2854s
18000000 0.50053 0.98191 0.00267 0.00144 0.00011 2870s
18100000 0.49871 0.98196 0.00251 0.00138 0.00013 2887s
18200000 0.50423 0.98229 0.00261 0.00147 0.00015 2903s
18300000 0.50349 0.98203 0.00273 0.00133 0.00014 2919s
18400000 0.50325 0.98174 0.00284 0.00145 0.00018 2936s
18500000 0.50293 0.98209 0.00278 0.00152 0.00016 2952s
18600000 0.50754 0.98208 0.00274 0.00143 0.00017 2968s
18700000 0.50695 0.98235 0.00268 0.00149 0.00012 2984s
18800000 0.50023 0.98208 0.00270 0.00142 0.00015 3000s
18900000 0.49838 0.98248 0.00263 0.00159 0.00014 3016s
19000000 0.50639 0.98210 0.00272 0.00150 0.00013 3032s
19100000 0.50963 0.98227 0.00284 0.00162 0.00018 3049s
19200000 0.50211 0.98238 0.00284 0.00128 0.00013 3066s
19300000 0.50556 0.98224 0.00273 0.00134 0.00014 3083s
19400000 0.50407 0.98251 0.00263 0.00130 0.00015 3099s
19500000 0.50549 0.98232 0.00256 0.00130 0.00012 3116s
19600000 0.50040 0.98199 0.00264 0.00144 0.00014 3133s
19700000 0.50184 0.98237 0.00254 0.00149 0.00014 3149s
19800000 0.50867 0.98258 0.00266 0.00138 0.00016 3165s
19900000 0.50714 0.98249 0.00256 0.00140 0.00015 3182s
