# GitHub version: commit 77b4, run at 2018-06-05T03:04:51.089743 UTC
# CFGSTR=2.0, num_agents=30, num_memes=10, num_lexes=10, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
3300000 1.00000 1.00000 0.74627 1.11655 0.04772 389s
3400000 1.00000 1.00000 0.71869 1.06593 0.03482 400s
3500000 1.00000 1.00000 0.70484 1.06263 0.05781 411s
3600000 1.00000 1.00000 0.73334 1.04757 0.04899 422s
3700000 1.00000 1.00000 0.76781 1.08885 0.04159 432s
3800000 1.00000 1.00000 0.73369 1.06824 0.02975 443s
3900000 1.00000 1.00000 0.76594 1.10868 0.02259 454s
4000000 1.00000 1.00000 0.71479 1.05043 0.02772 465s
4100000 1.00000 1.00000 0.69602 1.01396 0.03514 476s
4200000 1.00000 1.00000 0.72014 1.03450 0.03544 487s
4300000 1.00000 1.00000 0.81578 1.09841 0.03142 498s
4400000 1.00000 1.00000 0.74687 1.15996 0.02700 508s
4500000 1.00000 1.00000 0.74721 1.03050 0.02657 519s
4600000 1.00000 1.00000 0.71802 1.06597 0.03255 530s
4700000 1.00000 1.00000 0.75264 1.06872 0.02060 541s
4800000 1.00000 1.00000 0.82698 1.09520 0.02561 552s
4900000 1.00000 1.00000 0.76202 1.16058 0.03873 563s
5000000 1.00000 1.00000 0.76863 1.09445 0.03659 574s
5100000 1.00000 1.00000 0.70288 1.05474 0.02846 584s
5200000 1.00000 1.00000 0.76711 1.04846 0.02701 595s
5300000 1.00000 1.00000 0.68235 1.06921 0.02995 606s
5400000 1.00000 1.00000 0.68206 1.04618 0.03923 617s
5500000 1.00000 1.00000 0.72777 1.01226 0.03326 628s
5600000 1.00000 1.00000 0.72196 1.04976 0.04174 639s
5700000 1.00000 1.00000 0.73114 1.05426 0.03843 650s
5800000 1.00000 1.00000 0.74304 1.11566 0.04634 660s
5900000 1.00000 1.00000 0.73225 1.05900 0.03704 671s
6000000 1.00000 1.00000 0.68792 0.98393 0.03048 682s
6100000 1.00000 1.00000 0.71414 0.99171 0.03460 693s
6200000 1.00000 1.00000 0.67865 1.01476 0.02790 704s
6300000 1.00000 1.00000 0.74082 1.11330 0.05514 715s
6400000 1.00000 1.00000 0.72801 1.06680 0.03401 726s
6500000 1.00000 1.00000 0.77521 1.08570 0.04412 737s
6600000 1.00000 1.00000 0.70038 1.04364 0.04402 747s
6700000 1.00000 1.00000 0.70528 1.07431 0.03028 758s
6800000 1.00000 1.00000 0.67243 1.02166 0.04023 769s
6900000 1.00000 1.00000 0.73337 0.99007 0.03873 780s
7000000 1.00000 1.00000 0.74292 1.03690 0.03462 791s
7100000 1.00000 1.00000 0.76366 1.11112 0.03183 802s
7200000 1.00000 1.00000 0.75016 1.11836 0.04055 813s
7300000 1.00000 1.00000 0.73791 1.03753 0.03281 824s
7400000 1.00000 1.00000 0.78339 1.03519 0.03556 834s
7500000 1.00000 1.00000 0.74852 1.02116 0.03608 845s
7600000 1.00000 1.00000 0.72176 1.03820 0.03432 856s
7700000 1.00000 1.00000 0.68292 1.04140 0.02278 867s
7800000 1.00000 1.00000 0.71573 1.01053 0.03799 878s
7900000 1.00000 1.00000 0.67616 1.00541 0.03327 889s
8000000 1.00000 1.00000 0.72430 1.00332 0.03888 900s
8100000 1.00000 1.00000 0.68904 1.03512 0.05263 911s
8200000 1.00000 1.00000 0.70455 1.04061 0.04941 922s
8300000 1.00000 1.00000 0.72114 1.00799 0.02780 932s
8400000 1.00000 1.00000 0.69815 1.05587 0.04464 943s
8500000 1.00000 1.00000 0.68240 1.01133 0.04356 954s
8600000 1.00000 1.00000 0.70168 0.96961 0.03762 965s
8700000 1.00000 1.00000 0.70996 0.94809 0.02586 976s
8800000 1.00000 1.00000 0.78441 1.07457 0.04133 987s
8900000 1.00000 1.00000 0.75369 1.06213 0.04392 998s
9000000 1.00000 1.00000 0.78553 1.14459 0.04744 1009s
9100000 1.00000 1.00000 0.78353 1.13567 0.05506 1020s
9200000 1.00000 1.00000 0.75414 1.13538 0.03964 1030s
9300000 1.00000 1.00000 0.76654 1.08978 0.04512 1041s
9400000 1.00000 1.00000 0.72832 1.09494 0.04911 1052s
9500000 1.00000 1.00000 0.76372 1.02789 0.04814 1063s
9600000 1.00000 1.00000 0.81052 1.11771 0.04046 1074s
9700000 1.00000 1.00000 0.69541 1.14016 0.03946 1085s
9800000 1.00000 1.00000 0.68816 0.95141 0.02808 1096s
9900000 1.00000 1.00000 0.73701 1.02070 0.02793 1107s
10000000 1.00000 1.00000 0.68904 1.01669 0.03457 1117s
10100000 1.00000 1.00000 0.72227 1.05309 0.03695 1128s
10200000 1.00000 1.00000 0.74031 1.06448 0.02960 1139s
10300000 1.00000 1.00000 0.75987 1.08316 0.03665 1150s
10400000 1.00000 1.00000 0.73293 1.06142 0.03610 1161s
10500000 1.00000 1.00000 0.73592 1.06137 0.02500 1172s
10600000 1.00000 1.00000 0.73490 1.05905 0.02699 1183s
10700000 1.00000 1.00000 0.68750 1.05049 0.02997 1194s
10800000 1.00000 1.00000 0.76375 1.02689 0.02731 1205s
10900000 1.00000 1.00000 0.75113 1.11628 0.02732 1216s
11000000 1.00000 1.00000 0.71590 1.05879 0.03608 1227s
11100000 1.00000 1.00000 0.76032 1.07456 0.02768 1238s
11200000 1.00000 1.00000 0.69703 1.10489 0.02908 1249s
11300000 1.00000 1.00000 0.78311 1.07257 0.03257 1259s
11400000 1.00000 1.00000 0.66742 1.06497 0.03942 1270s
11500000 1.00000 1.00000 0.77958 1.07033 0.03039 1281s
11600000 1.00000 1.00000 0.67136 1.01862 0.02834 1292s
11700000 1.00000 1.00000 0.69909 0.96594 0.03735 1303s
11800000 1.00000 1.00000 0.72259 1.02430 0.03058 1314s
11900000 1.00000 1.00000 0.73444 1.05557 0.05272 1325s
12000000 1.00000 1.00000 0.67811 1.07715 0.04435 1336s
12100000 1.00000 1.00000 0.75757 1.08605 0.02603 1347s
12200000 1.00000 1.00000 0.72406 1.05395 0.02855 1358s
12300000 1.00000 1.00000 0.70589 1.03288 0.02782 1368s
12400000 1.00000 1.00000 0.70041 1.00580 0.03390 1379s
12500000 1.00000 1.00000 0.73609 1.07751 0.04826 1390s
12600000 1.00000 1.00000 0.65227 1.00965 0.04040 1401s
12700000 1.00000 1.00000 0.72813 1.02721 0.04752 1412s
12800000 1.00000 1.00000 0.72865 1.05308 0.03991 1423s
12900000 1.00000 1.00000 0.71983 1.06399 0.02498 1434s
13000000 1.00000 1.00000 0.66911 0.95730 0.02492 1445s
13100000 1.00000 1.00000 0.74396 1.02939 0.04458 1456s
13200000 1.00000 1.00000 0.74349 1.06643 0.03531 1467s
13300000 1.00000 1.00000 0.70437 1.06916 0.03808 1478s
13400000 1.00000 1.00000 0.76189 1.00638 0.02658 1488s
13500000 1.00000 1.00000 0.74731 1.05033 0.03821 1499s
13600000 1.00000 1.00000 0.76041 1.08694 0.02641 1510s
13700000 1.00000 1.00000 0.79468 1.15120 0.03387 1521s
13800000 1.00000 1.00000 0.74397 1.10348 0.01895 1532s
13900000 1.00000 1.00000 0.71849 1.11768 0.03732 1543s
14000000 1.00000 1.00000 0.66974 1.00184 0.04207 1554s
14100000 1.00000 1.00000 0.78734 1.06858 0.02706 1565s
14200000 1.00000 1.00000 0.73888 1.10268 0.03507 1576s
14300000 1.00000 1.00000 0.77403 1.07709 0.02476 1587s
14400000 1.00000 1.00000 0.68307 1.06946 0.03273 1598s
14500000 1.00000 1.00000 0.76358 1.04982 0.03489 1609s
14600000 1.00000 1.00000 0.71295 0.99158 0.02471 1620s
14700000 1.00000 1.00000 0.73387 1.04431 0.02761 1631s
14800000 1.00000 1.00000 0.76914 1.10663 0.02784 1641s
14900000 1.00000 1.00000 0.76375 1.12689 0.03332 1652s
15000000 1.00000 1.00000 0.70870 1.14353 0.05301 1663s
15100000 1.00000 1.00000 0.76984 1.03412 0.04514 1674s
15200000 1.00000 1.00000 0.74696 1.10081 0.03428 1685s
15300000 1.00000 1.00000 0.68590 1.04575 0.02994 1696s
15400000 1.00000 1.00000 0.73277 1.01458 0.03839 1707s
15500000 1.00000 1.00000 0.71116 0.97685 0.02587 1718s
15600000 1.00000 1.00000 0.69481 1.01143 0.03153 1729s
15700000 1.00000 1.00000 0.72574 1.01986 0.05559 1740s
15800000 1.00000 1.00000 0.65690 0.97056 0.03202 1750s
15900000 1.00000 1.00000 0.71495 0.98970 0.03050 1761s
16000000 1.00000 1.00000 0.72673 1.06958 0.03311 1772s
16100000 1.00000 1.00000 0.71902 1.03031 0.02195 1783s
16200000 1.00000 1.00000 0.76174 1.00580 0.02718 1794s
16300000 1.00000 1.00000 0.69990 0.98881 0.03102 1805s
16400000 1.00000 1.00000 0.73435 0.95756 0.03130 1816s
16500000 1.00000 1.00000 0.72970 1.09842 0.03903 1827s
16600000 1.00000 1.00000 0.76261 0.99103 0.03313 1838s
16700000 1.00000 1.00000 0.70908 1.05082 0.02290 1849s
16800000 1.00000 1.00000 0.73228 1.04681 0.03445 1860s
16900000 1.00000 1.00000 0.72377 1.07833 0.03619 1871s
17000000 1.00000 1.00000 0.73414 0.98215 0.01825 1882s
17100000 1.00000 1.00000 0.75334 1.04954 0.03302 1892s
17200000 1.00000 1.00000 0.72142 1.05218 0.03142 1903s
17300000 1.00000 1.00000 0.73096 1.01715 0.03761 1914s
17400000 1.00000 1.00000 0.75427 1.03590 0.02431 1926s
17500000 1.00000 1.00000 0.69662 1.07488 0.02907 1938s
17600000 1.00000 1.00000 0.70826 1.01900 0.03418 1950s
17700000 1.00000 1.00000 0.74650 1.00207 0.04513 1962s
17800000 1.00000 1.00000 0.73696 1.10043 0.03035 1974s
17900000 1.00000 1.00000 0.72978 1.04550 0.03244 1989s
18000000 1.00000 1.00000 0.69840 1.06661 0.04543 2005s
18100000 1.00000 1.00000 0.71876 1.02828 0.04777 2020s
18200000 1.00000 1.00000 0.68320 1.01859 0.03173 2034s
18300000 1.00000 1.00000 0.78028 1.02685 0.04291 2049s
18400000 1.00000 1.00000 0.73212 1.10105 0.04766 2065s
18500000 1.00000 1.00000 0.69807 1.03305 0.03943 2079s
18600000 1.00000 1.00000 0.76836 1.05644 0.03671 2094s
18700000 1.00000 1.00000 0.76350 1.14243 0.01878 2109s
18800000 1.00000 1.00000 0.74858 1.04303 0.02420 2125s
18900000 1.00000 1.00000 0.77427 1.07734 0.02570 2141s
19000000 1.00000 1.00000 0.75679 1.08409 0.02887 2157s
19100000 1.00000 1.00000 0.76570 1.07170 0.03073 2173s
19200000 1.00000 1.00000 0.75702 1.06928 0.04174 2189s
19300000 1.00000 1.00000 0.69019 1.01858 0.03961 2205s
19400000 1.00000 1.00000 0.72419 1.00214 0.03965 2221s
19500000 1.00000 1.00000 0.73984 1.09835 0.04437 2236s
19600000 1.00000 1.00000 0.74477 1.06862 0.02540 2252s
19700000 1.00000 1.00000 0.73943 1.07525 0.03587 2268s
19800000 1.00000 1.00000 0.70711 1.07806 0.04967 2284s
19900000 1.00000 1.00000 0.75942 1.04730 0.04496 2300s
