# GitHub version: commit 77b4, run at 2018-06-05T04:43:50.437340 UTC
# CFGSTR=2.0, num_agents=30, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.005375
16400000 0.96856 0.99335 1.24119 1.77316 0.04808 2525s
16500000 0.96720 0.99311 1.28223 1.78461 0.05578 2541s
16600000 0.96944 0.99189 1.23931 1.76219 0.05783 2556s
16700000 0.96948 0.99410 1.31312 1.78977 0.06412 2571s
16800000 0.96880 0.99431 1.39248 1.98642 0.06228 2586s
16900000 0.96975 0.99367 1.28744 1.95425 0.05689 2602s
17000000 0.96994 0.98897 1.30178 1.81943 0.05625 2617s
17100000 0.96813 0.99054 1.31266 1.82920 0.05865 2632s
17200000 0.96854 0.99573 1.29490 1.94112 0.06472 2648s
17300000 0.96942 0.99502 1.19113 1.77628 0.05512 2663s
17400000 0.97013 0.99370 1.26609 1.76058 0.06065 2678s
17500000 0.96932 0.98968 1.32383 1.91108 0.06447 2693s
17600000 0.96871 0.99433 1.32302 1.89164 0.06058 2709s
17700000 0.96855 0.99605 1.30919 1.93754 0.06201 2724s
17800000 0.96774 0.99390 1.28733 1.86952 0.06371 2739s
17900000 0.96827 0.99132 1.30338 1.91247 0.05441 2755s
18000000 0.96801 0.99520 1.31096 1.85253 0.05952 2770s
18100000 0.96806 0.99249 1.29419 1.88595 0.06026 2785s
18200000 0.96898 0.99637 1.28184 1.80693 0.05323 2800s
18300000 0.96900 0.99509 1.27548 1.87116 0.05563 2816s
18400000 0.97012 0.99565 1.34570 1.92635 0.06000 2831s
18500000 0.96952 0.99609 1.22714 1.82727 0.05847 2846s
18600000 0.97017 0.99543 1.28575 1.82316 0.05725 2860s
18700000 0.97032 0.99292 1.28627 1.88563 0.06502 2876s
18800000 0.96941 0.99325 1.25090 1.82615 0.05959 2891s
18900000 0.96960 0.99518 1.27315 1.75841 0.06121 2907s
19000000 0.96921 0.99024 1.29053 1.88603 0.06226 2922s
19100000 0.96927 0.99536 1.30329 1.88922 0.05278 2938s
19200000 0.96863 0.99534 1.23400 1.87488 0.05254 2953s
19300000 0.96982 0.99306 1.25688 1.78259 0.06367 2968s
19400000 0.96867 0.99345 1.30258 1.84959 0.05813 2984s
19500000 0.96792 0.99161 1.26760 1.85230 0.05995 2999s
19600000 0.96815 0.99229 1.31448 1.89284 0.06441 3015s
19700000 0.96913 0.99122 1.25583 1.79019 0.05741 3030s
19800000 0.96946 0.99307 1.29109 1.87145 0.06929 3046s
19900000 0.96855 0.99526 1.34739 1.90553 0.05638 3062s
