# GitHub version: commit 77b4, run at 2018-06-05T03:02:20.017665 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
4200000 1.00000 1.00000 0.62791 0.86586 0.02337 509s
4300000 1.00000 1.00000 0.61653 0.85209 0.03195 522s
4400000 1.00000 1.00000 0.65398 0.87438 0.02726 534s
4500000 1.00000 1.00000 0.60219 0.85237 0.02959 546s
4600000 1.00000 1.00000 0.65500 0.86299 0.02757 557s
4700000 1.00000 1.00000 0.62140 0.85636 0.02750 569s
4800000 1.00000 1.00000 0.62181 0.82145 0.02493 580s
4900000 1.00000 1.00000 0.65411 0.86575 0.02747 592s
5000000 1.00000 1.00000 0.59817 0.86467 0.03094 604s
5100000 1.00000 1.00000 0.61304 0.84726 0.03162 615s
5200000 1.00000 1.00000 0.57298 0.81443 0.02288 627s
5300000 1.00000 1.00000 0.64324 0.81944 0.02519 638s
5400000 1.00000 1.00000 0.62171 0.86987 0.03020 649s
5500000 1.00000 1.00000 0.61590 0.84863 0.02608 661s
5600000 1.00000 1.00000 0.64315 0.88498 0.03124 672s
5700000 1.00000 1.00000 0.67825 0.90827 0.02647 684s
5800000 1.00000 1.00000 0.61935 0.87229 0.02962 695s
5900000 1.00000 1.00000 0.64088 0.85822 0.03306 707s
6000000 1.00000 1.00000 0.64222 0.89896 0.02863 718s
6100000 1.00000 1.00000 0.65353 0.88920 0.02903 730s
6200000 1.00000 1.00000 0.61930 0.85287 0.03019 741s
6300000 1.00000 1.00000 0.66744 0.86582 0.02945 752s
6400000 1.00000 1.00000 0.65385 0.92108 0.02820 764s
6500000 1.00000 1.00000 0.63669 0.86553 0.02786 775s
6600000 1.00000 1.00000 0.63264 0.84571 0.02187 787s
6700000 1.00000 1.00000 0.65197 0.86736 0.02674 798s
6800000 1.00000 1.00000 0.61725 0.85892 0.03318 810s
6900000 1.00000 1.00000 0.65524 0.87728 0.03377 821s
7000000 1.00000 1.00000 0.62369 0.84232 0.02849 833s
7100000 1.00000 1.00000 0.64937 0.89926 0.02673 844s
7200000 1.00000 1.00000 0.62436 0.86279 0.02409 856s
7300000 1.00000 1.00000 0.64436 0.83095 0.02595 867s
7400000 1.00000 1.00000 0.62218 0.86309 0.02809 879s
7500000 1.00000 1.00000 0.62433 0.86484 0.02788 891s
7600000 1.00000 1.00000 0.59741 0.83529 0.02766 902s
7700000 1.00000 1.00000 0.59768 0.81044 0.02292 914s
7800000 1.00000 1.00000 0.61659 0.82300 0.02796 926s
7900000 1.00000 1.00000 0.62545 0.82567 0.02815 937s
8000000 1.00000 1.00000 0.64320 0.85974 0.02708 949s
8100000 1.00000 1.00000 0.65870 0.90738 0.02567 960s
8200000 1.00000 1.00000 0.60560 0.88971 0.03332 972s
8300000 1.00000 1.00000 0.61008 0.81688 0.02551 983s
8400000 1.00000 1.00000 0.65817 0.83365 0.02557 995s
8500000 1.00000 1.00000 0.66049 0.90264 0.02857 1006s
8600000 1.00000 1.00000 0.62938 0.90204 0.03213 1018s
8700000 1.00000 1.00000 0.63129 0.84094 0.02922 1029s
8800000 1.00000 1.00000 0.63028 0.88463 0.02176 1041s
8900000 1.00000 1.00000 0.64839 0.87864 0.02943 1052s
9000000 1.00000 1.00000 0.62045 0.87890 0.03304 1064s
9100000 1.00000 1.00000 0.63732 0.87745 0.03586 1075s
9200000 1.00000 1.00000 0.63948 0.88377 0.02299 1087s
9300000 1.00000 1.00000 0.67002 0.91852 0.02876 1098s
9400000 1.00000 1.00000 0.63720 0.91104 0.03500 1109s
9500000 1.00000 1.00000 0.63140 0.86447 0.03220 1121s
9600000 1.00000 1.00000 0.62028 0.85046 0.02495 1132s
9700000 1.00000 1.00000 0.63361 0.86067 0.03005 1144s
9800000 1.00000 1.00000 0.63308 0.86365 0.02563 1155s
9900000 1.00000 1.00000 0.61143 0.82659 0.03172 1167s
10000000 1.00000 1.00000 0.65707 0.88466 0.02964 1178s
10100000 1.00000 1.00000 0.65212 0.92345 0.03141 1190s
10200000 1.00000 1.00000 0.63485 0.87996 0.03075 1201s
10300000 1.00000 1.00000 0.63101 0.85812 0.03110 1213s
10400000 1.00000 1.00000 0.64220 0.87210 0.03010 1224s
10500000 1.00000 1.00000 0.63482 0.85339 0.02840 1236s
10600000 1.00000 1.00000 0.58952 0.85358 0.02917 1247s
10700000 1.00000 1.00000 0.62633 0.80915 0.02690 1259s
10800000 1.00000 1.00000 0.62720 0.83633 0.02012 1270s
10900000 1.00000 1.00000 0.64478 0.88164 0.02866 1282s
11000000 1.00000 1.00000 0.63835 0.88832 0.03097 1293s
11100000 1.00000 1.00000 0.63390 0.86871 0.02413 1305s
11200000 1.00000 1.00000 0.63211 0.87156 0.02543 1316s
11300000 1.00000 1.00000 0.63631 0.86338 0.02584 1328s
11400000 1.00000 1.00000 0.64295 0.86184 0.02761 1339s
11500000 1.00000 1.00000 0.60596 0.84966 0.02496 1351s
11600000 1.00000 1.00000 0.66502 0.88022 0.02752 1362s
11700000 1.00000 1.00000 0.60673 0.85612 0.03087 1374s
11800000 1.00000 1.00000 0.62554 0.85973 0.03666 1385s
11900000 1.00000 1.00000 0.63912 0.87071 0.03562 1397s
12000000 1.00000 1.00000 0.61707 0.86950 0.03435 1408s
12100000 1.00000 1.00000 0.59598 0.84831 0.02844 1420s
12200000 1.00000 1.00000 0.63476 0.84002 0.02330 1432s
12300000 1.00000 1.00000 0.61447 0.82562 0.02728 1445s
12400000 1.00000 1.00000 0.62345 0.84759 0.02986 1456s
12500000 1.00000 1.00000 0.61229 0.83413 0.02902 1468s
12600000 1.00000 1.00000 0.62821 0.83111 0.02868 1479s
12700000 1.00000 1.00000 0.61731 0.84388 0.03147 1491s
12800000 1.00000 1.00000 0.62839 0.86055 0.02825 1502s
12900000 1.00000 1.00000 0.62909 0.87226 0.02728 1514s
13000000 1.00000 1.00000 0.64139 0.84189 0.02453 1526s
13100000 1.00000 1.00000 0.61350 0.85200 0.03150 1537s
13200000 1.00000 1.00000 0.60750 0.82883 0.02875 1549s
13300000 1.00000 1.00000 0.62118 0.80438 0.02432 1560s
13400000 1.00000 1.00000 0.63699 0.84766 0.03022 1572s
13500000 1.00000 1.00000 0.62552 0.83197 0.03363 1583s
13600000 1.00000 1.00000 0.63897 0.85497 0.03445 1595s
13700000 1.00000 1.00000 0.64904 0.85401 0.02799 1606s
13800000 1.00000 1.00000 0.62207 0.85874 0.02774 1618s
13900000 1.00000 1.00000 0.63875 0.86271 0.02774 1629s
14000000 1.00000 1.00000 0.60106 0.87912 0.03055 1641s
14100000 1.00000 1.00000 0.66390 0.85794 0.02926 1653s
14200000 1.00000 1.00000 0.64029 0.86432 0.02869 1665s
14300000 1.00000 1.00000 0.60891 0.86636 0.03063 1678s
14400000 1.00000 1.00000 0.66248 0.86596 0.02850 1690s
14500000 1.00000 1.00000 0.62422 0.86221 0.02711 1702s
14600000 1.00000 1.00000 0.62936 0.85615 0.02209 1713s
14700000 1.00000 1.00000 0.62885 0.84997 0.03209 1725s
14800000 1.00000 1.00000 0.63445 0.88204 0.03024 1736s
14900000 1.00000 1.00000 0.63200 0.88133 0.02733 1748s
15000000 1.00000 1.00000 0.63416 0.84284 0.02900 1759s
15100000 1.00000 1.00000 0.65290 0.89079 0.03255 1771s
15200000 1.00000 1.00000 0.64757 0.88875 0.02610 1783s
15300000 1.00000 1.00000 0.59485 0.85460 0.03327 1794s
15400000 1.00000 1.00000 0.63669 0.82691 0.02869 1806s
15500000 1.00000 1.00000 0.63762 0.83025 0.02427 1817s
15600000 1.00000 1.00000 0.64149 0.86817 0.02289 1829s
15700000 1.00000 1.00000 0.61345 0.86826 0.02687 1840s
15800000 1.00000 1.00000 0.62674 0.88024 0.03226 1852s
15900000 1.00000 1.00000 0.60334 0.82835 0.02794 1863s
16000000 1.00000 1.00000 0.61921 0.86875 0.03181 1875s
16100000 1.00000 1.00000 0.59884 0.83557 0.02714 1886s
16200000 1.00000 1.00000 0.61450 0.85336 0.02216 1898s
16300000 1.00000 1.00000 0.62850 0.84475 0.03003 1909s
16400000 1.00000 1.00000 0.69754 0.91486 0.03259 1921s
16500000 1.00000 1.00000 0.63003 0.89199 0.03393 1933s
16600000 1.00000 1.00000 0.60167 0.84688 0.02142 1944s
16700000 1.00000 1.00000 0.68700 0.89069 0.02655 1956s
16800000 1.00000 1.00000 0.63452 0.90123 0.02668 1967s
16900000 1.00000 1.00000 0.63835 0.87718 0.02820 1979s
17000000 1.00000 1.00000 0.62682 0.90668 0.03223 1990s
17100000 1.00000 1.00000 0.60070 0.84223 0.03313 2002s
17200000 1.00000 1.00000 0.65104 0.86099 0.02706 2014s
17300000 1.00000 1.00000 0.62909 0.88514 0.02686 2025s
17400000 1.00000 1.00000 0.63082 0.86826 0.02962 2037s
17500000 1.00000 1.00000 0.65491 0.86607 0.02640 2048s
17600000 1.00000 1.00000 0.61809 0.84681 0.02212 2060s
17700000 1.00000 1.00000 0.64911 0.85708 0.03437 2071s
17800000 1.00000 1.00000 0.62175 0.89309 0.02998 2083s
17900000 1.00000 1.00000 0.63422 0.84243 0.02915 2095s
18000000 1.00000 1.00000 0.58071 0.83904 0.02874 2106s
18100000 1.00000 1.00000 0.61293 0.81293 0.02392 2118s
18200000 1.00000 1.00000 0.59315 0.83191 0.02703 2129s
18300000 1.00000 1.00000 0.64668 0.82693 0.02787 2141s
18400000 1.00000 1.00000 0.66284 0.88277 0.02921 2152s
18500000 1.00000 1.00000 0.61249 0.88981 0.03145 2164s
18600000 1.00000 1.00000 0.66152 0.88567 0.02827 2175s
18700000 1.00000 1.00000 0.61599 0.87385 0.02628 2187s
18800000 1.00000 1.00000 0.61555 0.84067 0.02839 2198s
18900000 1.00000 1.00000 0.61169 0.85413 0.02580 2209s
19000000 1.00000 1.00000 0.64309 0.84524 0.03103 2219s
19100000 1.00000 1.00000 0.64676 0.87919 0.03594 2230s
19200000 1.00000 1.00000 0.61926 0.86282 0.02792 2240s
19300000 1.00000 1.00000 0.66513 0.87602 0.02988 2250s
19400000 1.00000 1.00000 0.61014 0.85588 0.02590 2260s
19500000 1.00000 1.00000 0.61633 0.84129 0.02350 2271s
19600000 1.00000 1.00000 0.65583 0.88730 0.03019 2281s
19700000 1.00000 1.00000 0.61984 0.86073 0.03350 2291s
19800000 1.00000 1.00000 0.62727 0.84967 0.02739 2301s
19900000 1.00000 1.00000 0.60202 0.84632 0.03481 2310s
