# GitHub version: commit 77b4, run at 2018-06-05T03:03:17.647718 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.734164
11400000 0.81648 0.99839 0.60530 0.76209 0.03257 1207s
11500000 0.81768 0.99835 0.59316 0.74621 0.03365 1217s
11600000 0.81710 0.99839 0.57538 0.74803 0.03311 1227s
11700000 0.81784 0.99841 0.57629 0.73635 0.03184 1237s
11800000 0.81560 0.99835 0.61193 0.74991 0.02376 1248s
11900000 0.81824 0.99839 0.61610 0.81435 0.02308 1258s
12000000 0.81558 0.99839 0.59289 0.77849 0.03302 1268s
12100000 0.81554 0.99829 0.59462 0.74898 0.03157 1278s
12200000 0.81505 0.99840 0.58260 0.76806 0.02997 1288s
12300000 0.81839 0.99842 0.59273 0.78405 0.03948 1298s
12400000 0.82235 0.99839 0.56752 0.77987 0.03930 1308s
12500000 0.81826 0.99837 0.56985 0.73031 0.02735 1318s
12600000 0.81193 0.99833 0.56826 0.73286 0.02844 1329s
12700000 0.81719 0.99841 0.57742 0.73209 0.03394 1339s
12800000 0.82130 0.99834 0.57982 0.76685 0.03779 1349s
12900000 0.80930 0.99836 0.61443 0.78434 0.03255 1359s
13000000 0.81509 0.99834 0.57966 0.78456 0.03821 1369s
13100000 0.81271 0.99835 0.60087 0.72839 0.02568 1379s
13200000 0.81571 0.99836 0.59507 0.80668 0.03005 1389s
13300000 0.81835 0.99833 0.57673 0.71103 0.02645 1400s
13400000 0.81556 0.99835 0.60103 0.78045 0.02738 1410s
13500000 0.81671 0.99839 0.59920 0.79040 0.04049 1420s
13600000 0.81633 0.99837 0.62515 0.78410 0.02226 1430s
13700000 0.81650 0.99835 0.57429 0.73843 0.03530 1440s
13800000 0.81360 0.99836 0.58701 0.79083 0.03303 1450s
13900000 0.81281 0.99837 0.59001 0.76863 0.03140 1461s
14000000 0.81653 0.99836 0.61087 0.79306 0.03681 1471s
14100000 0.81698 0.99832 0.58528 0.78014 0.03850 1481s
14200000 0.81265 0.99834 0.60974 0.77051 0.02762 1491s
14300000 0.81517 0.99839 0.59332 0.77684 0.03297 1502s
14400000 0.81681 0.99843 0.57481 0.76093 0.02753 1512s
14500000 0.81956 0.99836 0.58589 0.74537 0.02493 1522s
14600000 0.81872 0.99842 0.56374 0.76261 0.02886 1532s
14700000 0.81629 0.99839 0.59134 0.76702 0.03588 1542s
14800000 0.81801 0.99832 0.61070 0.77449 0.03289 1552s
14900000 0.81882 0.99833 0.59029 0.81904 0.04445 1562s
15000000 0.81767 0.99835 0.60629 0.75821 0.03123 1572s
15100000 0.81853 0.99837 0.58884 0.76326 0.03690 1582s
15200000 0.81719 0.99840 0.57575 0.75794 0.03923 1593s
15300000 0.82094 0.99840 0.62707 0.76497 0.02849 1603s
15400000 0.81840 0.99838 0.55399 0.79192 0.03790 1613s
15500000 0.82036 0.99831 0.58800 0.75151 0.03587 1623s
15600000 0.81504 0.99830 0.57439 0.75922 0.02549 1633s
15700000 0.82061 0.99824 0.60567 0.79373 0.03850 1643s
15800000 0.82179 0.99841 0.58509 0.76261 0.03242 1654s
15900000 0.82202 0.99841 0.58197 0.78005 0.04012 1664s
16000000 0.82537 0.99837 0.60839 0.76989 0.03250 1674s
16100000 0.81937 0.99833 0.60061 0.77832 0.03387 1684s
16200000 0.81548 0.99833 0.56649 0.77699 0.03336 1694s
16300000 0.81532 0.99835 0.58407 0.77943 0.03756 1706s
16400000 0.81754 0.99832 0.60106 0.73756 0.03565 1718s
16500000 0.81847 0.99832 0.58842 0.74645 0.02536 1728s
16600000 0.82108 0.99835 0.55828 0.74608 0.03996 1739s
16700000 0.82071 0.99835 0.61413 0.75147 0.03706 1749s
16800000 0.82331 0.99837 0.59270 0.76671 0.04335 1759s
16900000 0.81886 0.99834 0.56276 0.75578 0.03878 1769s
17000000 0.82188 0.99839 0.65849 0.76765 0.02844 1780s
17100000 0.81719 0.99838 0.56124 0.83688 0.03586 1790s
17200000 0.82064 0.99839 0.60359 0.77037 0.04117 1800s
17300000 0.82222 0.99834 0.61758 0.78813 0.02942 1810s
17400000 0.81935 0.99844 0.59298 0.80125 0.03006 1820s
17500000 0.82576 0.99842 0.57227 0.74658 0.02973 1830s
17600000 0.82325 0.99835 0.59469 0.72707 0.03892 1840s
17700000 0.82288 0.99836 0.58484 0.77710 0.04266 1851s
17800000 0.82452 0.99833 0.60830 0.76752 0.02487 1861s
17900000 0.82188 0.99841 0.57872 0.79456 0.03016 1871s
18000000 0.82375 0.99845 0.58812 0.73604 0.03178 1881s
18100000 0.82425 0.99838 0.58510 0.76940 0.04562 1891s
18200000 0.82257 0.99834 0.58657 0.78310 0.03367 1901s
18300000 0.82454 0.99840 0.61883 0.76233 0.02748 1911s
18400000 0.82095 0.99837 0.56976 0.78369 0.03691 1922s
18500000 0.82238 0.99838 0.58246 0.73698 0.03099 1932s
18600000 0.82037 0.99839 0.59565 0.77729 0.03227 1942s
18700000 0.82445 0.99838 0.58365 0.79880 0.03661 1952s
18800000 0.82147 0.99839 0.59530 0.77155 0.03341 1963s
18900000 0.82432 0.99841 0.57245 0.80926 0.04001 1974s
19000000 0.82275 0.99837 0.55865 0.72154 0.03212 1984s
19100000 0.81980 0.99839 0.57776 0.71041 0.03622 1994s
19200000 0.82033 0.99836 0.59922 0.74832 0.03258 2004s
19300000 0.82311 0.99840 0.59565 0.76085 0.02741 2014s
19400000 0.82024 0.99836 0.56385 0.76013 0.03361 2024s
19500000 0.82017 0.99837 0.61713 0.75244 0.02947 2035s
19600000 0.82089 0.99829 0.58074 0.79133 0.03477 2045s
19700000 0.81539 0.99834 0.62268 0.78596 0.02760 2055s
19800000 0.81989 0.99833 0.59998 0.80420 0.03332 2065s
19900000 0.81913 0.99838 0.60946 0.79377 0.03003 2075s
