# GitHub version: commit 77b4, run at 2018-06-05T03:37:46.126805 UTC
# CFGSTR=2.0, num_agents=50, num_memes=50, num_lexes=30, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.365585
12200000 0.49798 0.99335 0.72401 0.71682 0.01355 2036s
12300000 0.49841 0.99346 0.71319 0.80505 0.00858 2053s
12400000 0.50043 0.99346 0.64077 0.74515 0.00942 2070s
12500000 0.49545 0.99343 0.67418 0.69616 0.01275 2087s
12600000 0.49560 0.99349 0.70608 0.70820 0.01182 2103s
12700000 0.49686 0.99358 0.64252 0.70015 0.02480 2120s
12800000 0.50205 0.99368 0.69339 0.72093 0.00365 2137s
12900000 0.49968 0.99354 0.65150 0.67778 0.00678 2154s
13000000 0.49873 0.99363 0.64681 0.68058 0.00830 2171s
13100000 0.50236 0.99354 0.64756 0.79508 0.00598 2188s
13200000 0.49660 0.99356 0.71191 0.69103 0.01458 2204s
13300000 0.49061 0.99354 0.75654 0.75556 0.00721 2221s
13400000 0.49222 0.99366 0.64722 0.73000 0.01622 2238s
13500000 0.49713 0.99373 0.69905 0.77206 0.00991 2256s
13600000 0.49866 0.99366 0.68865 0.75396 0.01394 2273s
13700000 0.50162 0.99371 0.73370 0.77514 0.00218 2289s
13800000 0.50387 0.99375 0.70422 0.77692 0.01320 2306s
13900000 0.50075 0.99371 0.70970 0.79783 0.00921 2325s
14000000 0.49516 0.99369 0.67774 0.81384 0.02612 2343s
14100000 0.50276 0.99374 0.69373 0.79056 0.01025 2359s
14200000 0.50137 0.99370 0.64087 0.73302 0.00676 2376s
14300000 0.49590 0.99365 0.72954 0.77493 0.01236 2393s
14400000 0.49321 0.99359 0.65362 0.76035 0.00554 2410s
14500000 0.49310 0.99354 0.74151 0.74990 0.00580 2426s
14600000 0.49323 0.99367 0.64512 0.80639 0.01095 2443s
14700000 0.49927 0.99366 0.66373 0.67426 0.00670 2460s
14800000 0.50338 0.99372 0.61467 0.75277 0.01484 2477s
14900000 0.50050 0.99370 0.70879 0.79060 0.01853 2493s
15000000 0.49963 0.99371 0.67754 0.70667 0.02410 2510s
15100000 0.49352 0.99364 0.67101 0.71860 0.00695 2527s
15200000 0.49441 0.99378 0.72396 0.76945 0.00774 2543s
15300000 0.49638 0.99389 0.70448 0.77983 0.01395 2560s
15400000 0.49776 0.99389 0.67796 0.74952 0.02132 2577s
15500000 0.50454 0.99388 0.62350 0.67005 0.02082 2594s
15600000 0.49936 0.99375 0.65081 0.56178 0.00287 2610s
15700000 0.49440 0.99391 0.74137 0.77082 0.00867 2627s
15800000 0.50258 0.99384 0.72899 0.77816 0.01186 2644s
15900000 0.49435 0.99384 0.74504 0.74523 0.00931 2661s
16000000 0.50295 0.99390 0.68068 0.78898 0.00970 2677s
16100000 0.50299 0.99393 0.73894 0.72529 0.01972 2694s
16200000 0.49867 0.99387 0.68016 0.64811 0.01556 2711s
16300000 0.49953 0.99390 0.70935 0.68128 0.01566 2728s
16400000 0.49994 0.99395 0.70858 0.68315 0.01750 2744s
16500000 0.49633 0.99387 0.70433 0.79070 0.02631 2761s
16600000 0.49271 0.99373 0.71789 0.82928 0.02439 2778s
16700000 0.49173 0.99387 0.67299 0.84855 0.01024 2795s
16800000 0.49892 0.99380 0.66121 0.76284 0.01529 2811s
16900000 0.49717 0.99386 0.64014 0.76825 0.01100 2828s
17000000 0.50103 0.99398 0.62403 0.80746 0.01022 2845s
17100000 0.49843 0.99387 0.67415 0.71915 0.03073 2862s
17200000 0.50135 0.99388 0.61715 0.68453 0.01265 2878s
17300000 0.50019 0.99391 0.67801 0.70346 0.01632 2895s
17400000 0.49875 0.99394 0.64107 0.71872 0.02044 2912s
17500000 0.50207 0.99395 0.71367 0.80625 0.00634 2929s
17600000 0.50050 0.99383 0.71350 0.83069 0.00940 2945s
17700000 0.49862 0.99393 0.76824 0.78293 0.00766 2962s
17800000 0.50136 0.99400 0.61532 0.74239 0.01636 2979s
17900000 0.49895 0.99400 0.67680 0.70809 0.01122 2996s
18000000 0.49713 0.99388 0.65579 0.68212 0.00421 3012s
18100000 0.49342 0.99382 0.67470 0.66815 0.01294 3029s
18200000 0.49179 0.99382 0.69755 0.84201 0.01278 3046s
18300000 0.49330 0.99390 0.72566 0.77109 0.01011 3063s
18400000 0.50010 0.99396 0.75818 0.83167 0.02387 3080s
18500000 0.49967 0.99385 0.78937 0.82945 0.04664 3097s
18600000 0.49659 0.99384 0.69420 0.81914 0.01899 3114s
18700000 0.49471 0.99372 0.73303 0.80453 0.01280 3132s
18800000 0.49945 0.99377 0.66036 0.78812 0.01097 3150s
18900000 0.49575 0.99378 0.65059 0.72989 0.01229 3167s
19000000 0.49388 0.99372 0.62776 0.78646 0.00627 3184s
19100000 0.49655 0.99356 0.61490 0.70962 0.00468 3201s
19200000 0.49033 0.99381 0.63695 0.76395 0.00847 3218s
19300000 0.49998 0.99371 0.58781 0.70070 0.02316 3235s
19400000 0.49736 0.99372 0.64519 0.70813 0.01934 3252s
19500000 0.50069 0.99378 0.65099 0.67588 0.01136 3269s
19600000 0.49863 0.99388 0.74987 0.78159 0.00446 3285s
19700000 0.50277 0.99388 0.73673 0.84100 0.00299 3302s
19800000 0.50167 0.99395 0.65603 0.77129 0.00820 3319s
19900000 0.49918 0.99388 0.66964 0.70321 0.00968 3336s
