# GitHub version: commit 77b4, run at 2018-06-05T05:23:23.130837 UTC
# CFGSTR=2.0, num_agents=10, num_memes=10, num_lexes=50, num_steps=20000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=1000000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.143414
7500000 0.92727 0.94188 0.66345 1.06167 0.10743 1152s
7600000 0.92870 0.94982 0.70257 1.02710 0.12154 1167s
7700000 0.92949 0.94201 0.64770 1.07426 0.13800 1182s
7800000 0.92767 0.95564 0.69983 1.02679 0.11828 1197s
7900000 0.92088 0.92973 0.66587 1.03443 0.10965 1212s
8000000 0.91858 0.93227 0.73140 1.00482 0.10115 1229s
8100000 0.92640 0.93372 0.72500 1.08509 0.11703 1247s
8200000 0.92802 0.92473 0.68432 1.07126 0.10443 1263s
8300000 0.93267 0.91935 0.68470 1.02231 0.09502 1278s
8400000 0.93380 0.92644 0.71556 1.04063 0.10971 1293s
8500000 0.93527 0.94803 0.73814 1.07412 0.08283 1310s
8600000 0.93547 0.93440 0.69057 1.03759 0.10357 1326s
8700000 0.93550 0.94476 0.64820 1.00934 0.11932 1344s
8800000 0.93544 0.93967 0.72290 1.04467 0.10405 1361s
8900000 0.93436 0.94020 0.68517 1.05936 0.11228 1379s
9000000 0.93896 0.94169 0.77088 1.08007 0.12091 1398s
9100000 0.93658 0.93823 0.65334 1.10317 0.11878 1413s
9200000 0.93760 0.93201 0.70090 0.98339 0.10074 1429s
9300000 0.93685 0.93937 0.67382 1.03311 0.11685 1445s
9400000 0.93490 0.92627 0.71614 1.02144 0.11115 1460s
9500000 0.93487 0.93872 0.71520 1.09144 0.12040 1475s
9600000 0.93662 0.93391 0.63394 1.03055 0.10780 1490s
9700000 0.93571 0.93411 0.67234 0.99221 0.09269 1505s
9800000 0.93640 0.93712 0.74169 1.05079 0.10696 1520s
9900000 0.93549 0.93529 0.64689 1.01182 0.08463 1535s
10000000 0.93592 0.92309 0.72939 0.98802 0.08477 1550s
10100000 0.93567 0.94081 0.73449 1.04621 0.08845 1565s
10200000 0.93560 0.93026 0.67783 1.08802 0.11100 1580s
10300000 0.93586 0.92931 0.71572 1.09053 0.11566 1596s
10400000 0.93781 0.94098 0.69468 1.03642 0.10265 1611s
10500000 0.93426 0.92415 0.67424 1.01504 0.10029 1626s
10600000 0.93576 0.92270 0.77251 1.09032 0.09847 1641s
10700000 0.93699 0.93089 0.68843 1.12106 0.10628 1657s
10800000 0.93445 0.93479 0.65184 0.99850 0.10773 1677s
10900000 0.93155 0.94441 0.71455 1.02497 0.11058 1692s
11000000 0.92651 0.93409 0.65556 1.07748 0.12615 1707s
11100000 0.92775 0.93143 0.70072 1.05350 0.10720 1722s
11200000 0.92676 0.92957 0.74014 1.11077 0.10553 1737s
11300000 0.92696 0.93176 0.70504 1.05792 0.09953 1752s
11400000 0.92704 0.94596 0.71563 1.07178 0.10954 1767s
11500000 0.92622 0.92997 0.67231 1.06126 0.10687 1784s
11600000 0.92900 0.93983 0.71884 1.07132 0.10300 1799s
11700000 0.92894 0.93597 0.71728 1.02477 0.10764 1814s
11800000 0.92421 0.93244 0.68605 1.05603 0.09594 1830s
11900000 0.91899 0.91994 0.68282 1.02729 0.08602 1845s
12000000 0.91982 0.93600 0.72787 1.07584 0.11329 1860s
12100000 0.92016 0.94259 0.73282 1.09776 0.12222 1876s
12200000 0.91941 0.93768 0.68629 1.07692 0.12221 1893s
12300000 0.91985 0.92824 0.78011 1.11265 0.10452 1908s
12400000 0.91962 0.94298 0.69510 1.09501 0.11030 1924s
12500000 0.91980 0.93877 0.68846 0.97481 0.11348 1939s
12600000 0.91899 0.92967 0.69373 1.05556 0.11068 1955s
12700000 0.91772 0.93207 0.73757 1.09822 0.12015 1971s
12800000 0.91740 0.94346 0.71035 1.06918 0.10500 1986s
12900000 0.91715 0.93381 0.76097 1.13771 0.11529 2002s
13000000 0.92198 0.94562 0.67966 1.06503 0.10539 2018s
13100000 0.91882 0.94959 0.66941 1.03977 0.11745 2033s
13200000 0.92131 0.92498 0.71209 1.03036 0.13477 2049s
13300000 0.91953 0.92751 0.72195 1.04352 0.11449 2065s
13400000 0.91822 0.94220 0.68908 0.99211 0.10622 2080s
13500000 0.92022 0.93713 0.69721 1.00091 0.10123 2096s
13600000 0.91914 0.93209 0.76081 1.10014 0.10265 2112s
13700000 0.91439 0.93038 0.72462 1.11579 0.10801 2127s
13800000 0.91272 0.94616 0.71214 1.05707 0.11580 2141s
13900000 0.91901 0.94059 0.68229 1.06797 0.13647 2156s
14000000 0.91817 0.93161 0.66458 1.01325 0.10528 2171s
14100000 0.92034 0.93913 0.70134 1.01724 0.10316 2186s
14200000 0.91949 0.92809 0.67883 1.04803 0.10924 2200s
14300000 0.91981 0.93769 0.71759 1.00689 0.11708 2215s
14400000 0.92139 0.93592 0.77962 1.11544 0.11623 2229s
14500000 0.92257 0.93168 0.72235 1.11033 0.09608 2243s
14600000 0.92771 0.93045 0.72935 1.05408 0.09386 2258s
14700000 0.92862 0.92787 0.69775 1.07158 0.10666 2271s
14800000 0.92759 0.93130 0.78067 1.12598 0.11672 2284s
14900000 0.92780 0.94603 0.69203 1.09502 0.11646 2299s
15000000 0.92701 0.93510 0.72203 1.07080 0.10904 2314s
15100000 0.92793 0.93390 0.70417 1.07323 0.12638 2329s
15200000 0.93409 0.92771 0.73320 1.07801 0.11195 2343s
15300000 0.93658 0.93069 0.69757 1.05713 0.10471 2357s
15400000 0.93224 0.93625 0.68236 1.03343 0.10939 2371s
15500000 0.93429 0.93934 0.73871 1.11360 0.14639 2384s
15600000 0.93455 0.93454 0.70412 1.12040 0.12226 2399s
15700000 0.93594 0.90860 0.67815 1.06136 0.09770 2411s
15800000 0.93693 0.93166 0.67969 0.98445 0.08921 2425s
15900000 0.93605 0.94090 0.72878 1.00685 0.10250 2440s
16000000 0.93422 0.93553 0.73011 1.07827 0.10031 2455s
16100000 0.93483 0.94287 0.73372 1.09214 0.10135 2469s
16200000 0.93612 0.93306 0.73210 1.09321 0.10534 2484s
16300000 0.93516 0.94602 0.71745 1.09144 0.10777 2499s
16400000 0.93528 0.93478 0.67917 1.04696 0.09945 2513s
16500000 0.93693 0.93639 0.70491 1.04945 0.10666 2527s
16600000 0.93519 0.93881 0.69065 0.97489 0.10293 2542s
16700000 0.93660 0.92840 0.68221 1.02374 0.10976 2556s
16800000 0.93552 0.93393 0.68130 1.02583 0.12175 2571s
16900000 0.93486 0.93946 0.75477 1.10541 0.12863 2586s
17000000 0.93737 0.93332 0.64275 1.05394 0.11276 2600s
17100000 0.93777 0.93158 0.80980 1.12983 0.10605 2614s
17200000 0.93633 0.92471 0.70766 1.11273 0.10765 2628s
17300000 0.93637 0.93235 0.72219 1.01345 0.09095 2642s
17400000 0.93730 0.94072 0.69481 1.05433 0.10828 2657s
17500000 0.93493 0.93210 0.64874 1.00821 0.09354 2671s
17600000 0.93436 0.92422 0.73335 0.99612 0.09999 2687s
17700000 0.93499 0.92890 0.68185 1.05113 0.10712 2702s
17800000 0.93545 0.94118 0.69771 1.05493 0.09568 2716s
17900000 0.93420 0.92968 0.71556 1.04327 0.11143 2730s
18000000 0.93525 0.90492 0.71152 1.07120 0.09868 2745s
18100000 0.93504 0.93691 0.73205 1.08831 0.10513 2760s
18200000 0.93467 0.93357 0.67777 1.04534 0.10356 2774s
18300000 0.93296 0.94055 0.67336 1.00406 0.10686 2788s
18400000 0.93608 0.94590 0.71714 1.06037 0.12364 2803s
18500000 0.93435 0.92915 0.71522 1.09673 0.11785 2816s
18600000 0.93634 0.93932 0.71175 1.08056 0.12123 2830s
18700000 0.93398 0.93028 0.73427 1.08713 0.11830 2845s
18800000 0.93455 0.91892 0.71370 1.10367 0.12235 2859s
18900000 0.93536 0.94026 0.61669 0.99827 0.10305 2874s
19000000 0.93432 0.93386 0.70463 1.01887 0.12050 2888s
19100000 0.93581 0.93618 0.70927 1.06120 0.10485 2903s
19200000 0.93674 0.93001 0.67500 1.04291 0.10191 2917s
19300000 0.93626 0.93284 0.76829 1.03089 0.10930 2931s
19400000 0.93683 0.93872 0.71511 1.12214 0.11226 2946s
19500000 0.93515 0.94192 0.73789 1.09489 0.11086 2960s
19600000 0.93781 0.92408 0.70818 1.09651 0.10896 2974s
19700000 0.93627 0.91458 0.74451 1.10510 0.10643 2988s
19800000 0.93597 0.93542 0.70786 1.08646 0.11918 3002s
19900000 0.93642 0.93572 0.68348 1.04529 0.10847 3016s
