# GitHub version: commit 77b4, run at 2018-06-05T03:04:48.661735 UTC
# CFGSTR=2.0, num_agents=10, num_memes=50, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=200000, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.135403
9000000 0.76410 0.99695 0.34576 0.54703 0.06267 1086s
9100000 0.76799 0.99693 0.36597 0.53496 0.06201 1097s
9200000 0.77188 0.99689 0.31150 0.50658 0.07212 1109s
9300000 0.77097 0.99688 0.43631 0.58079 0.08055 1121s
9400000 0.77014 0.99694 0.35051 0.57001 0.06248 1133s
9500000 0.77119 0.99701 0.34243 0.52978 0.06149 1144s
9600000 0.77327 0.99686 0.37145 0.54725 0.07504 1156s
9700000 0.77398 0.99701 0.37061 0.58048 0.05937 1168s
9800000 0.77241 0.99704 0.38779 0.58762 0.07836 1180s
9900000 0.77157 0.99684 0.37086 0.57440 0.06234 1191s
10000000 0.76655 0.99699 0.31832 0.50514 0.05327 1203s
10100000 0.76788 0.99688 0.34660 0.49399 0.07795 1215s
10200000 0.76979 0.99704 0.36694 0.55578 0.06523 1227s
10300000 0.78010 0.99709 0.38411 0.57124 0.04306 1238s
10400000 0.78221 0.99711 0.40745 0.62607 0.07415 1250s
10500000 0.78009 0.99710 0.32269 0.57757 0.08462 1262s
10600000 0.78685 0.99706 0.33040 0.51971 0.08120 1274s
10700000 0.78887 0.99710 0.35983 0.48144 0.06215 1286s
10800000 0.78694 0.99698 0.36258 0.50063 0.06543 1297s
10900000 0.79336 0.99708 0.30757 0.47989 0.05949 1309s
11000000 0.79300 0.99702 0.34162 0.48694 0.05549 1321s
11100000 0.78783 0.99681 0.34949 0.49565 0.05840 1333s
11200000 0.78046 0.99684 0.34132 0.55402 0.07449 1344s
11300000 0.78300 0.99692 0.36716 0.59818 0.07383 1356s
11400000 0.78724 0.99689 0.39839 0.56813 0.06517 1368s
11500000 0.78154 0.99689 0.37500 0.57519 0.06501 1380s
11600000 0.78755 0.99695 0.39651 0.61344 0.07641 1391s
11700000 0.78840 0.99694 0.37740 0.58526 0.07330 1403s
11800000 0.78943 0.99702 0.29950 0.49353 0.06812 1415s
11900000 0.78577 0.99697 0.36054 0.50847 0.05965 1427s
12000000 0.78211 0.99683 0.35425 0.58661 0.08312 1438s
12100000 0.77869 0.99703 0.36070 0.53412 0.07711 1450s
12200000 0.77064 0.99696 0.32611 0.50500 0.05674 1462s
12300000 0.77179 0.99682 0.36785 0.53174 0.07703 1474s
12400000 0.76916 0.99697 0.35387 0.55474 0.07813 1485s
12500000 0.77096 0.99689 0.35442 0.52845 0.07662 1497s
12600000 0.76526 0.99693 0.33122 0.54764 0.05704 1509s
12700000 0.76764 0.99678 0.36490 0.56502 0.07014 1521s
12800000 0.76652 0.99692 0.33093 0.55695 0.09531 1533s
12900000 0.77260 0.99685 0.35238 0.54351 0.07080 1544s
13000000 0.77560 0.99689 0.33215 0.53056 0.05432 1556s
13100000 0.77668 0.99690 0.45654 0.60288 0.08274 1568s
13200000 0.78383 0.99696 0.36050 0.66117 0.08951 1580s
13300000 0.78899 0.99683 0.36579 0.55562 0.07565 1592s
13400000 0.78745 0.99696 0.36647 0.55975 0.07604 1603s
13500000 0.79220 0.99686 0.36481 0.56951 0.07774 1615s
13600000 0.79021 0.99682 0.34606 0.54431 0.07406 1627s
13700000 0.78125 0.99694 0.37909 0.54826 0.07158 1639s
13800000 0.78171 0.99671 0.39538 0.61658 0.09419 1650s
13900000 0.77474 0.99686 0.35337 0.54646 0.06552 1662s
14000000 0.77465 0.99694 0.38959 0.60017 0.08286 1674s
14100000 0.77677 0.99693 0.39630 0.58184 0.06845 1686s
14200000 0.78050 0.99706 0.37663 0.59209 0.06516 1698s
14300000 0.78319 0.99698 0.39672 0.57433 0.07968 1709s
14400000 0.78752 0.99687 0.35513 0.58081 0.06871 1721s
14500000 0.77984 0.99695 0.35031 0.55546 0.08869 1733s
14600000 0.77024 0.99680 0.33986 0.58288 0.09429 1745s
14700000 0.77001 0.99694 0.35210 0.56058 0.07589 1757s
14800000 0.77252 0.99700 0.33853 0.52947 0.06722 1768s
14900000 0.76989 0.99708 0.37017 0.48724 0.06706 1780s
15000000 0.77147 0.99701 0.30588 0.52172 0.06128 1792s
15100000 0.77834 0.99706 0.33411 0.51775 0.08285 1804s
15200000 0.77774 0.99713 0.38307 0.56075 0.07326 1816s
15300000 0.77455 0.99694 0.35613 0.55801 0.05834 1827s
15400000 0.76621 0.99693 0.31644 0.53356 0.06470 1839s
15500000 0.77101 0.99703 0.31895 0.49225 0.05545 1851s
15600000 0.77311 0.99706 0.34575 0.51524 0.06417 1863s
15700000 0.77099 0.99699 0.33928 0.49565 0.05214 1875s
15800000 0.77192 0.99711 0.33133 0.50232 0.05142 1886s
15900000 0.78054 0.99697 0.40073 0.57802 0.08086 1898s
16000000 0.77661 0.99702 0.39362 0.53519 0.06025 1910s
16100000 0.77776 0.99695 0.37048 0.58828 0.05696 1922s
16200000 0.77555 0.99696 0.35000 0.53682 0.07145 1936s
16300000 0.77621 0.99703 0.37559 0.55311 0.07654 1953s
16400000 0.77151 0.99695 0.37769 0.57256 0.07666 1969s
16500000 0.77046 0.99707 0.37838 0.58815 0.07106 1984s
16600000 0.77275 0.99699 0.34772 0.53761 0.05462 1998s
16700000 0.76908 0.99697 0.35515 0.53883 0.06580 2012s
16800000 0.77212 0.99702 0.31199 0.49030 0.05574 2026s
16900000 0.77546 0.99704 0.36517 0.52696 0.05479 2042s
17000000 0.77927 0.99710 0.35426 0.56747 0.06349 2058s
17100000 0.78421 0.99727 0.34267 0.53720 0.06452 2075s
17200000 0.78504 0.99727 0.37152 0.54058 0.05826 2091s
17300000 0.78715 0.99723 0.33128 0.59072 0.09234 2108s
17400000 0.78573 0.99710 0.32650 0.48735 0.06529 2125s
17500000 0.78329 0.99699 0.35294 0.51573 0.05837 2142s
17600000 0.78450 0.99716 0.32797 0.50141 0.05097 2159s
17700000 0.79173 0.99697 0.36460 0.54291 0.07550 2175s
17800000 0.78940 0.99701 0.31505 0.54460 0.08416 2192s
17900000 0.79054 0.99701 0.36067 0.53623 0.07792 2209s
18000000 0.77857 0.99692 0.34685 0.50908 0.05658 2226s
18100000 0.77410 0.99691 0.36626 0.55427 0.06734 2243s
18200000 0.77333 0.99710 0.38618 0.57867 0.07335 2260s
18300000 0.77468 0.99703 0.34769 0.55711 0.06180 2277s
18400000 0.78102 0.99709 0.33162 0.50582 0.08013 2295s
18500000 0.78785 0.99701 0.35460 0.50319 0.07064 2313s
18600000 0.79074 0.99711 0.34781 0.54635 0.06189 2330s
18700000 0.78991 0.99694 0.35426 0.51881 0.07026 2346s
18800000 0.79522 0.99700 0.34620 0.56571 0.07977 2363s
18900000 0.78951 0.99698 0.35808 0.55049 0.08578 2380s
19000000 0.78753 0.99689 0.36530 0.56523 0.08410 2397s
19100000 0.77595 0.99681 0.38614 0.55219 0.07572 2413s
19200000 0.76368 0.99696 0.34221 0.49937 0.04896 2430s
19300000 0.76439 0.99693 0.35339 0.51142 0.06058 2447s
19400000 0.76160 0.99691 0.31043 0.53743 0.07354 2464s
19500000 0.76000 0.99684 0.36086 0.49258 0.05282 2481s
19600000 0.76116 0.99688 0.35825 0.54182 0.06842 2498s
19700000 0.76879 0.99696 0.40682 0.56683 0.07944 2515s
19800000 0.77435 0.99705 0.35461 0.63407 0.09844 2532s
19900000 0.77590 0.99699 0.36805 0.53874 0.06257 2549s
