# GitHub version: commit 77b4, run at 2018-06-05T03:02:06.230200 UTC
# CFGSTR=2.0, num_agents=10, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 0.000000
2500000 1.00000 1.00000 0.30378 0.44890 0.04041 326s
2600000 1.00000 1.00000 0.32807 0.46092 0.04186 338s
2700000 1.00000 1.00000 0.30221 0.47004 0.04251 350s
2800000 1.00000 1.00000 0.31262 0.43981 0.04764 362s
2900000 1.00000 1.00000 0.32797 0.46225 0.04717 374s
3000000 0.99999 1.00000 0.28624 0.44480 0.05414 386s
3100000 1.00000 1.00000 0.29354 0.43176 0.04705 398s
3200000 1.00000 1.00000 0.29538 0.43444 0.04801 409s
3300000 1.00000 1.00000 0.33506 0.45684 0.04276 421s
3400000 1.00000 1.00000 0.30732 0.46448 0.04274 433s
3500000 1.00000 1.00000 0.29229 0.42989 0.04014 445s
3600000 1.00000 1.00000 0.31608 0.47465 0.05536 457s
3700000 1.00000 1.00000 0.32851 0.48257 0.05187 469s
3800000 1.00000 1.00000 0.30795 0.45935 0.04378 480s
3900000 0.99999 1.00000 0.31736 0.45867 0.04973 492s
4000000 1.00000 1.00000 0.29345 0.44381 0.04415 504s
4100000 1.00000 1.00000 0.30564 0.44559 0.04136 516s
4200000 1.00000 1.00000 0.31838 0.45549 0.04540 528s
4300000 1.00000 1.00000 0.31248 0.45556 0.03757 539s
4400000 1.00000 1.00000 0.31305 0.44194 0.04472 551s
4500000 0.99999 1.00000 0.28579 0.45979 0.05743 563s
4600000 1.00000 1.00000 0.30170 0.44696 0.04869 575s
4700000 1.00000 1.00000 0.28865 0.43366 0.04527 587s
4800000 1.00000 1.00000 0.30338 0.44699 0.04713 599s
4900000 1.00000 1.00000 0.29843 0.45371 0.04129 610s
5000000 1.00000 1.00000 0.31126 0.43426 0.03818 622s
5100000 0.99999 1.00000 0.32294 0.45906 0.04162 634s
5200000 1.00000 1.00000 0.30927 0.46059 0.04915 646s
5300000 1.00000 1.00000 0.31373 0.45596 0.04095 658s
5400000 0.99998 1.00000 0.32549 0.46690 0.04514 669s
5500000 1.00000 1.00000 0.30735 0.49955 0.05968 681s
5600000 1.00000 1.00000 0.29791 0.45734 0.05045 693s
5700000 0.99999 1.00000 0.28077 0.43869 0.04902 705s
5800000 1.00000 1.00000 0.31005 0.44575 0.04253 717s
5900000 1.00000 1.00000 0.31179 0.46769 0.04732 729s
6000000 1.00000 1.00000 0.30743 0.45081 0.04368 740s
6100000 1.00000 1.00000 0.33278 0.45083 0.04062 752s
6200000 0.99999 1.00000 0.32356 0.47597 0.04789 764s
6300000 1.00000 1.00000 0.31991 0.47991 0.05195 776s
6400000 1.00000 1.00000 0.30676 0.46438 0.05763 788s
6500000 0.99999 1.00000 0.32120 0.46691 0.05044 799s
6600000 1.00000 1.00000 0.31259 0.46511 0.05337 811s
6700000 1.00000 1.00000 0.29800 0.43269 0.04812 823s
6800000 1.00000 1.00000 0.34738 0.48947 0.04738 835s
6900000 0.99999 1.00000 0.29364 0.46880 0.04507 847s
7000000 0.99999 1.00000 0.28899 0.42708 0.04653 859s
7100000 1.00000 1.00000 0.32050 0.43797 0.04220 870s
7200000 0.99999 1.00000 0.33119 0.47933 0.04410 882s
7300000 0.99998 1.00000 0.32492 0.46079 0.04149 894s
7400000 1.00000 1.00000 0.33187 0.47255 0.04908 906s
7500000 1.00000 1.00000 0.35453 0.50858 0.04103 918s
7600000 1.00000 1.00000 0.30125 0.47782 0.04119 929s
7700000 1.00000 1.00000 0.28882 0.42048 0.04576 941s
7800000 1.00000 1.00000 0.30866 0.45589 0.05050 953s
7900000 1.00000 1.00000 0.31222 0.46272 0.04824 965s
8000000 0.99999 1.00000 0.32427 0.47461 0.04956 977s
8100000 1.00000 1.00000 0.32021 0.46535 0.04474 989s
8200000 1.00000 1.00000 0.34247 0.50123 0.05868 1000s
8300000 0.99999 1.00000 0.32996 0.49080 0.05272 1012s
8400000 1.00000 1.00000 0.32848 0.48554 0.04002 1024s
8500000 1.00000 1.00000 0.27769 0.45767 0.04302 1036s
8600000 1.00000 1.00000 0.30593 0.43587 0.04416 1048s
8700000 0.99999 1.00000 0.31509 0.45929 0.04988 1060s
8800000 0.99999 1.00000 0.33370 0.47678 0.04674 1072s
8900000 1.00000 1.00000 0.31038 0.46782 0.04711 1084s
9000000 1.00000 1.00000 0.31313 0.45985 0.04592 1095s
9100000 1.00000 1.00000 0.31385 0.47770 0.05088 1107s
9200000 0.99999 1.00000 0.33112 0.47500 0.04921 1119s
9300000 1.00000 1.00000 0.31533 0.49352 0.05074 1131s
9400000 1.00000 1.00000 0.32231 0.47118 0.04633 1143s
9500000 0.99999 1.00000 0.32635 0.49003 0.05172 1154s
9600000 1.00000 1.00000 0.31527 0.45463 0.04604 1166s
9700000 1.00000 1.00000 0.29660 0.43308 0.03648 1178s
9800000 0.99999 1.00000 0.34083 0.46916 0.04554 1190s
9900000 0.99999 1.00000 0.32435 0.48110 0.04133 1202s
10000000 0.99999 1.00000 0.30344 0.45637 0.05310 1213s
10100000 1.00000 1.00000 0.32833 0.47349 0.05217 1225s
10200000 1.00000 1.00000 0.31121 0.47231 0.04531 1237s
10300000 1.00000 1.00000 0.31103 0.45384 0.05155 1249s
10400000 1.00000 1.00000 0.33569 0.47122 0.04767 1261s
10500000 0.99999 1.00000 0.31071 0.46753 0.04373 1272s
10600000 1.00000 1.00000 0.33096 0.46248 0.03894 1284s
10700000 1.00000 1.00000 0.31529 0.46817 0.04905 1296s
10800000 0.99999 1.00000 0.30820 0.46148 0.04678 1308s
10900000 0.99999 1.00000 0.33431 0.49319 0.04790 1320s
11000000 0.99999 1.00000 0.30897 0.47265 0.04427 1332s
11100000 1.00000 1.00000 0.31743 0.45175 0.04574 1343s
11200000 1.00000 1.00000 0.33167 0.49367 0.04623 1355s
11300000 1.00000 1.00000 0.29869 0.46611 0.05287 1367s
11400000 1.00000 1.00000 0.31585 0.45845 0.05264 1379s
11500000 1.00000 1.00000 0.28148 0.44611 0.04817 1391s
11600000 1.00000 1.00000 0.30241 0.42524 0.03689 1403s
11700000 1.00000 1.00000 0.31782 0.45462 0.04240 1414s
11800000 1.00000 1.00000 0.32283 0.48537 0.05467 1426s
11900000 1.00000 1.00000 0.30413 0.46174 0.05022 1439s
12000000 0.99999 1.00000 0.30977 0.46293 0.04392 1451s
12100000 0.99999 1.00000 0.32067 0.45605 0.04579 1462s
12200000 0.99998 1.00000 0.32426 0.46966 0.05318 1474s
12300000 1.00000 1.00000 0.31209 0.47824 0.04654 1486s
12400000 1.00000 1.00000 0.31910 0.46971 0.04521 1498s
12500000 1.00000 1.00000 0.30015 0.46553 0.04735 1510s
12600000 1.00000 1.00000 0.29325 0.43695 0.04574 1521s
12700000 0.99999 1.00000 0.29554 0.44667 0.05548 1533s
12800000 0.99998 1.00000 0.33262 0.45874 0.04690 1545s
12900000 1.00000 1.00000 0.29767 0.47309 0.04680 1557s
13000000 1.00000 1.00000 0.31017 0.44906 0.04173 1569s
13100000 1.00000 1.00000 0.29302 0.43669 0.04320 1581s
13200000 0.99999 1.00000 0.31171 0.44984 0.04620 1592s
13300000 1.00000 1.00000 0.30750 0.44293 0.04896 1604s
13400000 1.00000 1.00000 0.29967 0.44386 0.04507 1616s
13500000 1.00000 1.00000 0.32203 0.45295 0.04686 1628s
13600000 0.99999 1.00000 0.34521 0.48674 0.05257 1640s
13700000 0.99999 1.00000 0.32870 0.47733 0.04773 1651s
13800000 0.99999 1.00000 0.30220 0.46134 0.04325 1663s
13900000 1.00000 1.00000 0.29030 0.43454 0.04263 1675s
14000000 0.99999 1.00000 0.30432 0.43851 0.04503 1687s
14100000 1.00000 1.00000 0.32976 0.44702 0.04636 1699s
14200000 0.99999 1.00000 0.35229 0.49030 0.03887 1711s
14300000 1.00000 1.00000 0.31994 0.47810 0.04412 1722s
14400000 1.00000 1.00000 0.30729 0.45931 0.03815 1734s
14500000 1.00000 1.00000 0.34522 0.46729 0.04493 1746s
14600000 0.99999 1.00000 0.30959 0.47171 0.05567 1758s
14700000 1.00000 1.00000 0.29455 0.43347 0.04423 1770s
14800000 0.99999 1.00000 0.31349 0.42797 0.04112 1782s
14900000 1.00000 1.00000 0.32462 0.45424 0.05302 1793s
15000000 1.00000 1.00000 0.31290 0.49354 0.05389 1805s
15100000 1.00000 1.00000 0.33936 0.47237 0.04537 1817s
15200000 1.00000 1.00000 0.30901 0.46873 0.04433 1829s
15300000 1.00000 1.00000 0.29361 0.45920 0.05065 1841s
15400000 1.00000 1.00000 0.32147 0.45163 0.04695 1852s
15500000 1.00000 1.00000 0.34175 0.51371 0.06205 1864s
15600000 1.00000 1.00000 0.33623 0.48737 0.04681 1876s
15700000 1.00000 1.00000 0.30111 0.47849 0.04722 1888s
15800000 0.99999 1.00000 0.31306 0.45520 0.04594 1900s
15900000 1.00000 1.00000 0.32253 0.47486 0.04267 1911s
16000000 1.00000 1.00000 0.30450 0.46158 0.03687 1923s
16100000 0.99999 1.00000 0.31651 0.46008 0.04200 1935s
16200000 1.00000 1.00000 0.30594 0.46007 0.04920 1947s
16300000 1.00000 1.00000 0.30488 0.43602 0.03992 1959s
16400000 0.99999 1.00000 0.31718 0.44298 0.04275 1971s
16500000 0.99998 1.00000 0.30383 0.44150 0.03940 1983s
16600000 0.99999 1.00000 0.30918 0.45250 0.04113 1994s
16700000 0.99999 1.00000 0.29885 0.43907 0.03959 2006s
16800000 0.99999 1.00000 0.31940 0.45450 0.04840 2018s
16900000 0.99998 1.00000 0.33339 0.50524 0.05544 2030s
17000000 1.00000 1.00000 0.30599 0.48356 0.05410 2042s
17100000 1.00000 1.00000 0.29174 0.44677 0.05007 2054s
17200000 0.99999 1.00000 0.31792 0.46739 0.04734 2066s
17300000 0.99999 1.00000 0.31480 0.46031 0.04574 2077s
17400000 0.99999 1.00000 0.30332 0.44427 0.04532 2089s
17500000 1.00000 1.00000 0.32138 0.45191 0.05235 2101s
17600000 1.00000 1.00000 0.31660 0.46049 0.04266 2113s
17700000 1.00000 1.00000 0.30255 0.47032 0.04601 2125s
17800000 1.00000 1.00000 0.34103 0.47936 0.04713 2137s
17900000 1.00000 1.00000 0.30312 0.46714 0.04712 2148s
18000000 1.00000 1.00000 0.33241 0.45422 0.04241 2160s
18100000 1.00000 1.00000 0.30406 0.46657 0.04580 2172s
18200000 1.00000 1.00000 0.31553 0.44479 0.03808 2184s
18300000 0.99999 1.00000 0.32113 0.48234 0.05022 2196s
18400000 1.00000 1.00000 0.29537 0.46915 0.04159 2207s
18500000 1.00000 1.00000 0.31089 0.45257 0.04497 2219s
18600000 0.99999 1.00000 0.30800 0.45482 0.04273 2231s
18700000 1.00000 1.00000 0.30619 0.44574 0.04240 2242s
18800000 1.00000 1.00000 0.30155 0.45780 0.04945 2253s
18900000 0.99999 1.00000 0.32567 0.47286 0.04299 2264s
19000000 1.00000 1.00000 0.31773 0.47271 0.04679 2274s
19100000 0.99999 1.00000 0.31439 0.48099 0.04889 2285s
19200000 1.00000 1.00000 0.30756 0.46102 0.04860 2295s
19300000 1.00000 1.00000 0.31897 0.44423 0.04038 2305s
19400000 0.99998 1.00000 0.30158 0.44688 0.04524 2315s
19500000 1.00000 1.00000 0.35354 0.46443 0.04422 2325s
19600000 1.00000 1.00000 0.31431 0.49531 0.04220 2335s
19700000 1.00000 1.00000 0.30813 0.46188 0.04384 2344s
19800000 0.99999 1.00000 0.29437 0.44916 0.04494 2354s
19900000 1.00000 1.00000 0.30245 0.44537 0.04384 2364s
