# GitHub version: commit 77b4, run at 2018-06-05T03:03:30.612283 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=50, num_steps=20000000, mutator_class=ProbitSingleUniform, mutation_scale=0.1, temperature=1e-05, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Entropy of meme distribution is: 1.514178
9600000 0.66173 0.99535 0.61823 0.55958 0.00936 1185s
9700000 0.66032 0.99517 0.59425 0.56968 0.02353 1197s
9800000 0.66245 0.99531 0.59304 0.60301 0.01803 1208s
9900000 0.66386 0.99537 0.63575 0.61884 0.01894 1220s
10000000 0.66093 0.99532 0.59471 0.57258 0.01726 1232s
10100000 0.65858 0.99537 0.60241 0.53660 0.01791 1244s
10200000 0.66865 0.99533 0.59781 0.59847 0.01421 1256s
10300000 0.66587 0.99526 0.60905 0.58255 0.01934 1267s
10400000 0.66231 0.99540 0.63858 0.57663 0.01366 1279s
10500000 0.66225 0.99535 0.64098 0.57924 0.01248 1291s
10600000 0.66723 0.99543 0.64892 0.60938 0.01999 1303s
10700000 0.66173 0.99514 0.63798 0.56503 0.02012 1315s
10800000 0.65631 0.99516 0.61909 0.59610 0.02105 1326s
10900000 0.65502 0.99517 0.62737 0.59542 0.01878 1338s
11000000 0.65839 0.99520 0.62632 0.60959 0.02053 1350s
11100000 0.65719 0.99518 0.59294 0.56781 0.01873 1362s
11200000 0.65821 0.99527 0.62367 0.53460 0.01107 1374s
11300000 0.65933 0.99510 0.62293 0.56159 0.02026 1385s
11400000 0.66187 0.99528 0.63020 0.56355 0.01477 1397s
11500000 0.66008 0.99524 0.66538 0.64603 0.01714 1409s
11600000 0.66091 0.99530 0.60223 0.62995 0.02755 1421s
11700000 0.65947 0.99521 0.57680 0.59292 0.02530 1433s
11800000 0.65746 0.99522 0.67748 0.56172 0.01851 1445s
11900000 0.65579 0.99506 0.61299 0.58164 0.02114 1456s
12000000 0.65703 0.99512 0.60625 0.60623 0.01830 1468s
12100000 0.65963 0.99519 0.59728 0.62030 0.02471 1480s
12200000 0.66051 0.99527 0.58256 0.55242 0.02099 1492s
12300000 0.66504 0.99528 0.63367 0.58469 0.02008 1503s
12400000 0.66099 0.99525 0.62631 0.58412 0.01953 1515s
12500000 0.66066 0.99525 0.60875 0.59041 0.02380 1527s
12600000 0.66037 0.99529 0.58605 0.54928 0.01329 1539s
12700000 0.66516 0.99542 0.60522 0.57898 0.02243 1551s
12800000 0.66031 0.99542 0.61719 0.60874 0.02506 1562s
12900000 0.66161 0.99523 0.56939 0.58779 0.02171 1574s
13000000 0.65783 0.99520 0.62941 0.55467 0.02014 1586s
13100000 0.65849 0.99523 0.62124 0.57621 0.02415 1598s
13200000 0.65835 0.99508 0.65433 0.56423 0.01962 1610s
13300000 0.65929 0.99519 0.63468 0.64229 0.02103 1621s
13400000 0.65658 0.99526 0.62640 0.57063 0.01575 1633s
13500000 0.66491 0.99531 0.61818 0.58063 0.01834 1645s
13600000 0.66032 0.99531 0.59728 0.58036 0.01893 1657s
13700000 0.65863 0.99525 0.62546 0.62094 0.02313 1669s
13800000 0.65986 0.99525 0.66882 0.58310 0.02645 1681s
13900000 0.65841 0.99524 0.60658 0.54240 0.02120 1692s
14000000 0.65877 0.99528 0.59687 0.55984 0.01333 1704s
14100000 0.65927 0.99536 0.59505 0.58737 0.01939 1716s
14200000 0.66477 0.99534 0.61784 0.59017 0.01761 1728s
14300000 0.66364 0.99533 0.63133 0.58514 0.01260 1740s
14400000 0.66024 0.99529 0.65673 0.59035 0.01865 1751s
14500000 0.65746 0.99526 0.62842 0.59794 0.02357 1763s
14600000 0.65542 0.99524 0.60330 0.57189 0.02215 1775s
14700000 0.66121 0.99526 0.62003 0.57848 0.01573 1787s
14800000 0.65879 0.99533 0.58758 0.58658 0.01828 1799s
14900000 0.65818 0.99524 0.64678 0.58277 0.01783 1811s
15000000 0.66235 0.99548 0.60943 0.60565 0.01246 1822s
15100000 0.66012 0.99543 0.60518 0.60100 0.02564 1834s
15200000 0.66441 0.99543 0.58921 0.58025 0.01653 1846s
15300000 0.65747 0.99533 0.60246 0.60729 0.01902 1858s
15400000 0.65679 0.99536 0.58286 0.56176 0.01888 1870s
15500000 0.65504 0.99540 0.59170 0.56337 0.02464 1882s
15600000 0.65541 0.99531 0.62728 0.58362 0.02340 1893s
15700000 0.66041 0.99530 0.63048 0.57491 0.02286 1905s
15800000 0.65587 0.99528 0.61154 0.58728 0.01831 1917s
15900000 0.65952 0.99545 0.63977 0.61164 0.02023 1929s
16000000 0.65963 0.99537 0.60144 0.58134 0.02032 1941s
16100000 0.65834 0.99539 0.60357 0.60223 0.02102 1953s
16200000 0.65893 0.99537 0.59777 0.56592 0.01703 1965s
16300000 0.66007 0.99531 0.64897 0.57711 0.02616 1977s
16400000 0.66007 0.99546 0.62134 0.58207 0.01721 1989s
16500000 0.66425 0.99539 0.63785 0.61264 0.03166 2001s
16600000 0.65786 0.99527 0.65504 0.61819 0.01796 2013s
16700000 0.65553 0.99532 0.63861 0.60776 0.02472 2025s
16800000 0.66201 0.99524 0.63813 0.58194 0.02630 2037s
16900000 0.65306 0.99532 0.62276 0.58061 0.01842 2049s
17000000 0.65590 0.99527 0.59571 0.55610 0.02054 2063s
17100000 0.65863 0.99529 0.57696 0.63730 0.01732 2075s
17200000 0.66074 0.99538 0.61418 0.60947 0.01875 2088s
17300000 0.66186 0.99541 0.61377 0.59616 0.02578 2102s
17400000 0.66225 0.99533 0.63303 0.61234 0.01822 2118s
17500000 0.66098 0.99534 0.62336 0.55900 0.01863 2134s
17600000 0.66498 0.99538 0.60479 0.56345 0.01709 2150s
17700000 0.65992 0.99531 0.61809 0.57514 0.01553 2166s
17800000 0.66377 0.99540 0.58033 0.62799 0.02235 2183s
17900000 0.66151 0.99536 0.61953 0.59350 0.02137 2199s
18000000 0.66114 0.99537 0.64208 0.59659 0.02389 2216s
18100000 0.66191 0.99528 0.63037 0.58664 0.03194 2233s
18200000 0.65387 0.99531 0.64056 0.55649 0.01859 2249s
18300000 0.66096 0.99522 0.62224 0.57535 0.01999 2267s
18400000 0.65796 0.99512 0.62117 0.61101 0.02059 2284s
18500000 0.65682 0.99525 0.63527 0.58176 0.01869 2300s
18600000 0.66021 0.99518 0.62058 0.61043 0.01723 2317s
18700000 0.65809 0.99532 0.61879 0.62927 0.02129 2334s
18800000 0.65759 0.99529 0.63487 0.60473 0.02062 2351s
18900000 0.65882 0.99535 0.65067 0.61224 0.01896 2368s
19000000 0.65948 0.99534 0.64236 0.61837 0.02466 2385s
19100000 0.65885 0.99532 0.59422 0.57108 0.01729 2401s
19200000 0.65551 0.99522 0.61716 0.52067 0.02434 2418s
19300000 0.65495 0.99536 0.59888 0.56106 0.01937 2435s
19400000 0.65928 0.99547 0.64664 0.56917 0.01864 2452s
19500000 0.65852 0.99537 0.66178 0.62064 0.01624 2469s
19600000 0.65873 0.99538 0.61562 0.61008 0.02421 2486s
19700000 0.66348 0.99532 0.60235 0.55951 0.01510 2503s
19800000 0.65457 0.99530 0.59003 0.54723 0.02071 2522s
19900000 0.65863 0.99544 0.61451 0.55650 0.01721 2539s
