# GitHub version: commit 6fb5, run at 2018-05-08T19:09:54.216732 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=14, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7300000 0.64611 0.04980 0.04139 0.00481 0.00061 1144s
7400000 0.64654 0.05034 0.04112 0.00485 0.00061 1160s
7500000 0.64916 0.05088 0.04079 0.00473 0.00060 1175s
7600000 0.64663 0.05142 0.04049 0.00475 0.00060 1192s
7700000 0.64971 0.05198 0.04020 0.00480 0.00062 1208s
7800000 0.64688 0.05253 0.03988 0.00468 0.00059 1223s
7900000 0.64849 0.05309 0.03965 0.00469 0.00060 1239s
8000000 0.65191 0.05366 0.03935 0.00465 0.00060 1255s
8100000 0.64934 0.05423 0.03908 0.00465 0.00060 1270s
8200000 0.64704 0.05480 0.03882 0.00461 0.00059 1286s
8300000 0.64910 0.05537 0.03863 0.00457 0.00058 1302s
8400000 0.64916 0.05595 0.03842 0.00452 0.00058 1318s
8500000 0.65180 0.05653 0.03826 0.00452 0.00058 1334s
8600000 0.65032 0.05711 0.03800 0.00445 0.00057 1349s
8700000 0.65041 0.05770 0.03778 0.00447 0.00057 1365s
8800000 0.65024 0.05829 0.03754 0.00445 0.00057 1381s
8900000 0.65189 0.05888 0.03731 0.00448 0.00057 1397s
9000000 0.65085 0.05948 0.03717 0.00444 0.00057 1413s
9100000 0.65488 0.06008 0.03700 0.00432 0.00055 1428s
9200000 0.65267 0.06068 0.03685 0.00439 0.00056 1444s
9300000 0.65285 0.06127 0.03663 0.00433 0.00055 1460s
9400000 0.65726 0.06187 0.03651 0.00423 0.00054 1476s
9500000 0.65493 0.06248 0.03639 0.00433 0.00055 1492s
9600000 0.65674 0.06309 0.03616 0.00429 0.00055 1507s
9700000 0.65885 0.06370 0.03594 0.00423 0.00054 1523s
9800000 0.65929 0.06432 0.03581 0.00429 0.00055 1539s
9900000 0.65806 0.06493 0.03561 0.00422 0.00053 1555s
10000000 0.65599 0.06554 0.03540 0.00412 0.00052 1571s
10100000 0.65988 0.06615 0.03523 0.00415 0.00052 1587s
10200000 0.66284 0.06676 0.03512 0.00412 0.00052 1603s
10300000 0.65863 0.06737 0.03491 0.00408 0.00052 1619s
10400000 0.66125 0.06799 0.03480 0.00416 0.00053 1635s
10500000 0.66147 0.06861 0.03463 0.00409 0.00052 1651s
10600000 0.66421 0.06924 0.03441 0.00414 0.00053 1666s
10700000 0.66274 0.06986 0.03418 0.00407 0.00051 1682s
10800000 0.66286 0.07050 0.03395 0.00413 0.00052 1698s
10900000 0.66329 0.07112 0.03388 0.00401 0.00051 1714s
11000000 0.66494 0.07175 0.03378 0.00412 0.00052 1730s
11100000 0.66621 0.07237 0.03364 0.00400 0.00050 1746s
11200000 0.66756 0.07300 0.03351 0.00397 0.00050 1762s
11300000 0.66739 0.07363 0.03336 0.00397 0.00050 1777s
11400000 0.67000 0.07426 0.03323 0.00401 0.00050 1793s
11500000 0.66920 0.07489 0.03316 0.00397 0.00049 1809s
11600000 0.67152 0.07553 0.03305 0.00401 0.00050 1825s
11700000 0.67122 0.07615 0.03296 0.00390 0.00048 1840s
11800000 0.67161 0.07677 0.03291 0.00389 0.00048 1856s
11900000 0.67116 0.07741 0.03284 0.00386 0.00048 1872s
12000000 0.67253 0.07803 0.03270 0.00388 0.00048 1888s
12100000 0.67395 0.07866 0.03259 0.00384 0.00048 1903s
12200000 0.67600 0.07930 0.03247 0.00395 0.00049 1918s
12300000 0.67555 0.07994 0.03231 0.00385 0.00048 1934s
12400000 0.67689 0.08058 0.03226 0.00384 0.00048 1949s
12500000 0.67626 0.08122 0.03213 0.00381 0.00047 1965s
12600000 0.67991 0.08184 0.03205 0.00373 0.00046 1981s
12700000 0.68034 0.08248 0.03189 0.00378 0.00047 1996s
12800000 0.67942 0.08312 0.03184 0.00379 0.00047 2012s
12900000 0.68094 0.08375 0.03173 0.00369 0.00046 2027s
13000000 0.68172 0.08439 0.03173 0.00372 0.00046 2042s
13100000 0.68300 0.08501 0.03165 0.00369 0.00046 2057s
13200000 0.68197 0.08565 0.03156 0.00374 0.00047 2072s
13300000 0.68191 0.08629 0.03151 0.00373 0.00047 2087s
13400000 0.68186 0.08693 0.03137 0.00371 0.00046 2103s
13500000 0.68434 0.08756 0.03136 0.00364 0.00045 2117s
13600000 0.68611 0.08819 0.03122 0.00367 0.00046 2132s
13700000 0.68785 0.08883 0.03111 0.00365 0.00045 2147s
13800000 0.68862 0.08946 0.03113 0.00361 0.00045 2162s
13900000 0.69020 0.09009 0.03105 0.00357 0.00044 2178s
14000000 0.69026 0.09073 0.03095 0.00362 0.00045 2193s
14100000 0.68946 0.09136 0.03086 0.00359 0.00044 2208s
14200000 0.69239 0.09199 0.03078 0.00355 0.00044 2224s
14300000 0.69198 0.09261 0.03068 0.00357 0.00043 2239s
14400000 0.69576 0.09323 0.03060 0.00348 0.00042 2254s
14500000 0.69585 0.09386 0.03053 0.00350 0.00043 2269s
14600000 0.69455 0.09450 0.03049 0.00359 0.00043 2284s
14700000 0.69617 0.09513 0.03044 0.00353 0.00043 2299s
14800000 0.69488 0.09577 0.03035 0.00358 0.00044 2314s
14900000 0.69918 0.09641 0.03035 0.00354 0.00043 2329s
15000000 0.69995 0.09704 0.03019 0.00354 0.00043 2344s
15100000 0.69934 0.09767 0.03016 0.00353 0.00043 2360s
15200000 0.70095 0.09831 0.03012 0.00347 0.00043 2375s
15300000 0.70338 0.09894 0.03004 0.00351 0.00043 2390s
15400000 0.70184 0.09957 0.03001 0.00343 0.00041 2406s
15500000 0.70218 0.10019 0.02991 0.00340 0.00041 2421s
15600000 0.70308 0.10082 0.02990 0.00344 0.00042 2437s
15700000 0.70549 0.10146 0.02984 0.00345 0.00042 2452s
15800000 0.70526 0.10209 0.02978 0.00341 0.00042 2467s
15900000 0.70445 0.10273 0.02960 0.00342 0.00041 2483s
16000000 0.70643 0.10336 0.02962 0.00347 0.00041 2498s
16100000 0.70986 0.10399 0.02956 0.00338 0.00041 2513s
16200000 0.70738 0.10462 0.02952 0.00343 0.00041 2529s
16300000 0.71016 0.10525 0.02957 0.00340 0.00041 2544s
16400000 0.71127 0.10589 0.02954 0.00336 0.00041 2559s
16500000 0.71053 0.10652 0.02942 0.00344 0.00041 2574s
16600000 0.71122 0.10716 0.02932 0.00337 0.00041 2589s
16700000 0.71057 0.10778 0.02928 0.00332 0.00041 2605s
16800000 0.71108 0.10841 0.02926 0.00333 0.00040 2620s
16900000 0.71443 0.10903 0.02920 0.00331 0.00039 2635s
17000000 0.71471 0.10967 0.02922 0.00337 0.00041 2650s
17100000 0.71515 0.11029 0.02903 0.00331 0.00040 2666s
17200000 0.71521 0.11091 0.02901 0.00325 0.00039 2680s
17300000 0.71427 0.11153 0.02894 0.00331 0.00039 2696s
17400000 0.71871 0.11216 0.02889 0.00329 0.00040 2711s
17500000 0.71796 0.11277 0.02883 0.00319 0.00038 2724s
17600000 0.71781 0.11341 0.02871 0.00338 0.00041 2740s
17700000 0.71966 0.11403 0.02868 0.00329 0.00039 2755s
17800000 0.71916 0.11464 0.02867 0.00320 0.00039 2771s
17900000 0.72115 0.11528 0.02861 0.00331 0.00040 2786s
18000000 0.72203 0.11590 0.02850 0.00319 0.00038 2801s
18100000 0.71937 0.11650 0.02842 0.00305 0.00037 2816s
18200000 0.72348 0.11712 0.02831 0.00316 0.00038 2831s
18300000 0.72395 0.11772 0.02835 0.00306 0.00037 2846s
18400000 0.72375 0.11833 0.02821 0.00319 0.00038 2861s
18500000 0.72566 0.11896 0.02813 0.00323 0.00038 2877s
18600000 0.72670 0.11957 0.02812 0.00318 0.00038 2891s
18700000 0.72354 0.12018 0.02808 0.00308 0.00037 2907s
18800000 0.72682 0.12079 0.02800 0.00314 0.00038 2922s
18900000 0.72342 0.12139 0.02802 0.00307 0.00036 2937s
19000000 0.72757 0.12200 0.02798 0.00313 0.00037 2952s
19100000 0.72933 0.12262 0.02790 0.00315 0.00037 2966s
19200000 0.72827 0.12322 0.02786 0.00308 0.00037 2981s
19300000 0.73033 0.12382 0.02784 0.00309 0.00036 2997s
19400000 0.73028 0.12443 0.02770 0.00308 0.00036 3013s
19500000 0.73084 0.12503 0.02763 0.00303 0.00035 3028s
19600000 0.73174 0.12563 0.02767 0.00310 0.00036 3043s
19700000 0.73187 0.12623 0.02756 0.00308 0.00036 3058s
19800000 0.73382 0.12684 0.02755 0.00301 0.00036 3074s
19900000 0.73323 0.12744 0.02741 0.00304 0.00036 3089s
20000000 0.73301 0.12804 0.02734 0.00300 0.00035 3104s
20100000 0.73529 0.12864 0.02730 0.00311 0.00036 3119s
20200000 0.73596 0.12925 0.02732 0.00308 0.00036 3134s
20300000 0.73545 0.12987 0.02723 0.00305 0.00036 3150s
20400000 0.73632 0.13046 0.02721 0.00293 0.00035 3165s
20500000 0.73932 0.13107 0.02731 0.00302 0.00036 3180s
20600000 0.73763 0.13166 0.02720 0.00294 0.00035 3196s
20700000 0.73839 0.13227 0.02712 0.00300 0.00036 3211s
20800000 0.73635 0.13287 0.02712 0.00304 0.00035 3226s
20900000 0.74091 0.13347 0.02699 0.00302 0.00035 3242s
21000000 0.74188 0.13405 0.02698 0.00288 0.00034 3257s
21100000 0.74228 0.13466 0.02695 0.00301 0.00035 3273s
21200000 0.74407 0.13526 0.02692 0.00287 0.00034 3288s
21300000 0.74387 0.13585 0.02690 0.00296 0.00035 3304s
21400000 0.74414 0.13645 0.02691 0.00300 0.00035 3319s
21500000 0.74489 0.13703 0.02687 0.00286 0.00033 3334s
21600000 0.74345 0.13763 0.02679 0.00290 0.00034 3350s
21700000 0.74600 0.13821 0.02677 0.00290 0.00034 3365s
21800000 0.74471 0.13881 0.02674 0.00293 0.00034 3380s
21900000 0.74630 0.13939 0.02674 0.00287 0.00034 3396s
22000000 0.74669 0.13999 0.02665 0.00290 0.00034 3411s
22100000 0.74664 0.14058 0.02658 0.00283 0.00033 3427s
22200000 0.74854 0.14116 0.02656 0.00286 0.00033 3442s
22300000 0.74742 0.14174 0.02653 0.00280 0.00033 3457s
22400000 0.75016 0.14232 0.02645 0.00287 0.00033 3472s
22500000 0.74927 0.14291 0.02640 0.00284 0.00033 3486s
22600000 0.75147 0.14349 0.02643 0.00277 0.00032 3502s
22700000 0.74794 0.14407 0.02637 0.00277 0.00033 3517s
22800000 0.75063 0.14466 0.02634 0.00286 0.00033 3532s
22900000 0.75014 0.14524 0.02633 0.00278 0.00032 3547s
23000000 0.75347 0.14583 0.02623 0.00285 0.00033 3563s
23100000 0.75452 0.14641 0.02617 0.00281 0.00033 3577s
23200000 0.75160 0.14698 0.02614 0.00273 0.00032 3593s
23300000 0.75433 0.14756 0.02609 0.00277 0.00033 3607s
23400000 0.75269 0.14814 0.02615 0.00276 0.00032 3623s
23500000 0.75624 0.14872 0.02613 0.00284 0.00033 3638s
23600000 0.75704 0.14932 0.02606 0.00286 0.00033 3654s
23700000 0.75491 0.14990 0.02596 0.00275 0.00032 3669s
23800000 0.75679 0.15048 0.02592 0.00277 0.00032 3685s
23900000 0.75676 0.15106 0.02589 0.00275 0.00032 3700s
24000000 0.75911 0.15164 0.02578 0.00272 0.00032 3716s
24100000 0.75936 0.15222 0.02565 0.00278 0.00033 3731s
24200000 0.75459 0.15278 0.02570 0.00264 0.00030 3746s
24300000 0.76025 0.15334 0.02568 0.00262 0.00030 3762s
24400000 0.75989 0.15392 0.02563 0.00274 0.00032 3777s
24500000 0.75826 0.15450 0.02563 0.00275 0.00032 3793s
24600000 0.76088 0.15509 0.02562 0.00280 0.00032 3808s
24700000 0.75965 0.15566 0.02556 0.00269 0.00031 3823s
24800000 0.76047 0.15624 0.02554 0.00272 0.00032 3839s
24900000 0.76096 0.15680 0.02556 0.00261 0.00030 3853s
25000000 0.76346 0.15738 0.02555 0.00265 0.00031 3869s
25100000 0.76208 0.15795 0.02558 0.00267 0.00031 3884s
25200000 0.76215 0.15851 0.02557 0.00258 0.00030 3899s
25300000 0.76392 0.15908 0.02550 0.00266 0.00031 3915s
25400000 0.76572 0.15965 0.02542 0.00272 0.00031 3930s
25500000 0.76513 0.16021 0.02535 0.00259 0.00030 3945s
25600000 0.76305 0.16080 0.02551 0.00266 0.00031 3960s
25700000 0.76373 0.16135 0.02560 0.00261 0.00029 3975s
25800000 0.76648 0.16191 0.02552 0.00260 0.00030 3991s
25900000 0.76630 0.16249 0.02558 0.00267 0.00031 4006s
26000000 0.76573 0.16304 0.02558 0.00251 0.00029 4022s
26100000 0.76524 0.16358 0.02551 0.00254 0.00029 4037s
26200000 0.76996 0.16416 0.02541 0.00265 0.00031 4052s
26300000 0.77058 0.16470 0.02534 0.00247 0.00028 4068s
26400000 0.76764 0.16529 0.02544 0.00269 0.00031 4083s
26500000 0.76957 0.16584 0.02543 0.00252 0.00029 4098s
26600000 0.77102 0.16641 0.02544 0.00260 0.00029 4113s
26700000 0.76899 0.16698 0.02535 0.00260 0.00030 4128s
26800000 0.77394 0.16754 0.02525 0.00268 0.00030 4143s
26900000 0.77191 0.16811 0.02527 0.00262 0.00030 4159s
27000000 0.77189 0.16867 0.02535 0.00262 0.00030 4174s
27100000 0.77340 0.16923 0.02527 0.00254 0.00029 4190s
27200000 0.77067 0.16977 0.02530 0.00250 0.00028 4205s
27300000 0.77038 0.17032 0.02523 0.00255 0.00029 4220s
27400000 0.77024 0.17087 0.02521 0.00247 0.00029 4235s
27500000 0.77120 0.17142 0.02520 0.00253 0.00029 4249s
27600000 0.77269 0.17197 0.02518 0.00251 0.00029 4264s
27700000 0.77310 0.17252 0.02510 0.00250 0.00028 4280s
27800000 0.77365 0.17306 0.02507 0.00252 0.00029 4295s
27900000 0.77343 0.17361 0.02502 0.00246 0.00028 4310s
28000000 0.77619 0.17417 0.02494 0.00250 0.00029 4326s
28100000 0.77609 0.17471 0.02496 0.00242 0.00028 4341s
28200000 0.77480 0.17526 0.02491 0.00243 0.00028 4357s
28300000 0.77850 0.17579 0.02491 0.00241 0.00027 4372s
28400000 0.77785 0.17634 0.02489 0.00249 0.00028 4387s
28500000 0.77880 0.17687 0.02483 0.00235 0.00026 4402s
28600000 0.77574 0.17741 0.02483 0.00248 0.00028 4418s
28700000 0.77632 0.17797 0.02470 0.00246 0.00028 4433s
28800000 0.77671 0.17850 0.02466 0.00242 0.00028 4448s
28900000 0.77774 0.17905 0.02466 0.00253 0.00028 4464s
29000000 0.77851 0.17961 0.02459 0.00254 0.00029 4480s
29100000 0.78055 0.18012 0.02461 0.00227 0.00025 4494s
29200000 0.77960 0.18065 0.02458 0.00240 0.00027 4509s
29300000 0.77801 0.18118 0.02458 0.00233 0.00027 4524s
29400000 0.78274 0.18173 0.02446 0.00248 0.00029 4538s
29500000 0.77815 0.18227 0.02438 0.00240 0.00028 4554s
29600000 0.77940 0.18281 0.02430 0.00245 0.00027 4569s
29700000 0.78363 0.18337 0.02432 0.00249 0.00028 4584s
29800000 0.78186 0.18388 0.02429 0.00232 0.00026 4599s
29900000 0.78315 0.18442 0.02427 0.00243 0.00028 4614s
30000000 0.78328 0.18494 0.02420 0.00235 0.00027 4629s
30100000 0.78580 0.18549 0.02410 0.00241 0.00027 4643s
30200000 0.78363 0.18600 0.02412 0.00225 0.00025 4658s
30300000 0.78451 0.18653 0.02419 0.00235 0.00027 4673s
30400000 0.78694 0.18705 0.02417 0.00234 0.00026 4688s
30500000 0.78587 0.18756 0.02418 0.00233 0.00026 4704s
30600000 0.78640 0.18813 0.02404 0.00252 0.00029 4718s
30700000 0.78749 0.18866 0.02398 0.00239 0.00027 4732s
30800000 0.78808 0.18919 0.02398 0.00238 0.00027 4747s
30900000 0.78770 0.18971 0.02397 0.00224 0.00026 4761s
31000000 0.78871 0.19025 0.02393 0.00229 0.00026 4775s
31100000 0.78848 0.19076 0.02389 0.00226 0.00025 4790s
31200000 0.78993 0.19127 0.02383 0.00225 0.00025 4805s
31300000 0.78911 0.19180 0.02376 0.00227 0.00026 4820s
31400000 0.79017 0.19231 0.02385 0.00227 0.00025 4834s
31500000 0.78736 0.19281 0.02385 0.00226 0.00026 4848s
31600000 0.79013 0.19335 0.02375 0.00230 0.00027 4863s
31700000 0.79140 0.19386 0.02366 0.00222 0.00025 4878s
31800000 0.79285 0.19437 0.02369 0.00221 0.00025 4893s
31900000 0.78986 0.19487 0.02364 0.00213 0.00024 4908s
32000000 0.79354 0.19537 0.02361 0.00218 0.00024 4924s
32100000 0.79157 0.19587 0.02357 0.00222 0.00025 4939s
32200000 0.78793 0.19638 0.02350 0.00225 0.00025 4954s
32300000 0.79554 0.19690 0.02354 0.00223 0.00025 4969s
32400000 0.79450 0.19742 0.02348 0.00226 0.00026 4984s
32500000 0.79267 0.19793 0.02340 0.00221 0.00025 4999s
32600000 0.79309 0.19845 0.02328 0.00223 0.00025 5013s
32700000 0.79484 0.19897 0.02323 0.00225 0.00025 5027s
32800000 0.79467 0.19946 0.02324 0.00211 0.00024 5042s
32900000 0.79784 0.19995 0.02315 0.00217 0.00024 5057s
33000000 0.79460 0.20045 0.02315 0.00215 0.00025 5072s
33100000 0.79486 0.20097 0.02313 0.00217 0.00025 5087s
33200000 0.79445 0.20147 0.02312 0.00211 0.00024 5101s
33300000 0.79921 0.20197 0.02317 0.00220 0.00024 5115s
33400000 0.79626 0.20246 0.02315 0.00208 0.00023 5131s
33500000 0.79622 0.20297 0.02309 0.00218 0.00025 5146s
33600000 0.79752 0.20347 0.02303 0.00211 0.00024 5161s
33700000 0.79800 0.20397 0.02303 0.00207 0.00023 5177s
33800000 0.79745 0.20448 0.02307 0.00211 0.00024 5191s
33900000 0.79912 0.20500 0.02308 0.00225 0.00025 5206s
34000000 0.80022 0.20552 0.02305 0.00223 0.00025 5220s
34100000 0.79745 0.20602 0.02298 0.00212 0.00024 5235s
34200000 0.79902 0.20652 0.02289 0.00206 0.00023 5251s
34300000 0.80067 0.20702 0.02288 0.00211 0.00024 5266s
34400000 0.79933 0.20753 0.02279 0.00216 0.00024 5282s
34500000 0.80079 0.20804 0.02276 0.00217 0.00024 5297s
34600000 0.80261 0.20854 0.02265 0.00215 0.00024 5311s
34700000 0.80165 0.20904 0.02263 0.00210 0.00024 5326s
34800000 0.79927 0.20954 0.02260 0.00209 0.00024 5340s
34900000 0.80129 0.21002 0.02259 0.00207 0.00022 5354s
35000000 0.80218 0.21052 0.02262 0.00215 0.00024 5369s
35100000 0.80153 0.21102 0.02261 0.00208 0.00023 5384s
35200000 0.79981 0.21152 0.02258 0.00212 0.00024 5399s
35300000 0.80060 0.21199 0.02257 0.00199 0.00022 5414s
35400000 0.80238 0.21248 0.02257 0.00206 0.00022 5429s
35500000 0.80478 0.21296 0.02248 0.00201 0.00022 5443s
35600000 0.80260 0.21345 0.02239 0.00206 0.00023 5458s
35700000 0.79990 0.21394 0.02239 0.00209 0.00023 5473s
35800000 0.79937 0.21441 0.02245 0.00200 0.00021 5488s
35900000 0.80270 0.21490 0.02245 0.00197 0.00022 5503s
36000000 0.80412 0.21539 0.02247 0.00201 0.00023 5518s
36100000 0.80474 0.21587 0.02244 0.00207 0.00023 5532s
36200000 0.80292 0.21633 0.02229 0.00193 0.00021 5546s
36300000 0.80312 0.21680 0.02228 0.00198 0.00022 5560s
36400000 0.80746 0.21728 0.02232 0.00199 0.00021 5573s
36500000 0.80602 0.21777 0.02227 0.00199 0.00022 5588s
36600000 0.80470 0.21825 0.02229 0.00200 0.00022 5602s
36700000 0.80535 0.21872 0.02228 0.00198 0.00022 5616s
36800000 0.80369 0.21921 0.02225 0.00198 0.00022 5631s
36900000 0.80367 0.21968 0.02220 0.00206 0.00022 5645s
37000000 0.80508 0.22018 0.02219 0.00208 0.00023 5659s
37100000 0.80647 0.22065 0.02216 0.00196 0.00021 5673s
37200000 0.80542 0.22113 0.02215 0.00199 0.00022 5687s
37300000 0.80711 0.22161 0.02212 0.00205 0.00022 5701s
37400000 0.80615 0.22209 0.02211 0.00199 0.00022 5716s
37500000 0.80730 0.22255 0.02208 0.00195 0.00021 5730s
37600000 0.80881 0.22302 0.02210 0.00194 0.00021 5744s
37700000 0.80770 0.22349 0.02200 0.00192 0.00021 5759s
37800000 0.80733 0.22398 0.02199 0.00203 0.00022 5773s
37900000 0.80728 0.22445 0.02202 0.00199 0.00022 5788s
38000000 0.81064 0.22490 0.02206 0.00194 0.00021 5802s
38100000 0.80797 0.22536 0.02196 0.00189 0.00021 5816s
38200000 0.81018 0.22582 0.02194 0.00182 0.00020 5831s
38300000 0.80847 0.22632 0.02191 0.00195 0.00022 5845s
38400000 0.81036 0.22678 0.02197 0.00197 0.00022 5860s
38500000 0.80952 0.22724 0.02191 0.00182 0.00020 5874s
38600000 0.80952 0.22771 0.02182 0.00193 0.00021 5889s
38700000 0.80919 0.22815 0.02183 0.00184 0.00020 5904s
38800000 0.80970 0.22860 0.02188 0.00196 0.00020 5919s
38900000 0.80927 0.22909 0.02180 0.00195 0.00021 5933s
39000000 0.81125 0.22954 0.02181 0.00191 0.00021 5947s
39100000 0.81047 0.23002 0.02185 0.00196 0.00021 5961s
39200000 0.80931 0.23048 0.02187 0.00188 0.00021 5975s
39300000 0.80973 0.23095 0.02183 0.00194 0.00021 5990s
39400000 0.81060 0.23140 0.02182 0.00192 0.00020 6005s
39500000 0.81203 0.23186 0.02177 0.00202 0.00022 6018s
39600000 0.81189 0.23232 0.02173 0.00187 0.00020 6032s
39700000 0.81116 0.23276 0.02169 0.00196 0.00020 6046s
39800000 0.81307 0.23323 0.02166 0.00212 0.00023 6062s
39900000 0.81463 0.23369 0.02168 0.00208 0.00022 6075s
40000000 0.81273 0.23415 0.02167 0.00208 0.00023 6089s
40100000 0.81239 0.23461 0.02169 0.00195 0.00020 6103s
40200000 0.81432 0.23506 0.02170 0.00194 0.00021 6117s
40300000 0.81247 0.23553 0.02162 0.00237 0.00026 6130s
40400000 0.81232 0.23599 0.02161 0.00189 0.00021 6144s
40500000 0.81346 0.23644 0.02159 0.00199 0.00021 6158s
40600000 0.81090 0.23690 0.02159 0.00206 0.00022 6172s
40700000 0.81223 0.23736 0.02163 0.00195 0.00021 6187s
40800000 0.81476 0.23780 0.02154 0.00199 0.00022 6201s
40900000 0.81456 0.23824 0.02151 0.00186 0.00020 6215s
41000000 0.81361 0.23872 0.02141 0.00199 0.00021 6230s
