# GitHub version: commit 6fb5, run at 2018-05-08T19:09:54.267334 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=21, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
14900000 0.70028 0.06200 0.02932 0.00275 0.00029 2373s
15000000 0.70065 0.06240 0.02926 0.00269 0.00029 2389s
15100000 0.69933 0.06279 0.02918 0.00268 0.00029 2405s
15200000 0.69658 0.06320 0.02910 0.00267 0.00029 2421s
15300000 0.70107 0.06360 0.02905 0.00270 0.00029 2436s
15400000 0.69874 0.06401 0.02897 0.00264 0.00029 2452s
15500000 0.70060 0.06441 0.02889 0.00264 0.00028 2467s
15600000 0.70138 0.06482 0.02876 0.00267 0.00029 2483s
15700000 0.69834 0.06523 0.02868 0.00265 0.00029 2498s
15800000 0.70154 0.06563 0.02863 0.00259 0.00028 2514s
15900000 0.70003 0.06604 0.02855 0.00260 0.00028 2529s
16000000 0.70196 0.06645 0.02848 0.00261 0.00028 2545s
16100000 0.70291 0.06687 0.02837 0.00260 0.00028 2561s
16200000 0.69863 0.06728 0.02831 0.00259 0.00028 2576s
16300000 0.70407 0.06769 0.02820 0.00256 0.00028 2592s
16400000 0.70427 0.06810 0.02814 0.00259 0.00028 2607s
16500000 0.70302 0.06852 0.02811 0.00258 0.00028 2623s
16600000 0.70261 0.06894 0.02807 0.00258 0.00028 2638s
16700000 0.70431 0.06935 0.02802 0.00254 0.00027 2654s
16800000 0.70604 0.06976 0.02795 0.00256 0.00027 2669s
16900000 0.70518 0.07018 0.02790 0.00256 0.00027 2685s
17000000 0.70631 0.07060 0.02784 0.00254 0.00027 2700s
17100000 0.70656 0.07102 0.02779 0.00256 0.00027 2716s
17200000 0.70465 0.07144 0.02772 0.00253 0.00027 2731s
17300000 0.70683 0.07186 0.02769 0.00255 0.00027 2747s
17400000 0.70819 0.07229 0.02768 0.00255 0.00027 2762s
17500000 0.70704 0.07271 0.02762 0.00254 0.00027 2778s
17600000 0.70523 0.07312 0.02756 0.00248 0.00026 2794s
17700000 0.70828 0.07354 0.02753 0.00250 0.00027 2809s
17800000 0.70862 0.07396 0.02747 0.00251 0.00026 2825s
17900000 0.70822 0.07438 0.02743 0.00249 0.00026 2841s
18000000 0.71322 0.07481 0.02737 0.00250 0.00027 2856s
18100000 0.70951 0.07523 0.02735 0.00250 0.00026 2872s
18200000 0.70842 0.07565 0.02727 0.00246 0.00026 2887s
18300000 0.71037 0.07608 0.02723 0.00251 0.00027 2902s
18400000 0.71033 0.07651 0.02719 0.00248 0.00026 2918s
18500000 0.71306 0.07693 0.02712 0.00243 0.00026 2934s
18600000 0.71399 0.07736 0.02708 0.00246 0.00026 2950s
18700000 0.71102 0.07778 0.02706 0.00243 0.00026 2965s
18800000 0.71270 0.07821 0.02707 0.00246 0.00026 2980s
18900000 0.71529 0.07863 0.02702 0.00242 0.00025 2995s
19000000 0.71350 0.07905 0.02701 0.00244 0.00026 3011s
19100000 0.71458 0.07949 0.02695 0.00243 0.00026 3026s
19200000 0.71303 0.07992 0.02696 0.00244 0.00026 3042s
19300000 0.71612 0.08035 0.02692 0.00245 0.00026 3057s
19400000 0.71368 0.08078 0.02683 0.00242 0.00025 3072s
19500000 0.71772 0.08121 0.02679 0.00240 0.00026 3087s
19600000 0.71757 0.08165 0.02676 0.00242 0.00026 3102s
19700000 0.71976 0.08208 0.02670 0.00240 0.00025 3118s
19800000 0.71916 0.08250 0.02667 0.00241 0.00025 3133s
19900000 0.72009 0.08293 0.02667 0.00239 0.00025 3148s
20000000 0.72047 0.08336 0.02663 0.00240 0.00025 3163s
20100000 0.72148 0.08380 0.02662 0.00238 0.00025 3178s
20200000 0.71898 0.08423 0.02652 0.00238 0.00025 3192s
20300000 0.72131 0.08467 0.02648 0.00243 0.00025 3207s
20400000 0.72163 0.08510 0.02651 0.00238 0.00025 3222s
20500000 0.72019 0.08553 0.02651 0.00236 0.00025 3237s
20600000 0.72023 0.08596 0.02646 0.00238 0.00025 3252s
20700000 0.72244 0.08639 0.02641 0.00238 0.00024 3268s
20800000 0.72131 0.08683 0.02635 0.00237 0.00024 3282s
20900000 0.72326 0.08726 0.02630 0.00235 0.00025 3297s
21000000 0.72447 0.08769 0.02626 0.00233 0.00024 3312s
21100000 0.72331 0.08813 0.02622 0.00235 0.00024 3327s
21200000 0.72166 0.08857 0.02620 0.00234 0.00025 3342s
21300000 0.72656 0.08900 0.02617 0.00232 0.00024 3357s
21400000 0.72611 0.08944 0.02614 0.00233 0.00024 3372s
21500000 0.72531 0.08987 0.02612 0.00233 0.00024 3388s
21600000 0.72734 0.09031 0.02604 0.00232 0.00024 3402s
21700000 0.72639 0.09075 0.02605 0.00231 0.00024 3417s
21800000 0.72623 0.09118 0.02603 0.00231 0.00024 3433s
21900000 0.72819 0.09162 0.02598 0.00228 0.00024 3448s
22000000 0.72862 0.09205 0.02593 0.00230 0.00024 3463s
22100000 0.72977 0.09249 0.02591 0.00232 0.00024 3478s
22200000 0.72996 0.09293 0.02590 0.00232 0.00024 3493s
22300000 0.73034 0.09336 0.02591 0.00231 0.00024 3508s
22400000 0.73005 0.09380 0.02589 0.00229 0.00024 3523s
22500000 0.73024 0.09424 0.02589 0.00227 0.00023 3538s
22600000 0.73323 0.09467 0.02589 0.00228 0.00023 3554s
22700000 0.73078 0.09511 0.02588 0.00230 0.00024 3569s
22800000 0.73049 0.09555 0.02586 0.00227 0.00024 3584s
22900000 0.73253 0.09600 0.02578 0.00234 0.00024 3598s
23000000 0.73531 0.09644 0.02578 0.00225 0.00023 3613s
23100000 0.73227 0.09688 0.02579 0.00224 0.00024 3629s
23200000 0.73147 0.09732 0.02577 0.00226 0.00023 3644s
23300000 0.73219 0.09776 0.02575 0.00225 0.00023 3659s
23400000 0.73637 0.09819 0.02569 0.00225 0.00023 3674s
23500000 0.73780 0.09862 0.02565 0.00224 0.00023 3689s
23600000 0.73579 0.09905 0.02567 0.00225 0.00023 3704s
23700000 0.73727 0.09948 0.02567 0.00219 0.00022 3719s
23800000 0.73725 0.09992 0.02566 0.00223 0.00023 3734s
23900000 0.73616 0.10036 0.02563 0.00226 0.00023 3749s
24000000 0.73627 0.10081 0.02561 0.00225 0.00023 3765s
24100000 0.74026 0.10125 0.02564 0.00225 0.00023 3780s
24200000 0.73877 0.10169 0.02559 0.00223 0.00023 3794s
24300000 0.73721 0.10213 0.02556 0.00225 0.00023 3809s
24400000 0.73892 0.10257 0.02553 0.00222 0.00023 3825s
24500000 0.74185 0.10300 0.02549 0.00218 0.00022 3839s
24600000 0.74016 0.10344 0.02544 0.00223 0.00023 3855s
24700000 0.74142 0.10389 0.02539 0.00222 0.00023 3869s
24800000 0.74174 0.10432 0.02536 0.00221 0.00022 3885s
24900000 0.74094 0.10476 0.02533 0.00223 0.00023 3900s
25000000 0.74310 0.10520 0.02533 0.00216 0.00022 3914s
25100000 0.73922 0.10563 0.02529 0.00221 0.00022 3928s
25200000 0.74304 0.10607 0.02526 0.00219 0.00022 3942s
25300000 0.74330 0.10651 0.02526 0.00217 0.00022 3957s
25400000 0.74349 0.10695 0.02525 0.00217 0.00022 3971s
25500000 0.74429 0.10739 0.02521 0.00215 0.00022 3985s
25600000 0.74367 0.10783 0.02518 0.00225 0.00022 3999s
25700000 0.74693 0.10827 0.02517 0.00216 0.00022 4014s
25800000 0.74451 0.10870 0.02516 0.00221 0.00022 4029s
25900000 0.74573 0.10913 0.02516 0.00212 0.00021 4043s
26000000 0.74849 0.10957 0.02513 0.00224 0.00023 4057s
26100000 0.74814 0.11001 0.02509 0.00216 0.00022 4071s
26200000 0.74585 0.11044 0.02503 0.00216 0.00022 4086s
26300000 0.74840 0.11088 0.02496 0.00213 0.00022 4101s
26400000 0.75060 0.11132 0.02494 0.00214 0.00021 4115s
26500000 0.74657 0.11175 0.02495 0.00212 0.00021 4130s
26600000 0.74853 0.11218 0.02497 0.00216 0.00021 4145s
26700000 0.74864 0.11261 0.02494 0.00213 0.00021 4159s
26800000 0.74919 0.11305 0.02492 0.00212 0.00022 4173s
26900000 0.74773 0.11348 0.02493 0.00215 0.00021 4187s
27000000 0.74885 0.11392 0.02492 0.00219 0.00021 4201s
27100000 0.75082 0.11434 0.02491 0.00211 0.00021 4215s
27200000 0.75034 0.11478 0.02494 0.00210 0.00021 4229s
27300000 0.75206 0.11522 0.02496 0.00217 0.00022 4244s
27400000 0.75292 0.11566 0.02495 0.00213 0.00021 4258s
27500000 0.75218 0.11609 0.02497 0.00205 0.00020 4272s
27600000 0.75153 0.11653 0.02497 0.00209 0.00021 4286s
27700000 0.75454 0.11696 0.02491 0.00210 0.00021 4300s
27800000 0.75503 0.11739 0.02488 0.00210 0.00020 4315s
27900000 0.75287 0.11783 0.02484 0.00214 0.00021 4329s
28000000 0.75218 0.11827 0.02486 0.00211 0.00021 4343s
28100000 0.75546 0.11870 0.02484 0.00204 0.00020 4356s
28200000 0.75578 0.11913 0.02481 0.00215 0.00021 4370s
28300000 0.75399 0.11957 0.02484 0.00214 0.00021 4383s
28400000 0.75534 0.12001 0.02483 0.00210 0.00021 4396s
28500000 0.75784 0.12044 0.02479 0.00205 0.00020 4410s
28600000 0.75763 0.12087 0.02477 0.00212 0.00021 4424s
28700000 0.75590 0.12130 0.02479 0.00202 0.00021 4438s
28800000 0.75699 0.12173 0.02479 0.00209 0.00020 4452s
28900000 0.75623 0.12217 0.02475 0.00216 0.00021 4466s
29000000 0.75626 0.12260 0.02470 0.00207 0.00020 4480s
29100000 0.75525 0.12304 0.02467 0.00208 0.00021 4494s
29200000 0.75704 0.12346 0.02466 0.00205 0.00020 4509s
29300000 0.75868 0.12389 0.02469 0.00206 0.00020 4523s
29400000 0.75803 0.12432 0.02472 0.00204 0.00020 4536s
29500000 0.75714 0.12475 0.02469 0.00202 0.00021 4551s
29600000 0.76092 0.12520 0.02468 0.00217 0.00021 4564s
29700000 0.76090 0.12563 0.02470 0.00202 0.00020 4577s
29800000 0.76148 0.12607 0.02471 0.00210 0.00021 4591s
29900000 0.75994 0.12650 0.02471 0.00210 0.00020 4605s
30000000 0.75981 0.12694 0.02467 0.00209 0.00020 4619s
30100000 0.76342 0.12738 0.02467 0.00204 0.00021 4633s
30200000 0.76081 0.12781 0.02467 0.00205 0.00020 4648s
30300000 0.76173 0.12825 0.02469 0.00206 0.00021 4662s
30400000 0.76469 0.12869 0.02471 0.00205 0.00020 4675s
30500000 0.76504 0.12913 0.02468 0.00209 0.00021 4688s
30600000 0.76271 0.12955 0.02470 0.00199 0.00019 4702s
30700000 0.76154 0.12998 0.02468 0.00205 0.00020 4717s
30800000 0.76450 0.13042 0.02468 0.00202 0.00020 4731s
30900000 0.76337 0.13085 0.02461 0.00203 0.00020 4746s
31000000 0.76497 0.13128 0.02459 0.00202 0.00020 4760s
31100000 0.76656 0.13170 0.02459 0.00199 0.00019 4774s
31200000 0.76540 0.13212 0.02456 0.00197 0.00019 4788s
31300000 0.76734 0.13256 0.02451 0.00204 0.00020 4802s
31400000 0.76437 0.13299 0.02449 0.00204 0.00020 4816s
31500000 0.76482 0.13343 0.02451 0.00201 0.00020 4831s
31600000 0.76521 0.13384 0.02447 0.00197 0.00019 4845s
31700000 0.76439 0.13427 0.02451 0.00199 0.00020 4860s
31800000 0.76574 0.13470 0.02454 0.00203 0.00020 4876s
31900000 0.76707 0.13514 0.02453 0.00202 0.00020 4889s
32000000 0.76561 0.13557 0.02454 0.00201 0.00020 4903s
32100000 0.76984 0.13601 0.02453 0.00202 0.00020 4916s
32200000 0.76853 0.13643 0.02451 0.00197 0.00019 4931s
32300000 0.76723 0.13685 0.02451 0.00202 0.00019 4946s
32400000 0.77048 0.13729 0.02454 0.00201 0.00020 4960s
32500000 0.76782 0.13772 0.02450 0.00208 0.00020 4975s
32600000 0.76880 0.13816 0.02447 0.00199 0.00020 4989s
32700000 0.77005 0.13859 0.02449 0.00198 0.00019 5004s
32800000 0.76832 0.13900 0.02447 0.00196 0.00019 5018s
32900000 0.77101 0.13943 0.02450 0.00198 0.00019 5032s
33000000 0.77242 0.13986 0.02447 0.00194 0.00019 5046s
33100000 0.77196 0.14029 0.02446 0.00204 0.00020 5059s
33200000 0.77400 0.14073 0.02450 0.00200 0.00019 5073s
33300000 0.77350 0.14116 0.02446 0.00202 0.00020 5087s
33400000 0.77188 0.14157 0.02447 0.00187 0.00018 5101s
33500000 0.77369 0.14199 0.02445 0.00190 0.00018 5115s
33600000 0.77329 0.14242 0.02441 0.00197 0.00019 5130s
33700000 0.77291 0.14283 0.02444 0.00195 0.00018 5144s
33800000 0.77496 0.14326 0.02438 0.00192 0.00018 5158s
33900000 0.77545 0.14369 0.02439 0.00198 0.00020 5173s
34000000 0.77406 0.14412 0.02436 0.00201 0.00019 5188s
34100000 0.77366 0.14453 0.02440 0.00194 0.00018 5202s
34200000 0.77596 0.14496 0.02440 0.00196 0.00019 5216s
34300000 0.77608 0.14538 0.02439 0.00193 0.00019 5230s
34400000 0.77589 0.14581 0.02435 0.00198 0.00019 5244s
34500000 0.77826 0.14624 0.02432 0.00196 0.00019 5258s
34600000 0.77880 0.14667 0.02430 0.00193 0.00019 5272s
34700000 0.77664 0.14708 0.02431 0.00191 0.00018 5286s
34800000 0.77756 0.14751 0.02434 0.00196 0.00019 5300s
34900000 0.77547 0.14794 0.02433 0.00197 0.00019 5314s
35000000 0.77773 0.14836 0.02434 0.00200 0.00019 5329s
35100000 0.77874 0.14878 0.02436 0.00195 0.00018 5343s
35200000 0.77779 0.14921 0.02432 0.00198 0.00019 5357s
35300000 0.77775 0.14961 0.02438 0.00182 0.00017 5373s
35400000 0.77887 0.15003 0.02437 0.00188 0.00018 5387s
35500000 0.77722 0.15045 0.02435 0.00189 0.00018 5400s
35600000 0.77816 0.15087 0.02432 0.00192 0.00018 5414s
35700000 0.77708 0.15128 0.02434 0.00186 0.00018 5429s
35800000 0.77734 0.15170 0.02428 0.00189 0.00018 5443s
35900000 0.78037 0.15213 0.02426 0.00196 0.00019 5457s
36000000 0.77937 0.15255 0.02426 0.00191 0.00018 5470s
36100000 0.78167 0.15298 0.02430 0.00194 0.00018 5484s
36200000 0.77970 0.15338 0.02429 0.00186 0.00018 5498s
36300000 0.78217 0.15380 0.02425 0.00189 0.00018 5511s
36400000 0.78363 0.15421 0.02424 0.00189 0.00018 5525s
36500000 0.78076 0.15462 0.02423 0.00188 0.00018 5540s
36600000 0.78312 0.15504 0.02421 0.00188 0.00018 5554s
36700000 0.78060 0.15547 0.02419 0.00195 0.00019 5567s
36800000 0.78185 0.15590 0.02418 0.00194 0.00019 5581s
36900000 0.78153 0.15632 0.02416 0.00190 0.00018 5596s
37000000 0.78456 0.15674 0.02415 0.00194 0.00018 5610s
37100000 0.78513 0.15716 0.02416 0.00189 0.00018 5624s
37200000 0.78233 0.15757 0.02419 0.00186 0.00017 5638s
37300000 0.78263 0.15798 0.02421 0.00183 0.00018 5653s
37400000 0.78581 0.15840 0.02422 0.00187 0.00018 5668s
37500000 0.78329 0.15883 0.02424 0.00190 0.00018 5682s
37600000 0.78621 0.15925 0.02426 0.00189 0.00018 5697s
37700000 0.78582 0.15967 0.02433 0.00191 0.00018 5712s
37800000 0.78395 0.16009 0.02429 0.00186 0.00017 5726s
37900000 0.78640 0.16051 0.02431 0.00183 0.00018 5741s
38000000 0.78569 0.16093 0.02428 0.00195 0.00018 5754s
38100000 0.78378 0.16134 0.02425 0.00186 0.00018 5768s
38200000 0.78597 0.16176 0.02420 0.00187 0.00018 5782s
38300000 0.78433 0.16217 0.02422 0.00186 0.00017 5796s
38400000 0.78699 0.16258 0.02416 0.00189 0.00018 5809s
38500000 0.78705 0.16299 0.02412 0.00184 0.00018 5823s
38600000 0.78884 0.16340 0.02414 0.00186 0.00017 5837s
38700000 0.78811 0.16380 0.02411 0.00188 0.00017 5851s
38800000 0.78754 0.16423 0.02404 0.00186 0.00019 5866s
38900000 0.78813 0.16465 0.02405 0.00190 0.00018 5880s
39000000 0.78735 0.16507 0.02404 0.00185 0.00017 5893s
39100000 0.78856 0.16550 0.02406 0.00191 0.00018 5908s
39200000 0.78908 0.16590 0.02400 0.00188 0.00017 5922s
39300000 0.78787 0.16632 0.02397 0.00181 0.00017 5936s
39400000 0.78781 0.16673 0.02395 0.00184 0.00017 5952s
39500000 0.78694 0.16714 0.02395 0.00184 0.00017 5966s
39600000 0.78966 0.16755 0.02394 0.00183 0.00017 5980s
39700000 0.78920 0.16797 0.02395 0.00183 0.00017 5993s
39800000 0.79196 0.16838 0.02391 0.00185 0.00017 6005s
39900000 0.78836 0.16879 0.02387 0.00182 0.00017 6020s
40000000 0.79063 0.16920 0.02382 0.00181 0.00017 6034s
40100000 0.79109 0.16960 0.02383 0.00184 0.00017 6049s
40200000 0.79066 0.17000 0.02383 0.00179 0.00017 6062s
40300000 0.79154 0.17042 0.02382 0.00181 0.00017 6076s
40400000 0.79458 0.17084 0.02376 0.00183 0.00017 6090s
40500000 0.78873 0.17124 0.02379 0.00183 0.00017 6104s
40600000 0.79215 0.17164 0.02380 0.00179 0.00016 6117s
40700000 0.79273 0.17205 0.02386 0.00189 0.00018 6131s
40800000 0.78926 0.17246 0.02389 0.00184 0.00017 6145s
40900000 0.79318 0.17287 0.02393 0.00176 0.00017 6160s
41000000 0.79182 0.17327 0.02387 0.00178 0.00017 6173s
