# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.024757 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=31, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8600000 0.51623 1.00000 0.05078 0.05073 0.00097 1340s
8700000 0.51360 1.00000 0.05182 0.03677 0.00051 1355s
8800000 0.51827 1.00000 0.04276 0.04586 0.00087 1370s
8900000 0.51784 1.00000 0.04060 0.04650 0.00085 1386s
9000000 0.51561 1.00000 0.04396 0.04493 0.00132 1401s
9100000 0.51915 1.00000 0.04967 0.05355 0.00085 1417s
9200000 0.51738 1.00000 0.04111 0.04755 0.00282 1432s
9300000 0.51455 1.00000 0.04792 0.04709 0.00033 1448s
9400000 0.51646 1.00000 0.04735 0.05048 0.00207 1463s
9500000 0.51661 1.00000 0.04047 0.04749 0.00100 1478s
9600000 0.51583 1.00000 0.05492 0.04336 0.00099 1493s
9700000 0.51635 1.00000 0.05400 0.04765 0.00038 1509s
9800000 0.51430 1.00000 0.05858 0.05691 0.00056 1524s
9900000 0.51417 1.00000 0.05525 0.04560 0.00087 1539s
10000000 0.51520 1.00000 0.04813 0.03658 0.00023 1555s
10100000 0.51869 1.00000 0.05565 0.04591 0.00274 1570s
10200000 0.51810 1.00000 0.05489 0.04318 0.00132 1586s
10300000 0.51718 1.00000 0.04833 0.04165 0.00045 1601s
10400000 0.51704 1.00000 0.04361 0.04901 0.00065 1616s
10500000 0.51820 1.00000 0.04559 0.05360 0.00024 1631s
10600000 0.51610 1.00000 0.04976 0.03836 0.00230 1647s
10700000 0.51362 1.00000 0.05099 0.04455 0.00288 1663s
10800000 0.51405 1.00000 0.04950 0.04928 0.00055 1678s
10900000 0.51556 1.00000 0.04756 0.03609 0.00083 1694s
11000000 0.51577 1.00000 0.04845 0.04915 0.00120 1709s
11100000 0.51687 1.00000 0.04869 0.03592 0.00087 1725s
11200000 0.51726 1.00000 0.05124 0.04090 0.00052 1740s
11300000 0.51745 1.00000 0.05505 0.04211 0.00224 1756s
11400000 0.51782 1.00000 0.04874 0.06295 0.00116 1771s
11500000 0.51707 1.00000 0.04880 0.04973 0.00206 1787s
11600000 0.51533 1.00000 0.04026 0.04451 0.00212 1802s
11700000 0.51676 1.00000 0.04805 0.04415 0.00102 1817s
11800000 0.51417 1.00000 0.05333 0.04481 0.00256 1832s
11900000 0.51872 1.00000 0.04626 0.04855 0.00175 1848s
12000000 0.51476 1.00000 0.04715 0.04329 0.00074 1863s
12100000 0.51804 1.00000 0.05350 0.04803 0.00197 1878s
12200000 0.51553 1.00000 0.05280 0.04668 0.00156 1894s
12300000 0.51870 1.00000 0.05086 0.03930 0.00066 1909s
12400000 0.51468 1.00000 0.04771 0.04201 0.00041 1924s
12500000 0.51554 1.00000 0.04858 0.02972 0.00079 1940s
12600000 0.51766 1.00000 0.04902 0.04380 0.00040 1956s
12700000 0.51623 1.00000 0.04231 0.03877 0.00138 1971s
12800000 0.51681 1.00000 0.04877 0.04759 0.00084 1987s
12900000 0.52056 1.00000 0.04253 0.04786 0.00007 2003s
13000000 0.51458 1.00000 0.04955 0.03284 0.00051 2018s
13100000 0.51554 1.00000 0.04462 0.04358 0.00128 2033s
13200000 0.51690 1.00000 0.03813 0.04332 0.00099 2049s
13300000 0.51666 1.00000 0.04295 0.04108 0.00035 2064s
13400000 0.51687 1.00000 0.03887 0.03527 0.00022 2080s
13500000 0.51673 1.00000 0.03854 0.03559 0.00137 2095s
13600000 0.51512 1.00000 0.04827 0.03526 0.00076 2111s
13700000 0.51637 1.00000 0.05386 0.05259 0.00086 2127s
13800000 0.51286 1.00000 0.04784 0.03903 0.00023 2142s
13900000 0.51771 1.00000 0.04771 0.04530 0.00187 2158s
14000000 0.51332 1.00000 0.04184 0.04705 0.00084 2173s
14100000 0.51638 1.00000 0.04262 0.04014 0.00080 2189s
14200000 0.51916 1.00000 0.04372 0.04790 0.00182 2204s
14300000 0.51434 1.00000 0.04425 0.04754 0.00193 2219s
14400000 0.51770 1.00000 0.04962 0.04082 0.00057 2234s
14500000 0.51622 1.00000 0.04911 0.04651 0.00051 2250s
14600000 0.51737 1.00000 0.05187 0.04456 0.00049 2265s
14700000 0.51978 1.00000 0.05126 0.04277 0.00248 2280s
14800000 0.51726 1.00000 0.05518 0.04154 0.00117 2296s
14900000 0.51387 1.00000 0.05203 0.04964 0.00110 2311s
15000000 0.51699 1.00000 0.04960 0.04606 0.00112 2327s
15100000 0.51863 1.00000 0.04873 0.04423 0.00112 2343s
15200000 0.51919 1.00000 0.04880 0.04168 0.00213 2358s
15300000 0.51664 1.00000 0.04443 0.05587 0.00251 2372s
15400000 0.51910 1.00000 0.05007 0.04747 0.00016 2387s
15500000 0.51498 1.00000 0.05064 0.04826 0.00155 2402s
15600000 0.51680 1.00000 0.05711 0.04657 0.00171 2418s
15700000 0.51559 1.00000 0.04892 0.04477 0.00011 2433s
15800000 0.51687 1.00000 0.04756 0.04876 0.00152 2447s
15900000 0.51703 1.00000 0.04377 0.05055 0.00002 2463s
16000000 0.51451 1.00000 0.04124 0.04199 0.00055 2477s
16100000 0.51530 1.00000 0.05162 0.04373 0.00093 2493s
16200000 0.51846 1.00000 0.05234 0.05361 0.00004 2507s
16300000 0.51409 1.00000 0.04669 0.04027 0.00002 2522s
16400000 0.51739 1.00000 0.04923 0.04751 0.00173 2538s
