# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.583335 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=100, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
20100000 0.51525 1.00000 0.29544 0.23672 0.00672 3293s
20200000 0.51695 1.00000 0.29778 0.23919 0.00811 3309s
20300000 0.51505 1.00000 0.29593 0.23813 0.00950 3325s
20400000 0.52001 1.00000 0.29429 0.22611 0.00747 3342s
20500000 0.51676 1.00000 0.29321 0.22900 0.00786 3358s
20600000 0.51617 1.00000 0.30030 0.24103 0.00910 3374s
20700000 0.51551 1.00000 0.29818 0.23411 0.00725 3391s
20800000 0.51626 1.00000 0.30011 0.23325 0.00760 3407s
20900000 0.51794 1.00000 0.30161 0.23020 0.00737 3423s
21000000 0.51920 1.00000 0.30527 0.24264 0.00931 3440s
21100000 0.51718 1.00000 0.30191 0.23372 0.00829 3456s
21200000 0.51371 1.00000 0.30165 0.22316 0.00748 3472s
21300000 0.51811 1.00000 0.29941 0.22962 0.00739 3489s
21400000 0.51444 1.00000 0.30521 0.23072 0.00810 3505s
21500000 0.51674 1.00000 0.30881 0.23227 0.00761 3522s
21600000 0.52001 1.00000 0.31218 0.22808 0.00712 3538s
21700000 0.51880 1.00000 0.31671 0.23656 0.00752 3554s
21800000 0.51712 1.00000 0.31342 0.22976 0.00819 3571s
21900000 0.51725 1.00000 0.31398 0.22849 0.00737 3587s
22000000 0.51536 1.00000 0.30913 0.24032 0.00730 3604s
22100000 0.51665 1.00000 0.30195 0.23601 0.00622 3620s
22200000 0.51961 1.00000 0.30492 0.22936 0.00815 3636s
22300000 0.51450 1.00000 0.30366 0.22467 0.00877 3653s
22400000 0.51647 1.00000 0.30263 0.23816 0.00830 3669s
22500000 0.51626 1.00000 0.30372 0.23467 0.00808 3686s
22600000 0.51819 1.00000 0.30739 0.22860 0.00694 3702s
22700000 0.51710 1.00000 0.30647 0.23028 0.00775 3718s
22800000 0.51768 1.00000 0.29876 0.24279 0.00731 3735s
22900000 0.51542 1.00000 0.30271 0.24149 0.00780 3751s
23000000 0.51562 1.00000 0.30428 0.23757 0.00764 3768s
23100000 0.51719 1.00000 0.29497 0.22868 0.00685 3784s
23200000 0.51785 1.00000 0.29750 0.23145 0.00761 3800s
23300000 0.51899 1.00000 0.30671 0.23676 0.00799 3816s
23400000 0.51397 1.00000 0.30556 0.22841 0.00800 3833s
23500000 0.51474 1.00000 0.30289 0.23090 0.00843 3849s
23600000 0.51600 1.00000 0.29612 0.23239 0.00894 3864s
23700000 0.51580 1.00000 0.29655 0.23493 0.00694 3880s
23800000 0.51734 1.00000 0.29652 0.22898 0.00688 3897s
23900000 0.51770 1.00000 0.30023 0.23138 0.00710 3913s
24000000 0.51664 1.00000 0.30474 0.23428 0.00689 3930s
24100000 0.51771 1.00000 0.30987 0.23503 0.00786 3946s
24200000 0.51520 1.00000 0.31083 0.22801 0.00715 3963s
24300000 0.51629 1.00000 0.30696 0.23476 0.00703 3979s
24400000 0.51414 1.00000 0.30499 0.22984 0.00814 3995s
24500000 0.51620 1.00000 0.30501 0.24152 0.00831 4011s
24600000 0.51518 1.00000 0.30561 0.23011 0.00792 4027s
24700000 0.51566 1.00000 0.30350 0.23501 0.00861 4043s
24800000 0.51485 1.00000 0.30773 0.22429 0.00633 4059s
24900000 0.51853 1.00000 0.30313 0.23169 0.00851 4075s
25000000 0.51803 1.00000 0.29823 0.22644 0.00711 4092s
25100000 0.51548 1.00000 0.30573 0.23640 0.00785 4108s
25200000 0.51564 1.00000 0.30920 0.23943 0.00749 4124s
25300000 0.52032 1.00000 0.30355 0.23289 0.00789 4140s
25400000 0.51607 1.00000 0.30118 0.22767 0.00831 4156s
25500000 0.51548 1.00000 0.30606 0.23128 0.00765 4172s
25600000 0.51564 1.00000 0.30539 0.23694 0.00730 4189s
25700000 0.51538 1.00000 0.30769 0.22538 0.00754 4205s
25800000 0.51550 1.00000 0.30657 0.23754 0.00815 4222s
25900000 0.51864 1.00000 0.30755 0.23395 0.00802 4238s
26000000 0.51906 1.00000 0.30748 0.23336 0.00907 4254s
26100000 0.51732 1.00000 0.30861 0.22585 0.00746 4271s
26200000 0.51889 1.00000 0.29890 0.23642 0.00728 4286s
26300000 0.51500 1.00000 0.30581 0.23146 0.00716 4303s
26400000 0.51460 1.00000 0.29904 0.24207 0.00774 4319s
26500000 0.51519 1.00000 0.30651 0.23050 0.00815 4335s
26600000 0.51611 1.00000 0.30693 0.23198 0.00793 4351s
26700000 0.51567 1.00000 0.30890 0.23338 0.00790 4368s
26800000 0.51875 1.00000 0.30919 0.22267 0.00720 4384s
26900000 0.51702 1.00000 0.30674 0.23432 0.00774 4400s
27000000 0.51519 1.00000 0.30411 0.22738 0.00647 4416s
27100000 0.51492 1.00000 0.30336 0.23092 0.00745 4431s
27200000 0.51660 1.00000 0.30570 0.23567 0.00853 4447s
27300000 0.51664 1.00000 0.30508 0.23822 0.00845 4463s
27400000 0.51706 1.00000 0.30338 0.23399 0.00715 4480s
27500000 0.51438 1.00000 0.29900 0.23524 0.00835 4496s
27600000 0.51851 1.00000 0.30655 0.23773 0.00888 4513s
27700000 0.51531 1.00000 0.30981 0.22927 0.00739 4529s
27800000 0.51699 1.00000 0.31094 0.24206 0.00852 4545s
27900000 0.51552 1.00000 0.30668 0.23959 0.00776 4562s
28000000 0.51659 1.00000 0.30658 0.23577 0.00731 4578s
28100000 0.51567 1.00000 0.30619 0.24146 0.00783 4594s
28200000 0.51451 1.00000 0.29784 0.22859 0.00700 4610s
28300000 0.51609 1.00000 0.29955 0.22393 0.00711 4627s
28400000 0.51922 1.00000 0.29923 0.23287 0.00753 4643s
28500000 0.51557 1.00000 0.29839 0.22998 0.00732 4659s
28600000 0.51726 1.00000 0.29750 0.23494 0.00824 4676s
28700000 0.51495 1.00000 0.29881 0.23546 0.00749 4691s
28800000 0.51914 1.00000 0.29873 0.22666 0.00829 4708s
28900000 0.52007 1.00000 0.30077 0.23177 0.00680 4725s
29000000 0.51510 1.00000 0.30458 0.23786 0.00768 4741s
29100000 0.51649 1.00000 0.30692 0.23264 0.00795 4758s
29200000 0.51891 1.00000 0.30906 0.23753 0.00789 4774s
29300000 0.51748 1.00000 0.30932 0.21710 0.00788 4791s
29400000 0.51772 1.00000 0.30223 0.23550 0.00825 4808s
29500000 0.51494 1.00000 0.29844 0.22209 0.00722 4824s
29600000 0.51699 1.00000 0.30627 0.23033 0.00853 4840s
29700000 0.51710 1.00000 0.30681 0.23168 0.00654 4856s
29800000 0.51680 1.00000 0.30811 0.23123 0.00835 4873s
29900000 0.51473 1.00000 0.30742 0.23888 0.00773 4889s
30000000 0.51437 1.00000 0.30363 0.23789 0.00781 4905s
30100000 0.51650 1.00000 0.29850 0.23566 0.00736 4922s
30200000 0.51520 1.00000 0.30069 0.23328 0.00661 4938s
30300000 0.51459 1.00000 0.30560 0.23542 0.00875 4953s
30400000 0.51816 1.00000 0.30808 0.22804 0.00719 4969s
30500000 0.51586 1.00000 0.30275 0.23751 0.00837 4985s
30600000 0.51614 1.00000 0.30387 0.22958 0.00618 5001s
30700000 0.51775 1.00000 0.30172 0.23303 0.00798 5017s
30800000 0.51393 1.00000 0.30963 0.23263 0.00753 5033s
30900000 0.51554 1.00000 0.30909 0.23848 0.00787 5049s
31000000 0.51515 1.00000 0.31178 0.22885 0.00781 5064s
31100000 0.51432 1.00000 0.30638 0.22623 0.00772 5080s
31200000 0.51679 1.00000 0.30475 0.24500 0.00803 5096s
31300000 0.51815 1.00000 0.30444 0.22560 0.00714 5111s
31400000 0.51878 1.00000 0.30563 0.24051 0.00767 5127s
31500000 0.51665 1.00000 0.31025 0.23856 0.00777 5143s
31600000 0.51789 1.00000 0.30750 0.23059 0.00730 5159s
31700000 0.51773 1.00000 0.30114 0.22816 0.00701 5174s
31800000 0.51610 1.00000 0.30014 0.23497 0.00725 5189s
31900000 0.51615 1.00000 0.30328 0.23627 0.00742 5205s
32000000 0.51441 1.00000 0.30702 0.23001 0.00803 5221s
32100000 0.51817 1.00000 0.30353 0.23332 0.00703 5237s
32200000 0.51557 1.00000 0.30442 0.23684 0.00892 5253s
32300000 0.51458 1.00000 0.30478 0.24225 0.01035 5269s
32400000 0.51599 1.00000 0.30310 0.23695 0.00755 5284s
32500000 0.51585 1.00000 0.30065 0.23919 0.00820 5300s
32600000 0.51779 1.00000 0.29954 0.22395 0.00770 5316s
32700000 0.51352 1.00000 0.29867 0.23765 0.00770 5332s
32800000 0.51620 1.00000 0.29931 0.22859 0.00906 5348s
32900000 0.51744 1.00000 0.29962 0.23843 0.00798 5364s
33000000 0.51874 1.00000 0.29600 0.23331 0.00748 5380s
33100000 0.51606 1.00000 0.30477 0.23192 0.00729 5395s
33200000 0.51307 1.00000 0.30659 0.22847 0.00837 5411s
33300000 0.51489 1.00000 0.29991 0.23887 0.00789 5426s
33400000 0.51730 1.00000 0.29938 0.23214 0.00824 5442s
33500000 0.51899 1.00000 0.29728 0.23985 0.00848 5457s
33600000 0.51739 1.00000 0.29686 0.22511 0.00662 5473s
33700000 0.51719 1.00000 0.29895 0.24011 0.00716 5489s
33800000 0.51475 1.00000 0.29854 0.23215 0.00794 5504s
33900000 0.51780 1.00000 0.30053 0.23614 0.00746 5519s
34000000 0.51994 1.00000 0.29766 0.23121 0.00835 5535s
34100000 0.51583 1.00000 0.30184 0.22889 0.00698 5552s
34200000 0.51882 1.00000 0.30581 0.23799 0.00792 5568s
34300000 0.51724 1.00000 0.29772 0.23151 0.00712 5584s
34400000 0.51619 1.00000 0.30704 0.22615 0.00733 5600s
34500000 0.51709 1.00000 0.30166 0.22928 0.00800 5616s
34600000 0.51652 1.00000 0.29671 0.23551 0.00816 5631s
34700000 0.51708 1.00000 0.29888 0.23420 0.00763 5647s
34800000 0.51564 1.00000 0.30036 0.22595 0.00717 5663s
34900000 0.51843 1.00000 0.30288 0.22524 0.00692 5678s
35000000 0.51979 1.00000 0.30515 0.22888 0.00617 5694s
35100000 0.51522 1.00000 0.30610 0.22528 0.00756 5710s
35200000 0.51519 1.00000 0.30753 0.24260 0.00882 5726s
35300000 0.51618 1.00000 0.30614 0.23351 0.00665 5742s
35400000 0.51370 1.00000 0.30447 0.24257 0.00689 5757s
35500000 0.51510 1.00000 0.30613 0.23966 0.00739 5773s
35600000 0.51642 1.00000 0.30475 0.23421 0.00677 5789s
35700000 0.51492 1.00000 0.30661 0.22515 0.00703 5804s
35800000 0.51849 1.00000 0.29671 0.22983 0.00808 5820s
35900000 0.51568 1.00000 0.29934 0.23934 0.00717 5837s
