# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.463796 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=215, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9100000 0.04028 0.41709 0.09170 0.01620 0.00086 1634s
9200000 0.04014 0.42535 0.09215 0.01643 0.00093 1653s
9300000 0.03798 0.43286 0.09261 0.01595 0.00088 1672s
9400000 0.03840 0.44087 0.09301 0.01667 0.00090 1690s
9500000 0.03865 0.44917 0.09358 0.01664 0.00090 1706s
9600000 0.03826 0.45741 0.09377 0.01635 0.00090 1724s
9700000 0.03800 0.46611 0.09452 0.01699 0.00095 1742s
9800000 0.03890 0.47476 0.09540 0.01697 0.00096 1761s
9900000 0.03759 0.48345 0.09578 0.01696 0.00096 1780s
10000000 0.03710 0.49209 0.09612 0.01655 0.00094 1798s
10100000 0.03681 0.50025 0.09656 0.01652 0.00088 1817s
10200000 0.03720 0.50899 0.09712 0.01698 0.00095 1833s
10300000 0.03529 0.51723 0.09750 0.01663 0.00087 1852s
10400000 0.03428 0.52556 0.09778 0.01647 0.00089 1868s
10500000 0.03640 0.53422 0.09823 0.01694 0.00092 1884s
10600000 0.03535 0.54308 0.09835 0.01707 0.00097 1901s
10700000 0.03567 0.55189 0.09897 0.01731 0.00096 1919s
10800000 0.03497 0.56059 0.09910 0.01749 0.00094 1938s
10900000 0.03521 0.56907 0.09878 0.01679 0.00089 1955s
11000000 0.03486 0.57787 0.09966 0.01795 0.00093 1972s
11100000 0.03502 0.58638 0.09998 0.01734 0.00091 1991s
11200000 0.03537 0.59478 0.10080 0.01741 0.00092 2008s
11300000 0.03516 0.60340 0.10102 0.01814 0.00094 2026s
11400000 0.03365 0.61172 0.10140 0.01753 0.00091 2042s
11500000 0.03389 0.62000 0.10167 0.01739 0.00088 2057s
11600000 0.03347 0.62820 0.10202 0.01730 0.00092 2073s
11700000 0.03420 0.63636 0.10238 0.01769 0.00092 2092s
11800000 0.03336 0.64399 0.10245 0.01720 0.00084 2111s
11900000 0.03363 0.65180 0.10314 0.01770 0.00091 2129s
12000000 0.03361 0.65960 0.10323 0.01770 0.00084 2145s
12100000 0.03251 0.66693 0.10313 0.01745 0.00085 2161s
12200000 0.03348 0.67462 0.10353 0.01797 0.00087 2178s
12300000 0.03301 0.68199 0.10382 0.01739 0.00080 2194s
12400000 0.03288 0.68924 0.10405 0.01791 0.00083 2209s
12500000 0.03349 0.69640 0.10428 0.01760 0.00084 2225s
12600000 0.03342 0.70340 0.10449 0.01789 0.00079 2241s
12700000 0.03292 0.71057 0.10486 0.01817 0.00087 2256s
12800000 0.03395 0.71787 0.10507 0.01860 0.00088 2275s
12900000 0.03273 0.72474 0.10531 0.01802 0.00082 2291s
13000000 0.03296 0.73134 0.10589 0.01803 0.00086 2310s
13100000 0.03254 0.73776 0.10585 0.01742 0.00081 2327s
13200000 0.03433 0.74434 0.10675 0.01894 0.00088 2344s
13300000 0.03320 0.75076 0.10679 0.01844 0.00078 2360s
13400000 0.03332 0.75704 0.10682 0.01839 0.00081 2375s
13500000 0.03205 0.76302 0.10769 0.01832 0.00080 2391s
13600000 0.03290 0.76908 0.10791 0.01852 0.00084 2409s
13700000 0.03381 0.77513 0.10796 0.01878 0.00083 2428s
13800000 0.03299 0.78076 0.10810 0.01819 0.00077 2448s
13900000 0.03316 0.78647 0.10786 0.01875 0.00080 2467s
14000000 0.03378 0.79219 0.10832 0.01869 0.00077 2483s
14100000 0.03308 0.79749 0.10850 0.01800 0.00073 2501s
14200000 0.03310 0.80278 0.10892 0.01857 0.00074 2518s
14300000 0.03345 0.80793 0.10913 0.01836 0.00080 2535s
14400000 0.03194 0.81271 0.10956 0.01790 0.00072 2554s
14500000 0.03319 0.81757 0.10957 0.01847 0.00077 2570s
14600000 0.03333 0.82239 0.10968 0.01905 0.00079 2585s
14700000 0.03362 0.82697 0.11003 0.01869 0.00072 2601s
14800000 0.03348 0.83154 0.11036 0.01863 0.00080 2618s
14900000 0.03293 0.83605 0.11036 0.01819 0.00078 2635s
15000000 0.03394 0.84066 0.11038 0.01873 0.00073 2653s
15100000 0.03442 0.84499 0.11030 0.01895 0.00075 2672s
15200000 0.03295 0.84922 0.11056 0.01866 0.00076 2692s
15300000 0.03303 0.85320 0.11059 0.01859 0.00072 2708s
15400000 0.03312 0.85711 0.11114 0.01859 0.00070 2724s
15500000 0.03339 0.86104 0.11092 0.01867 0.00072 2739s
15600000 0.03308 0.86479 0.11133 0.01883 0.00072 2755s
15700000 0.03383 0.86861 0.11124 0.01860 0.00073 2770s
15800000 0.03461 0.87227 0.11179 0.01914 0.00078 2785s
15900000 0.03423 0.87578 0.11218 0.01909 0.00074 2799s
16000000 0.03396 0.87920 0.11208 0.01879 0.00075 2815s
16100000 0.03411 0.88255 0.11209 0.01902 0.00072 2833s
16200000 0.03473 0.88578 0.11201 0.01893 0.00071 2852s
16300000 0.03395 0.88897 0.11270 0.01937 0.00071 2868s
16400000 0.03426 0.89200 0.11271 0.01886 0.00071 2884s
16500000 0.03385 0.89491 0.11217 0.01867 0.00069 2902s
16600000 0.03394 0.89782 0.11216 0.01918 0.00076 2921s
16700000 0.03400 0.90062 0.11201 0.01875 0.00066 2940s
16800000 0.03383 0.90339 0.11249 0.01846 0.00070 2960s
16900000 0.03449 0.90603 0.11262 0.01877 0.00067 2979s
17000000 0.03340 0.90859 0.11255 0.01863 0.00069 2998s
17100000 0.03376 0.91112 0.11299 0.01868 0.00070 3017s
17200000 0.03520 0.91366 0.11356 0.01952 0.00068 3034s
17300000 0.03521 0.91612 0.11344 0.01941 0.00064 3050s
17400000 0.03624 0.91864 0.11381 0.01959 0.00078 3066s
17500000 0.03578 0.92105 0.11410 0.01941 0.00073 3082s
17600000 0.03423 0.92323 0.11391 0.01911 0.00082 3097s
17700000 0.03578 0.92541 0.11393 0.01906 0.00062 3112s
17800000 0.03476 0.92752 0.11382 0.01869 0.00068 3127s
17900000 0.03525 0.92958 0.11407 0.01995 0.00069 3141s
18000000 0.03511 0.93153 0.11436 0.01876 0.00064 3157s
18100000 0.03604 0.93355 0.11414 0.01924 0.00065 3173s
18200000 0.03585 0.93541 0.11405 0.01903 0.00065 3192s
18300000 0.03657 0.93733 0.11429 0.01986 0.00071 3208s
18400000 0.03512 0.93907 0.11342 0.01907 0.00065 3223s
18500000 0.03622 0.94081 0.11335 0.01935 0.00069 3240s
18600000 0.03593 0.94247 0.11397 0.01958 0.00071 3258s
18700000 0.03685 0.94413 0.11395 0.01988 0.00071 3274s
18800000 0.03567 0.94572 0.11350 0.01895 0.00060 3290s
18900000 0.03660 0.94730 0.11339 0.01942 0.00066 3306s
19000000 0.03836 0.94889 0.11335 0.01981 0.00063 3322s
19100000 0.03603 0.95036 0.11352 0.01937 0.00062 3337s
19200000 0.03729 0.95183 0.11427 0.01983 0.00064 3353s
19300000 0.03642 0.95320 0.11414 0.01947 0.00070 3369s
19400000 0.03605 0.95449 0.11453 0.01912 0.00067 3389s
19500000 0.03657 0.95578 0.11441 0.01926 0.00076 3405s
19600000 0.03780 0.95708 0.11468 0.01959 0.00065 3420s
19700000 0.03768 0.95833 0.11454 0.01934 0.00079 3436s
19800000 0.03770 0.95955 0.11392 0.01943 0.00068 3452s
19900000 0.03781 0.96075 0.11450 0.01993 0.00070 3471s
20000000 0.03681 0.96187 0.11429 0.01911 0.00067 3487s
20100000 0.03804 0.96299 0.11415 0.01939 0.00068 3503s
20200000 0.03709 0.96408 0.11407 0.01956 0.00070 3518s
20300000 0.03705 0.96508 0.11340 0.01887 0.00070 3534s
20400000 0.03921 0.96611 0.11343 0.01936 0.00069 3550s
20500000 0.03874 0.96712 0.11294 0.01952 0.00066 3566s
20600000 0.03858 0.96809 0.11287 0.01962 0.00067 3582s
20700000 0.03867 0.96900 0.11293 0.01934 0.00069 3597s
20800000 0.03849 0.96988 0.11260 0.01880 0.00062 3613s
20900000 0.03836 0.97071 0.11231 0.01904 0.00073 3628s
21000000 0.03824 0.97153 0.11155 0.01937 0.00067 3643s
21100000 0.03853 0.97235 0.11170 0.01941 0.00072 3658s
21200000 0.03794 0.97315 0.11175 0.01939 0.00069 3674s
21300000 0.03898 0.97389 0.11230 0.01941 0.00069 3690s
21400000 0.03994 0.97465 0.11216 0.01954 0.00065 3706s
21500000 0.03891 0.97539 0.11215 0.02004 0.00068 3722s
21600000 0.04030 0.97613 0.11183 0.02023 0.00075 3738s
21700000 0.03991 0.97682 0.11196 0.01957 0.00066 3754s
21800000 0.04035 0.97749 0.11188 0.01958 0.00069 3769s
21900000 0.03959 0.97811 0.11193 0.01900 0.00057 3785s
22000000 0.04083 0.97876 0.11208 0.01996 0.00076 3801s
22100000 0.04032 0.97937 0.11217 0.01945 0.00068 3815s
22200000 0.04097 0.97999 0.11191 0.01985 0.00071 3831s
22300000 0.04027 0.98055 0.11221 0.01906 0.00060 3847s
22400000 0.03891 0.98109 0.11290 0.01857 0.00070 3864s
22500000 0.04108 0.98164 0.11258 0.01951 0.00069 3882s
22600000 0.04067 0.98215 0.11290 0.01942 0.00071 3898s
22700000 0.04136 0.98267 0.11259 0.01979 0.00069 3914s
22800000 0.04195 0.98319 0.11263 0.02032 0.00068 3930s
22900000 0.04162 0.98369 0.11260 0.01970 0.00065 3946s
23000000 0.04127 0.98416 0.11310 0.01942 0.00068 3962s
23100000 0.04194 0.98463 0.11386 0.01994 0.00063 3977s
23200000 0.04295 0.98508 0.11395 0.01996 0.00073 3993s
23300000 0.04215 0.98551 0.11439 0.02002 0.00060 4011s
23400000 0.04214 0.98594 0.11365 0.02000 0.00073 4030s
23500000 0.04242 0.98635 0.11381 0.01959 0.00066 4047s
23600000 0.04169 0.98673 0.11395 0.01909 0.00068 4065s
23700000 0.04191 0.98710 0.11365 0.01939 0.00065 4083s
23800000 0.04277 0.98746 0.11389 0.01981 0.00071 4098s
23900000 0.04230 0.98781 0.11359 0.01927 0.00075 4114s
24000000 0.04314 0.98816 0.11376 0.01948 0.00062 4130s
24100000 0.04249 0.98849 0.11386 0.01955 0.00070 4145s
24200000 0.04333 0.98882 0.11393 0.01968 0.00068 4162s
24300000 0.04286 0.98914 0.11357 0.01912 0.00067 4178s
24400000 0.04501 0.98947 0.11394 0.02009 0.00063 4193s
24500000 0.04351 0.98976 0.11382 0.01946 0.00065 4209s
24600000 0.04455 0.99007 0.11317 0.01997 0.00066 4225s
24700000 0.04302 0.99033 0.11322 0.01913 0.00066 4240s
24800000 0.04427 0.99062 0.11311 0.01984 0.00067 4255s
24900000 0.04369 0.99088 0.11334 0.01983 0.00068 4273s
25000000 0.04430 0.99114 0.11282 0.02003 0.00065 4292s
25100000 0.04522 0.99140 0.11282 0.02019 0.00062 4311s
25200000 0.04491 0.99165 0.11326 0.01980 0.00067 4330s
25300000 0.04406 0.99187 0.11300 0.01902 0.00063 4348s
25400000 0.04457 0.99210 0.11318 0.01921 0.00061 4362s
25500000 0.04627 0.99233 0.11316 0.02013 0.00065 4376s
25600000 0.04619 0.99255 0.11328 0.01991 0.00068 4391s
25700000 0.04466 0.99276 0.11272 0.01984 0.00068 4405s
25800000 0.04601 0.99296 0.11296 0.01997 0.00067 4420s
25900000 0.04582 0.99316 0.11296 0.02000 0.00070 4434s
26000000 0.04600 0.99336 0.11250 0.01989 0.00072 4449s
26100000 0.04609 0.99355 0.11278 0.01979 0.00072 4465s
26200000 0.04592 0.99374 0.11256 0.01966 0.00066 4481s
26300000 0.04705 0.99392 0.11243 0.01991 0.00073 4495s
26400000 0.04658 0.99408 0.11253 0.01957 0.00062 4510s
26500000 0.04666 0.99424 0.11327 0.01987 0.00067 4525s
26600000 0.04651 0.99441 0.11295 0.02000 0.00071 4540s
26700000 0.04628 0.99456 0.11219 0.01927 0.00059 4556s
26800000 0.04742 0.99471 0.11166 0.01986 0.00066 4570s
26900000 0.04750 0.99485 0.11166 0.01991 0.00064 4584s
27000000 0.04733 0.99500 0.11190 0.02006 0.00073 4599s
27100000 0.04777 0.99514 0.11184 0.02015 0.00060 4614s
27200000 0.04785 0.99527 0.11256 0.01996 0.00063 4629s
27300000 0.04798 0.99540 0.11242 0.02035 0.00062 4643s
27400000 0.04633 0.99552 0.11200 0.01953 0.00066 4657s
27500000 0.04780 0.99565 0.11203 0.02049 0.00072 4672s
27600000 0.04762 0.99577 0.11228 0.02013 0.00065 4686s
27700000 0.04961 0.99589 0.11231 0.02011 0.00073 4700s
27800000 0.04830 0.99600 0.11257 0.01953 0.00065 4715s
27900000 0.04826 0.99611 0.11222 0.01920 0.00071 4730s
28000000 0.04871 0.99621 0.11232 0.01927 0.00063 4744s
28100000 0.04955 0.99631 0.11229 0.01986 0.00073 4760s
28200000 0.04859 0.99641 0.11286 0.01973 0.00062 4776s
28300000 0.04895 0.99650 0.11297 0.02010 0.00070 4791s
28400000 0.04864 0.99659 0.11314 0.01938 0.00068 4806s
28500000 0.04931 0.99669 0.11326 0.01988 0.00069 4822s
28600000 0.04907 0.99677 0.11283 0.01976 0.00067 4841s
28700000 0.04918 0.99686 0.11334 0.02048 0.00064 4860s
28800000 0.04870 0.99694 0.11334 0.01989 0.00064 4876s
28900000 0.05076 0.99703 0.11363 0.02058 0.00069 4890s
29000000 0.05124 0.99710 0.11355 0.02007 0.00069 4905s
29100000 0.04999 0.99718 0.11255 0.02017 0.00062 4920s
29200000 0.04926 0.99725 0.11253 0.01972 0.00068 4934s
29300000 0.04954 0.99732 0.11260 0.01958 0.00065 4949s
29400000 0.04959 0.99738 0.11344 0.02006 0.00067 4964s
29500000 0.04906 0.99745 0.11348 0.02009 0.00063 4979s
29600000 0.05009 0.99751 0.11333 0.01999 0.00066 4994s
29700000 0.05111 0.99757 0.11386 0.01995 0.00080 5009s
29800000 0.04931 0.99764 0.11379 0.01999 0.00074 5023s
29900000 0.05042 0.99769 0.11326 0.01954 0.00061 5036s
30000000 0.05070 0.99775 0.11395 0.02018 0.00069 5051s
30100000 0.05077 0.99780 0.11377 0.01965 0.00065 5065s
30200000 0.05106 0.99785 0.11331 0.01948 0.00071 5080s
30300000 0.05113 0.99791 0.11262 0.01947 0.00069 5095s
30400000 0.05119 0.99796 0.11291 0.01940 0.00063 5110s
30500000 0.05080 0.99800 0.11223 0.02011 0.00061 5124s
30600000 0.05091 0.99805 0.11244 0.02014 0.00067 5139s
30700000 0.05178 0.99809 0.11213 0.01916 0.00060 5154s
30800000 0.05146 0.99814 0.11174 0.02045 0.00066 5168s
30900000 0.05208 0.99818 0.11133 0.01976 0.00068 5183s
31000000 0.05176 0.99822 0.11120 0.02005 0.00070 5198s
31100000 0.05072 0.99826 0.11127 0.02013 0.00065 5214s
31200000 0.05219 0.99830 0.11161 0.02072 0.00074 5228s
31300000 0.05233 0.99834 0.11167 0.02028 0.00065 5243s
31400000 0.05351 0.99838 0.11155 0.02013 0.00068 5258s
31500000 0.05217 0.99842 0.11153 0.02006 0.00064 5273s
31600000 0.05283 0.99845 0.11142 0.01916 0.00067 5287s
31700000 0.05235 0.99848 0.11116 0.01942 0.00061 5303s
31800000 0.05225 0.99851 0.11114 0.02010 0.00062 5317s
31900000 0.05324 0.99855 0.11119 0.02005 0.00067 5332s
32000000 0.05172 0.99858 0.11141 0.01937 0.00062 5347s
32100000 0.05239 0.99861 0.11137 0.01994 0.00063 5361s
32200000 0.05293 0.99864 0.11127 0.01987 0.00066 5377s
32300000 0.05297 0.99866 0.11105 0.02047 0.00071 5391s
32400000 0.05391 0.99869 0.11123 0.02013 0.00072 5409s
32500000 0.05252 0.99872 0.11146 0.01972 0.00059 5427s
32600000 0.05082 0.99874 0.11158 0.01905 0.00063 5442s
32700000 0.05261 0.99877 0.11192 0.01994 0.00070 5457s
32800000 0.05200 0.99879 0.11219 0.01997 0.00067 5471s
32900000 0.05323 0.99881 0.11154 0.01996 0.00072 5485s
33000000 0.05374 0.99884 0.11125 0.02014 0.00066 5500s
33100000 0.05453 0.99886 0.11175 0.02034 0.00067 5514s
33200000 0.05314 0.99888 0.11191 0.02019 0.00066 5529s
33300000 0.05388 0.99890 0.11138 0.01990 0.00068 5543s
33400000 0.05381 0.99892 0.11071 0.01944 0.00066 5559s
33500000 0.05323 0.99894 0.11051 0.01981 0.00063 5573s
33600000 0.05430 0.99896 0.11025 0.01962 0.00068 5587s
33700000 0.05395 0.99897 0.11012 0.01979 0.00065 5602s
33800000 0.05544 0.99899 0.11060 0.02024 0.00062 5616s
33900000 0.05416 0.99901 0.11014 0.01969 0.00064 5631s
34000000 0.05458 0.99902 0.10995 0.02009 0.00071 5645s
34100000 0.05564 0.99904 0.10990 0.02054 0.00076 5659s
34200000 0.05410 0.99905 0.10931 0.01975 0.00065 5674s
34300000 0.05367 0.99907 0.10988 0.01998 0.00062 5688s
34400000 0.05393 0.99908 0.10956 0.02008 0.00067 5702s
34500000 0.05639 0.99910 0.10975 0.01971 0.00060 5719s
34600000 0.05445 0.99911 0.10977 0.01984 0.00066 5733s
34700000 0.05367 0.99912 0.10983 0.02000 0.00067 5748s
34800000 0.05585 0.99914 0.10986 0.02043 0.00069 5762s
34900000 0.05656 0.99915 0.10947 0.01946 0.00065 5776s
35000000 0.05364 0.99916 0.10941 0.02006 0.00068 5791s
35100000 0.05503 0.99917 0.10949 0.01974 0.00059 5806s
35200000 0.05528 0.99918 0.10965 0.01981 0.00070 5820s
35300000 0.05540 0.99919 0.10948 0.01965 0.00064 5835s
35400000 0.05492 0.99920 0.10951 0.01953 0.00059 5849s
35500000 0.05539 0.99921 0.10968 0.02020 0.00071 5864s
35600000 0.05374 0.99922 0.10922 0.01961 0.00072 5879s
35700000 0.05364 0.99923 0.10900 0.01962 0.00062 5893s
35800000 0.05541 0.99924 0.10930 0.01976 0.00066 5907s
35900000 0.05487 0.99925 0.10941 0.01995 0.00061 5922s
36000000 0.05587 0.99926 0.10992 0.01993 0.00068 5937s
36100000 0.05479 0.99927 0.10915 0.02054 0.00074 5951s
36200000 0.05543 0.99928 0.10924 0.02030 0.00070 5968s
36300000 0.05562 0.99928 0.10928 0.01981 0.00065 5987s
36400000 0.05465 0.99929 0.10918 0.02009 0.00063 6003s
36500000 0.05580 0.99930 0.10939 0.01998 0.00069 6017s
36600000 0.05542 0.99931 0.10955 0.01987 0.00062 6032s
36700000 0.05510 0.99931 0.10943 0.02002 0.00074 6047s
36800000 0.05629 0.99932 0.10898 0.02024 0.00069 6062s
36900000 0.05574 0.99933 0.10864 0.01973 0.00059 6077s
37000000 0.05439 0.99933 0.10827 0.01936 0.00063 6092s
37100000 0.05569 0.99934 0.10723 0.01921 0.00073 6107s
37200000 0.05588 0.99935 0.10756 0.02048 0.00076 6122s
37300000 0.05635 0.99935 0.10693 0.01966 0.00060 6137s
37400000 0.05574 0.99936 0.10665 0.01957 0.00068 6151s
37500000 0.05558 0.99936 0.10642 0.01997 0.00060 6166s
37600000 0.05591 0.99937 0.10650 0.02046 0.00068 6181s
37700000 0.05619 0.99938 0.10704 0.01972 0.00065 6196s
37800000 0.05694 0.99938 0.10765 0.02007 0.00072 6211s
37900000 0.05613 0.99939 0.10794 0.02040 0.00077 6226s
38000000 0.05652 0.99939 0.10725 0.02047 0.00065 6241s
38100000 0.05608 0.99940 0.10764 0.01939 0.00070 6255s
38200000 0.05558 0.99940 0.10717 0.01951 0.00062 6270s
38300000 0.05665 0.99941 0.10733 0.01981 0.00067 6285s
38400000 0.05699 0.99941 0.10785 0.02003 0.00063 6299s
38500000 0.05631 0.99941 0.10800 0.01968 0.00061 6314s
38600000 0.05700 0.99942 0.10766 0.02040 0.00067 6329s
38700000 0.05652 0.99942 0.10706 0.02025 0.00057 6344s
38800000 0.05586 0.99943 0.10725 0.02076 0.00069 6361s
38900000 0.05578 0.99943 0.10754 0.01973 0.00076 6380s
39000000 0.05698 0.99944 0.10824 0.01997 0.00069 6398s
39100000 0.05535 0.99944 0.10800 0.01960 0.00061 6412s
39200000 0.05655 0.99944 0.10784 0.02012 0.00068 6426s
39300000 0.05599 0.99945 0.10695 0.02012 0.00068 6441s
39400000 0.05666 0.99945 0.10723 0.02065 0.00071 6455s
39500000 0.05582 0.99945 0.10690 0.01976 0.00069 6469s
39600000 0.05705 0.99946 0.10749 0.02048 0.00070 6484s
39700000 0.05750 0.99946 0.10714 0.02049 0.00069 6498s
39800000 0.05765 0.99946 0.10749 0.01983 0.00065 6512s
39900000 0.05621 0.99946 0.10801 0.02028 0.00067 6527s
40000000 0.05652 0.99947 0.10835 0.01946 0.00064 6541s
40100000 0.05668 0.99947 0.10803 0.01960 0.00061 6556s
40200000 0.05654 0.99947 0.10762 0.01986 0.00061 6570s
40300000 0.05632 0.99947 0.10777 0.01978 0.00074 6589s
40400000 0.05726 0.99948 0.10797 0.02043 0.00070 6608s
40500000 0.05783 0.99948 0.10835 0.02039 0.00065 6622s
40600000 0.05650 0.99948 0.10835 0.02006 0.00074 6637s
40700000 0.05804 0.99948 0.10885 0.02077 0.00068 6651s
40800000 0.05714 0.99949 0.10832 0.02051 0.00064 6665s
40900000 0.05704 0.99949 0.10748 0.01976 0.00067 6679s
41000000 0.05704 0.99949 0.10783 0.02056 0.00069 6693s
