# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.739497 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=1000, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9400000 0.51883 0.28032 0.36481 0.28615 0.00949 3018s
9500000 0.51959 0.28252 0.36467 0.28444 0.00941 3050s
9600000 0.51849 0.28493 0.36437 0.28542 0.00953 3082s
9700000 0.51796 0.28745 0.36425 0.28812 0.00964 3114s
9800000 0.51745 0.28869 0.36275 0.29291 0.00977 3145s
9900000 0.51859 0.28843 0.36489 0.29054 0.00968 3177s
10000000 0.51949 0.29007 0.36486 0.28875 0.00951 3208s
10100000 0.51689 0.29242 0.36532 0.28901 0.00976 3240s
10200000 0.51795 0.29730 0.36351 0.29013 0.00952 3273s
10300000 0.51863 0.30056 0.36534 0.29144 0.00981 3304s
10400000 0.51694 0.30291 0.36323 0.28555 0.00968 3336s
10500000 0.51851 0.30605 0.36308 0.29258 0.00977 3368s
10600000 0.51751 0.30865 0.36323 0.29026 0.00989 3399s
10700000 0.51787 0.30896 0.36340 0.29172 0.00976 3434s
10800000 0.51812 0.31036 0.36572 0.29006 0.01000 3469s
10900000 0.51626 0.31237 0.36404 0.28302 0.00944 3499s
11000000 0.52218 0.31357 0.36182 0.28706 0.00956 3530s
11100000 0.51726 0.31754 0.36510 0.29453 0.01007 3561s
11200000 0.51796 0.32009 0.36743 0.29039 0.00960 3592s
11300000 0.51889 0.32272 0.36557 0.28802 0.00960 3625s
11400000 0.51872 0.32215 0.36283 0.28992 0.00955 3657s
11500000 0.51830 0.32689 0.36670 0.29452 0.00967 3689s
11600000 0.51756 0.32865 0.36467 0.28601 0.00969 3721s
11700000 0.51969 0.33123 0.36724 0.29079 0.00968 3753s
11800000 0.51847 0.33485 0.36634 0.29036 0.00962 3784s
11900000 0.51948 0.33245 0.36680 0.29155 0.00970 3815s
12000000 0.51567 0.33642 0.36643 0.28944 0.00970 3847s
12100000 0.51608 0.33844 0.36569 0.28629 0.00959 3879s
12200000 0.51709 0.34006 0.36577 0.29198 0.00975 3910s
12300000 0.51853 0.34018 0.36476 0.28618 0.00986 3942s
12400000 0.51804 0.34133 0.36421 0.28619 0.00965 3974s
12500000 0.51814 0.34114 0.36455 0.28631 0.00971 4006s
12600000 0.51692 0.34413 0.36229 0.28241 0.00949 4038s
12700000 0.51777 0.34356 0.36319 0.28283 0.00935 4070s
12800000 0.51758 0.34513 0.36217 0.28232 0.00925 4102s
12900000 0.51780 0.34859 0.36452 0.28294 0.00959 4136s
13000000 0.51886 0.35097 0.36519 0.28703 0.00950 4168s
13100000 0.51745 0.35468 0.36422 0.28501 0.00959 4197s
13200000 0.51714 0.35716 0.36407 0.28949 0.00973 4228s
13300000 0.51665 0.35812 0.36496 0.28126 0.00922 4257s
13400000 0.51647 0.36155 0.36464 0.28021 0.00937 4288s
13500000 0.52065 0.36509 0.36509 0.28823 0.00953 4319s
13600000 0.52230 0.36441 0.36377 0.27924 0.00941 4351s
13700000 0.51971 0.36280 0.36471 0.27966 0.00935 4383s
13800000 0.51865 0.36733 0.36356 0.27769 0.00928 4415s
13900000 0.51752 0.37432 0.36377 0.28760 0.00976 4448s
14000000 0.51693 0.37572 0.36356 0.28269 0.00957 4479s
14100000 0.51605 0.37669 0.36379 0.28394 0.00954 4511s
14200000 0.51866 0.38237 0.36699 0.29111 0.00976 4541s
14300000 0.51698 0.38377 0.36604 0.28493 0.00956 4573s
14400000 0.51551 0.38495 0.36506 0.27856 0.00908 4606s
14500000 0.51907 0.38587 0.36363 0.28645 0.00964 4639s
14600000 0.51950 0.38905 0.36670 0.28690 0.00960 4671s
14700000 0.51645 0.39116 0.36632 0.28486 0.00934 4702s
14800000 0.51731 0.39414 0.36501 0.28147 0.00927 4734s
14900000 0.51783 0.39514 0.36610 0.28597 0.00947 4767s
15000000 0.51762 0.39790 0.36331 0.27838 0.00919 4799s
15100000 0.52062 0.40095 0.36453 0.28876 0.00980 4831s
15200000 0.51729 0.40387 0.36562 0.28306 0.00933 4863s
15300000 0.51922 0.40595 0.36535 0.28271 0.00952 4896s
15400000 0.51449 0.40432 0.36453 0.28105 0.00943 4925s
15500000 0.51595 0.40810 0.36569 0.27950 0.00903 4954s
15600000 0.51882 0.40771 0.36433 0.28471 0.00958 4983s
15700000 0.51547 0.40955 0.36408 0.28033 0.00936 5013s
15800000 0.51646 0.41005 0.36517 0.28206 0.00935 5044s
15900000 0.52117 0.41306 0.36568 0.28825 0.00964 5075s
16000000 0.51385 0.41270 0.36528 0.28232 0.00921 5106s
16100000 0.51796 0.41366 0.36475 0.28088 0.00946 5137s
16200000 0.51768 0.41473 0.36551 0.28551 0.00941 5168s
16300000 0.51493 0.41332 0.36573 0.28541 0.00954 5199s
16400000 0.51717 0.41430 0.36347 0.27323 0.00911 5229s
16500000 0.52024 0.41822 0.36501 0.28947 0.00969 5260s
16600000 0.51700 0.42015 0.36563 0.28689 0.00947 5292s
16700000 0.51695 0.42166 0.36649 0.27865 0.00931 5322s
16800000 0.51646 0.42604 0.36612 0.27916 0.00924 5354s
16900000 0.51715 0.42982 0.36888 0.28398 0.00950 5383s
17000000 0.51547 0.43270 0.36742 0.28334 0.00935 5411s
17100000 0.51443 0.43358 0.36506 0.27526 0.00906 5443s
17200000 0.51890 0.43554 0.36458 0.27803 0.00908 5476s
17300000 0.51862 0.43496 0.36539 0.28411 0.00926 5507s
17400000 0.51782 0.44012 0.36617 0.27978 0.00946 5539s
17500000 0.51631 0.43913 0.36312 0.27731 0.00917 5570s
17600000 0.51849 0.44295 0.36262 0.27507 0.00911 5602s
17700000 0.51631 0.44999 0.36233 0.28301 0.00956 5632s
17800000 0.51608 0.45053 0.36150 0.28044 0.00949 5663s
17900000 0.51801 0.45500 0.36287 0.28146 0.00953 5694s
18000000 0.51850 0.45560 0.36102 0.27751 0.00947 5725s
18100000 0.51710 0.45797 0.36303 0.27960 0.00928 5756s
18200000 0.51838 0.45950 0.36106 0.26321 0.00895 5788s
18300000 0.51724 0.46081 0.36515 0.28790 0.00963 5819s
18400000 0.51729 0.46517 0.36501 0.27517 0.00908 5851s
18500000 0.51707 0.46727 0.36251 0.27926 0.00950 5882s
18600000 0.51753 0.46742 0.36065 0.27095 0.00874 5912s
18700000 0.51538 0.46799 0.36211 0.28234 0.00925 5944s
18800000 0.51723 0.46729 0.36429 0.28982 0.00982 5976s
18900000 0.51552 0.47194 0.36331 0.27778 0.00950 6005s
19000000 0.51767 0.47355 0.36199 0.27853 0.00939 6035s
19100000 0.51753 0.47430 0.36100 0.27821 0.00948 6065s
19200000 0.51739 0.47697 0.36322 0.28196 0.00924 6097s
19300000 0.51675 0.47928 0.36426 0.28050 0.00935 6128s
19400000 0.51948 0.48498 0.36288 0.28570 0.00951 6159s
19500000 0.51621 0.48930 0.36328 0.27456 0.00901 6193s
19600000 0.51483 0.48986 0.36278 0.27384 0.00910 6224s
19700000 0.51798 0.49000 0.36286 0.28133 0.00953 6257s
19800000 0.51567 0.49221 0.36434 0.27944 0.00955 6288s
19900000 0.51552 0.49021 0.36044 0.27418 0.00911 6321s
20000000 0.51838 0.49102 0.36326 0.27601 0.00939 6353s
20100000 0.51681 0.49279 0.36273 0.27893 0.00933 6381s
20200000 0.51486 0.49636 0.36156 0.26272 0.00841 6410s
20300000 0.51359 0.50354 0.36030 0.27582 0.00913 6438s
20400000 0.51526 0.50186 0.36412 0.28157 0.00923 6469s
20500000 0.51838 0.50542 0.36550 0.28315 0.00935 6498s
20600000 0.51882 0.50492 0.36220 0.27107 0.00921 6528s
20700000 0.51564 0.50674 0.36241 0.28033 0.00951 6557s
20800000 0.51588 0.50773 0.36310 0.27696 0.00909 6584s
20900000 0.51872 0.50943 0.36276 0.27348 0.00910 6614s
21000000 0.51755 0.51151 0.36129 0.26696 0.00883 6642s
21100000 0.51767 0.51329 0.36192 0.27085 0.00916 6673s
21200000 0.51491 0.51686 0.36277 0.27702 0.00932 6705s
21300000 0.51754 0.52004 0.36198 0.27493 0.00930 6734s
21400000 0.51582 0.51617 0.36054 0.26470 0.00861 6767s
21500000 0.51594 0.52310 0.36110 0.28237 0.00970 6795s
21600000 0.51723 0.52488 0.36301 0.26895 0.00897 6826s
21700000 0.51739 0.52560 0.36209 0.26748 0.00861 6855s
21800000 0.51654 0.52875 0.36537 0.28132 0.00946 6884s
21900000 0.51560 0.53154 0.36555 0.28656 0.00957 6914s
22000000 0.51932 0.53434 0.36433 0.27638 0.00900 6945s
22100000 0.51769 0.53479 0.36379 0.26808 0.00895 6975s
22200000 0.51537 0.53408 0.36091 0.27023 0.00889 7003s
22300000 0.52002 0.53503 0.36317 0.27681 0.00932 7032s
22400000 0.51839 0.53879 0.36398 0.26763 0.00888 7062s
22500000 0.51687 0.54253 0.36495 0.27619 0.00949 7091s
22600000 0.51344 0.54199 0.36435 0.27071 0.00914 7118s
22700000 0.51472 0.54274 0.36660 0.27837 0.00926 7146s
22800000 0.51352 0.54746 0.36574 0.26888 0.00931 7175s
22900000 0.51651 0.54805 0.36531 0.27710 0.00946 7206s
23000000 0.51690 0.54922 0.36278 0.27188 0.00885 7238s
23100000 0.51702 0.54645 0.36458 0.27816 0.00929 7268s
23200000 0.51707 0.55081 0.36367 0.27651 0.00927 7300s
23300000 0.51595 0.55379 0.36413 0.26567 0.00869 7330s
23400000 0.51641 0.55658 0.36372 0.27709 0.00912 7360s
23500000 0.51654 0.55679 0.36464 0.27840 0.00909 7388s
23600000 0.51719 0.55726 0.36515 0.27509 0.00910 7417s
23700000 0.51608 0.55788 0.36473 0.27684 0.00933 7448s
23800000 0.51749 0.55684 0.36708 0.27854 0.00921 7479s
23900000 0.51696 0.55662 0.36744 0.27739 0.00930 7510s
24000000 0.51348 0.56141 0.36828 0.28338 0.00961 7542s
24100000 0.51535 0.56402 0.36770 0.27857 0.00904 7570s
24200000 0.51560 0.56564 0.36718 0.27919 0.00941 7598s
24300000 0.51656 0.56837 0.36384 0.27101 0.00890 7628s
24400000 0.51706 0.57026 0.36351 0.26843 0.00890 7657s
24500000 0.51347 0.57135 0.36276 0.27269 0.00928 7686s
24600000 0.51538 0.57410 0.36493 0.27356 0.00913 7713s
24700000 0.51475 0.57620 0.36350 0.27942 0.00927 7741s
24800000 0.51805 0.57895 0.36285 0.27166 0.00937 7772s
24900000 0.51617 0.57927 0.36358 0.27665 0.00921 7801s
25000000 0.51676 0.58227 0.36375 0.27758 0.00952 7828s
25100000 0.51665 0.58780 0.36421 0.27299 0.00908 7855s
25200000 0.51405 0.59017 0.36317 0.27240 0.00899 7884s
25300000 0.51482 0.58804 0.36206 0.27002 0.00917 7915s
25400000 0.51810 0.59138 0.36164 0.26726 0.00866 7947s
25500000 0.51616 0.59124 0.36465 0.27370 0.00908 7979s
25600000 0.51527 0.59365 0.36448 0.27062 0.00904 8009s
25700000 0.51544 0.59575 0.36527 0.27910 0.00901 8039s
25800000 0.51686 0.59898 0.36239 0.27006 0.00912 8070s
25900000 0.51418 0.60421 0.36283 0.27628 0.00935 8098s
26000000 0.51838 0.60852 0.36212 0.27333 0.00909 8126s
26100000 0.51367 0.60746 0.36339 0.26939 0.00885 8156s
26200000 0.51841 0.60757 0.36362 0.26617 0.00909 8187s
26300000 0.51533 0.60999 0.36372 0.26817 0.00895 8216s
26400000 0.51548 0.60862 0.36375 0.27053 0.00893 8244s
26500000 0.51732 0.60801 0.36010 0.26900 0.00885 8272s
26600000 0.51599 0.60564 0.36035 0.26491 0.00895 8301s
26700000 0.51733 0.60674 0.36274 0.27683 0.00899 8330s
26800000 0.51383 0.60096 0.36159 0.27318 0.00892 8358s
26900000 0.51538 0.60339 0.36402 0.27791 0.00909 8389s
27000000 0.51615 0.60490 0.36389 0.27988 0.00920 8418s
27100000 0.51667 0.61205 0.36186 0.27066 0.00901 8450s
27200000 0.51756 0.61183 0.36471 0.28027 0.00947 8482s
27300000 0.51520 0.61428 0.36361 0.26763 0.00883 8513s
27400000 0.51387 0.61710 0.36125 0.27215 0.00916 8542s
27500000 0.51333 0.62176 0.36109 0.27205 0.00922 8570s
27600000 0.51762 0.62182 0.36140 0.26436 0.00873 8601s
27700000 0.51329 0.62670 0.36389 0.26714 0.00884 8632s
27800000 0.51734 0.63102 0.36061 0.26962 0.00889 8662s
27900000 0.51573 0.63583 0.36112 0.26901 0.00902 8693s
28000000 0.51667 0.63529 0.36497 0.27798 0.00934 8727s
28100000 0.51851 0.63769 0.36343 0.27414 0.00895 8757s
28200000 0.51451 0.64172 0.36287 0.26609 0.00892 8786s
28300000 0.51613 0.64198 0.36097 0.26714 0.00896 8817s
28400000 0.51362 0.64234 0.36030 0.26878 0.00900 8845s
28500000 0.51547 0.64175 0.36196 0.27057 0.00916 8875s
28600000 0.51375 0.63929 0.36097 0.27046 0.00911 8904s
28700000 0.51125 0.64035 0.36164 0.26952 0.00888 8935s
28800000 0.51677 0.64169 0.36284 0.27505 0.00948 8965s
28900000 0.51690 0.64939 0.36264 0.25885 0.00842 8995s
29000000 0.51381 0.65047 0.36602 0.27805 0.00931 9022s
29100000 0.51479 0.65615 0.36654 0.27603 0.00917 9055s
29200000 0.51808 0.65455 0.36496 0.26186 0.00883 9083s
29300000 0.51710 0.65490 0.36339 0.27306 0.00956 9112s
29400000 0.51330 0.65706 0.36420 0.27168 0.00908 9145s
29500000 0.51913 0.66020 0.36268 0.27033 0.00916 9178s
29600000 0.51815 0.65906 0.36045 0.26928 0.00870 9210s
29700000 0.51722 0.66121 0.36213 0.27395 0.00921 9236s
29800000 0.51776 0.66532 0.36195 0.27384 0.00924 9263s
29900000 0.51320 0.66342 0.36376 0.27299 0.00917 9289s
30000000 0.51611 0.66196 0.36412 0.27324 0.00899 9322s
30100000 0.51726 0.66740 0.36329 0.27117 0.00923 9355s
30200000 0.51893 0.66851 0.36362 0.27191 0.00903 9388s
30300000 0.51563 0.67112 0.36362 0.26454 0.00862 9418s
30400000 0.51690 0.67246 0.36358 0.27677 0.00909 9445s
30500000 0.51705 0.67659 0.36193 0.26610 0.00872 9474s
30600000 0.51416 0.68121 0.36309 0.27276 0.00908 9501s
30700000 0.51417 0.67898 0.36310 0.27139 0.00898 9528s
30800000 0.51615 0.68035 0.36341 0.27309 0.00909 9560s
30900000 0.51697 0.68284 0.36356 0.26271 0.00878 9595s
31000000 0.51460 0.68442 0.36382 0.27324 0.00905 9624s
31100000 0.51512 0.68593 0.36312 0.27248 0.00892 9652s
31200000 0.51671 0.68907 0.36172 0.27100 0.00930 9682s
31300000 0.51581 0.69119 0.36195 0.27429 0.00916 9714s
31400000 0.51562 0.69245 0.36317 0.26852 0.00889 9741s
31500000 0.51598 0.69456 0.36077 0.26885 0.00894 9773s
31600000 0.51501 0.69319 0.36137 0.27101 0.00909 9800s
31700000 0.51639 0.69446 0.36043 0.26714 0.00871 9834s
31800000 0.51427 0.69518 0.36330 0.27644 0.00934 9862s
31900000 0.51389 0.69988 0.36563 0.27690 0.00914 9891s
32000000 0.51504 0.70435 0.36423 0.27598 0.00901 9919s
32100000 0.51428 0.70646 0.36366 0.26833 0.00885 9945s
32200000 0.51546 0.70972 0.36001 0.27030 0.00895 9971s
32300000 0.51584 0.71256 0.36123 0.26689 0.00890 9997s
32400000 0.51645 0.71129 0.36201 0.26894 0.00854 10025s
32500000 0.51474 0.71219 0.36255 0.27362 0.00938 10053s
32600000 0.51615 0.71311 0.36039 0.27057 0.00920 10084s
32700000 0.51512 0.71399 0.35989 0.26736 0.00900 10112s
32800000 0.51414 0.71491 0.36221 0.26826 0.00883 10141s
32900000 0.51623 0.71414 0.36320 0.26887 0.00893 10168s
33000000 0.51767 0.71901 0.36285 0.26759 0.00904 10195s
33100000 0.51646 0.72033 0.36269 0.27173 0.00932 10222s
33200000 0.51432 0.71885 0.36333 0.26558 0.00872 10252s
33300000 0.51370 0.72455 0.36234 0.26864 0.00914 10282s
33400000 0.51646 0.72378 0.36192 0.27273 0.00917 10309s
33500000 0.51491 0.72434 0.36318 0.27283 0.00874 10341s
33600000 0.51490 0.72763 0.36170 0.27447 0.00911 10371s
33700000 0.51806 0.73154 0.36227 0.26934 0.00912 10404s
33800000 0.51517 0.73113 0.36347 0.26988 0.00922 10431s
33900000 0.51440 0.73276 0.36318 0.26891 0.00903 10458s
34000000 0.51679 0.73472 0.36484 0.27618 0.00924 10485s
34100000 0.51645 0.73945 0.36386 0.26568 0.00905 10512s
34200000 0.51627 0.73615 0.36441 0.26874 0.00901 10539s
34300000 0.51476 0.73987 0.36478 0.26723 0.00881 10566s
34400000 0.51601 0.73672 0.36524 0.27144 0.00901 10594s
34500000 0.51490 0.73704 0.36098 0.27205 0.00922 10630s
34600000 0.51533 0.73733 0.36559 0.27161 0.00902 10660s
34700000 0.51559 0.74040 0.36385 0.27708 0.00951 10690s
34800000 0.51773 0.73563 0.36399 0.27244 0.00915 10715s
34900000 0.51708 0.73791 0.36158 0.26704 0.00876 10744s
35000000 0.51724 0.73975 0.36323 0.26992 0.00927 10778s
35100000 0.51202 0.74240 0.36319 0.27370 0.00906 10807s
35200000 0.51636 0.74060 0.36455 0.27944 0.00923 10834s
35300000 0.51697 0.74670 0.36471 0.26818 0.00868 10863s
35400000 0.51500 0.74998 0.36417 0.27185 0.00885 10892s
35500000 0.51246 0.75541 0.35915 0.26261 0.00865 10918s
35600000 0.51768 0.75578 0.36122 0.26593 0.00900 10944s
35700000 0.51508 0.75960 0.35943 0.26571 0.00884 10974s
35800000 0.51747 0.76142 0.35924 0.26728 0.00889 11002s
35900000 0.51636 0.76038 0.35821 0.26560 0.00882 11030s
36000000 0.51574 0.75936 0.36116 0.26585 0.00875 11057s
36100000 0.51402 0.76133 0.36024 0.26369 0.00861 11084s
36200000 0.51464 0.76080 0.36154 0.27024 0.00912 11111s
36300000 0.51644 0.75987 0.36210 0.27081 0.00878 11140s
36400000 0.51541 0.76446 0.36403 0.27612 0.00914 11169s
36500000 0.51668 0.76263 0.36293 0.27229 0.00914 11197s
36600000 0.51538 0.76297 0.36249 0.27023 0.00890 11226s
36700000 0.51444 0.76330 0.36328 0.26806 0.00891 11253s
36800000 0.51385 0.76844 0.36250 0.26666 0.00903 11283s
36900000 0.52022 0.77468 0.36099 0.26802 0.00879 11311s
37000000 0.51477 0.77917 0.36093 0.26760 0.00927 11337s
37100000 0.51580 0.77858 0.35880 0.26828 0.00886 11363s
37200000 0.51655 0.78136 0.36282 0.27105 0.00900 11390s
37300000 0.51566 0.77806 0.36352 0.26667 0.00878 11417s
37400000 0.51855 0.78143 0.36458 0.26933 0.00883 11444s
37500000 0.51495 0.77953 0.36492 0.26349 0.00877 11472s
37600000 0.51570 0.77943 0.36231 0.27552 0.00923 11499s
37700000 0.51514 0.78125 0.36291 0.27245 0.00910 11526s
37800000 0.51930 0.78333 0.36162 0.27012 0.00914 11553s
37900000 0.51660 0.78693 0.36318 0.26812 0.00890 11580s
38000000 0.51605 0.79073 0.36440 0.27011 0.00895 11606s
38100000 0.51353 0.78963 0.36424 0.27100 0.00897 11631s
38200000 0.51401 0.79417 0.36425 0.26277 0.00885 11658s
38300000 0.51844 0.79670 0.36217 0.26392 0.00860 11692s
38400000 0.51660 0.80007 0.36435 0.27991 0.00957 11727s
38500000 0.51791 0.79810 0.36307 0.26779 0.00896 11759s
38600000 0.51479 0.79912 0.36349 0.27456 0.00957 11787s
38700000 0.51478 0.80008 0.36030 0.26484 0.00908 11820s
38800000 0.51485 0.80101 0.36194 0.26752 0.00876 11848s
38900000 0.51720 0.80469 0.36090 0.26929 0.00888 11876s
39000000 0.51766 0.80507 0.36139 0.26344 0.00871 11903s
39100000 0.51607 0.80991 0.36230 0.27171 0.00894 11930s
39200000 0.51583 0.80972 0.36528 0.26919 0.00907 11957s
39300000 0.51383 0.81366 0.36495 0.27493 0.00896 11989s
39400000 0.51513 0.81454 0.36740 0.27421 0.00929 12021s
39500000 0.51837 0.81077 0.36775 0.27688 0.00933 12045s
39600000 0.51755 0.81124 0.36617 0.28275 0.00979 12071s
39700000 0.51335 0.81353 0.36325 0.26842 0.00914 12096s
39800000 0.51605 0.81879 0.36433 0.26906 0.00882 12123s
39900000 0.51275 0.81697 0.36172 0.26815 0.00885 12149s
40000000 0.51510 0.81941 0.36299 0.27155 0.00916 12176s
40100000 0.51718 0.82630 0.36167 0.26911 0.00891 12203s
40200000 0.51623 0.82688 0.36259 0.27209 0.00929 12230s
40300000 0.51311 0.82961 0.36324 0.27194 0.00878 12263s
40400000 0.51385 0.82841 0.36350 0.26315 0.00886 12298s
40500000 0.51669 0.83113 0.36713 0.27491 0.00905 12326s
40600000 0.51704 0.82806 0.36471 0.27334 0.00908 12357s
40700000 0.51553 0.83208 0.36095 0.27235 0.00912 12392s
40800000 0.51668 0.83103 0.36052 0.26114 0.00854 12426s
40900000 0.51675 0.83231 0.35888 0.26642 0.00878 12453s
