# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.528082 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=464, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2700000 0.34348 0.04299 0.04053 0.01110 0.00041 555s
2800000 0.33624 0.04373 0.04084 0.01119 0.00042 573s
2900000 0.32865 0.04448 0.04105 0.01098 0.00041 592s
3000000 0.32557 0.04530 0.04135 0.01118 0.00042 612s
3100000 0.31652 0.04614 0.04166 0.01113 0.00042 631s
3200000 0.31184 0.04701 0.04189 0.01106 0.00042 651s
3300000 0.30248 0.04792 0.04218 0.01106 0.00042 674s
3400000 0.29586 0.04887 0.04236 0.01101 0.00042 697s
3500000 0.28794 0.04986 0.04272 0.01108 0.00043 720s
3600000 0.27921 0.05090 0.04291 0.01094 0.00042 744s
3700000 0.27578 0.05196 0.04316 0.01095 0.00042 767s
3800000 0.26756 0.05306 0.04346 0.01094 0.00042 787s
3900000 0.26039 0.05426 0.04385 0.01104 0.00043 807s
4000000 0.25366 0.05548 0.04423 0.01091 0.00042 828s
4100000 0.24472 0.05671 0.04454 0.01088 0.00042 848s
4200000 0.24120 0.05800 0.04477 0.01089 0.00042 866s
4300000 0.23236 0.05933 0.04505 0.01080 0.00042 883s
4400000 0.22719 0.06072 0.04538 0.01082 0.00042 901s
4500000 0.22123 0.06218 0.04579 0.01095 0.00043 923s
4600000 0.21689 0.06371 0.04620 0.01088 0.00043 944s
4700000 0.20806 0.06523 0.04656 0.01083 0.00043 965s
4800000 0.20168 0.06681 0.04688 0.01080 0.00043 988s
4900000 0.20052 0.06845 0.04717 0.01071 0.00043 1008s
5000000 0.19332 0.07013 0.04742 0.01070 0.00043 1031s
5100000 0.18913 0.07187 0.04776 0.01084 0.00044 1050s
5200000 0.18345 0.07360 0.04818 0.01080 0.00043 1069s
5300000 0.17847 0.07538 0.04849 0.01083 0.00043 1089s
5400000 0.17391 0.07725 0.04885 0.01079 0.00044 1109s
5500000 0.17157 0.07918 0.04921 0.01085 0.00044 1130s
5600000 0.16375 0.08115 0.04952 0.01072 0.00043 1154s
5700000 0.16201 0.08318 0.04995 0.01074 0.00045 1176s
5800000 0.15906 0.08529 0.05040 0.01094 0.00046 1196s
5900000 0.15540 0.08743 0.05075 0.01086 0.00045 1217s
6000000 0.14973 0.08958 0.05110 0.01075 0.00043 1239s
6100000 0.14682 0.09186 0.05144 0.01081 0.00045 1258s
6200000 0.14435 0.09419 0.05174 0.01075 0.00045 1279s
6300000 0.13970 0.09653 0.05213 0.01092 0.00045 1300s
6400000 0.13739 0.09887 0.05232 0.01074 0.00044 1321s
6500000 0.13208 0.10126 0.05276 0.01069 0.00044 1342s
6600000 0.12946 0.10370 0.05310 0.01079 0.00045 1364s
6700000 0.12633 0.10622 0.05349 0.01069 0.00045 1387s
6800000 0.12571 0.10889 0.05388 0.01096 0.00046 1408s
6900000 0.12064 0.11155 0.05428 0.01082 0.00046 1430s
7000000 0.11899 0.11415 0.05463 0.01067 0.00044 1451s
7100000 0.11811 0.11688 0.05515 0.01097 0.00046 1473s
7200000 0.11323 0.11964 0.05554 0.01094 0.00046 1496s
7300000 0.11100 0.12239 0.05591 0.01065 0.00045 1515s
7400000 0.10850 0.12514 0.05621 0.01075 0.00044 1535s
7500000 0.10685 0.12797 0.05647 0.01075 0.00045 1555s
7600000 0.10500 0.13087 0.05679 0.01074 0.00045 1575s
7700000 0.10431 0.13384 0.05710 0.01089 0.00046 1598s
7800000 0.10204 0.13699 0.05739 0.01091 0.00047 1616s
7900000 0.09867 0.14017 0.05772 0.01088 0.00047 1637s
8000000 0.09793 0.14340 0.05812 0.01088 0.00045 1657s
8100000 0.09516 0.14651 0.05837 0.01079 0.00045 1679s
8200000 0.09199 0.14984 0.05876 0.01091 0.00047 1700s
8300000 0.09011 0.15304 0.05909 0.01078 0.00045 1722s
8400000 0.09128 0.15650 0.05944 0.01092 0.00047 1741s
8500000 0.08740 0.15982 0.05982 0.01084 0.00046 1762s
8600000 0.08645 0.16327 0.06024 0.01100 0.00047 1783s
8700000 0.08652 0.16681 0.06063 0.01108 0.00049 1802s
8800000 0.08488 0.17038 0.06099 0.01084 0.00047 1824s
8900000 0.08133 0.17390 0.06138 0.01083 0.00046 1845s
9000000 0.08261 0.17770 0.06187 0.01113 0.00049 1866s
9100000 0.07946 0.18141 0.06225 0.01094 0.00047 1886s
9200000 0.07770 0.18509 0.06254 0.01088 0.00046 1906s
9300000 0.07775 0.18885 0.06286 0.01098 0.00047 1929s
9400000 0.07530 0.19268 0.06328 0.01097 0.00048 1949s
9500000 0.07405 0.19655 0.06367 0.01103 0.00047 1968s
9600000 0.07281 0.20034 0.06402 0.01098 0.00047 1989s
9700000 0.07340 0.20422 0.06429 0.01088 0.00047 2011s
9800000 0.07169 0.20834 0.06468 0.01117 0.00048 2035s
9900000 0.07081 0.21240 0.06512 0.01101 0.00048 2057s
10000000 0.06812 0.21641 0.06539 0.01102 0.00047 2076s
10100000 0.06752 0.22041 0.06575 0.01087 0.00046 2097s
10200000 0.06614 0.22450 0.06594 0.01088 0.00045 2116s
10300000 0.06591 0.22868 0.06636 0.01107 0.00049 2137s
10400000 0.06511 0.23300 0.06664 0.01105 0.00048 2158s
10500000 0.06322 0.23738 0.06693 0.01106 0.00047 2177s
10600000 0.06161 0.24165 0.06729 0.01106 0.00049 2198s
10700000 0.06199 0.24622 0.06770 0.01117 0.00050 2221s
10800000 0.06232 0.25078 0.06814 0.01145 0.00049 2240s
10900000 0.06077 0.25531 0.06862 0.01128 0.00049 2260s
11000000 0.06059 0.25967 0.06901 0.01094 0.00047 2280s
11100000 0.05880 0.26412 0.06920 0.01095 0.00047 2299s
11200000 0.05693 0.26860 0.06943 0.01105 0.00045 2317s
11300000 0.05767 0.27321 0.06956 0.01103 0.00048 2337s
11400000 0.05759 0.27788 0.06999 0.01121 0.00050 2356s
11500000 0.05476 0.28240 0.07025 0.01080 0.00047 2376s
11600000 0.05601 0.28708 0.07063 0.01113 0.00047 2395s
11700000 0.05428 0.29176 0.07093 0.01092 0.00047 2417s
11800000 0.05393 0.29665 0.07144 0.01120 0.00049 2440s
11900000 0.05344 0.30146 0.07171 0.01117 0.00049 2459s
12000000 0.05246 0.30641 0.07199 0.01122 0.00048 2479s
12100000 0.05206 0.31149 0.07229 0.01150 0.00050 2497s
12200000 0.05156 0.31639 0.07266 0.01110 0.00046 2516s
12300000 0.05264 0.32173 0.07309 0.01164 0.00050 2535s
12400000 0.05074 0.32676 0.07348 0.01121 0.00049 2554s
12500000 0.04980 0.33194 0.07390 0.01137 0.00049 2574s
12600000 0.04967 0.33729 0.07435 0.01140 0.00049 2593s
12700000 0.04849 0.34259 0.07456 0.01118 0.00050 2613s
12800000 0.04833 0.34784 0.07490 0.01129 0.00048 2632s
12900000 0.04783 0.35314 0.07536 0.01123 0.00049 2652s
13000000 0.04733 0.35845 0.07557 0.01115 0.00049 2671s
13100000 0.04717 0.36383 0.07601 0.01143 0.00049 2691s
13200000 0.04634 0.36929 0.07628 0.01126 0.00049 2710s
13300000 0.04568 0.37475 0.07665 0.01148 0.00049 2731s
13400000 0.04461 0.37999 0.07696 0.01116 0.00048 2751s
13500000 0.04461 0.38537 0.07729 0.01119 0.00048 2771s
13600000 0.04428 0.39087 0.07745 0.01142 0.00050 2789s
13700000 0.04319 0.39627 0.07763 0.01126 0.00048 2808s
13800000 0.04349 0.40179 0.07789 0.01141 0.00051 2826s
13900000 0.04375 0.40756 0.07819 0.01150 0.00051 2845s
14000000 0.04321 0.41332 0.07852 0.01162 0.00050 2863s
14100000 0.04305 0.41922 0.07882 0.01178 0.00053 2880s
14200000 0.04280 0.42523 0.07925 0.01172 0.00053 2897s
14300000 0.04289 0.43101 0.07938 0.01146 0.00050 2915s
14400000 0.04152 0.43664 0.07973 0.01120 0.00050 2934s
14500000 0.04225 0.44256 0.08013 0.01180 0.00051 2953s
14600000 0.04148 0.44828 0.08057 0.01151 0.00050 2971s
14700000 0.04178 0.45429 0.08081 0.01178 0.00053 2989s
14800000 0.04098 0.46029 0.08105 0.01176 0.00053 3010s
14900000 0.04021 0.46627 0.08118 0.01172 0.00051 3031s
15000000 0.03970 0.47212 0.08140 0.01155 0.00051 3050s
15100000 0.04036 0.47820 0.08167 0.01184 0.00052 3069s
15200000 0.04025 0.48408 0.08185 0.01161 0.00050 3087s
15300000 0.03919 0.48990 0.08221 0.01172 0.00049 3105s
15400000 0.03911 0.49570 0.08234 0.01169 0.00051 3122s
15500000 0.03928 0.50159 0.08250 0.01178 0.00052 3140s
15600000 0.04012 0.50768 0.08295 0.01206 0.00055 3157s
15700000 0.03823 0.51355 0.08337 0.01182 0.00052 3177s
15800000 0.03937 0.51934 0.08373 0.01195 0.00050 3199s
15900000 0.03853 0.52516 0.08400 0.01205 0.00050 3222s
16000000 0.03937 0.53122 0.08425 0.01203 0.00053 3245s
16100000 0.03810 0.53719 0.08442 0.01215 0.00051 3268s
16200000 0.03809 0.54282 0.08458 0.01157 0.00047 3290s
16300000 0.03793 0.54854 0.08507 0.01206 0.00050 3313s
16400000 0.03862 0.55445 0.08524 0.01189 0.00049 3335s
16500000 0.03892 0.56042 0.08553 0.01213 0.00053 3357s
16600000 0.03898 0.56652 0.08566 0.01251 0.00054 3375s
16700000 0.03767 0.57250 0.08572 0.01223 0.00054 3394s
16800000 0.03735 0.57845 0.08597 0.01240 0.00052 3414s
16900000 0.03659 0.58403 0.08612 0.01199 0.00048 3436s
17000000 0.03773 0.59004 0.08636 0.01253 0.00052 3459s
17100000 0.03776 0.59592 0.08652 0.01250 0.00054 3480s
17200000 0.03680 0.60162 0.08684 0.01224 0.00050 3499s
17300000 0.03634 0.60719 0.08718 0.01231 0.00049 3521s
17400000 0.03685 0.61278 0.08733 0.01233 0.00051 3544s
17500000 0.03710 0.61840 0.08752 0.01257 0.00053 3567s
17600000 0.03697 0.62392 0.08788 0.01273 0.00051 3590s
17700000 0.03736 0.62957 0.08787 0.01256 0.00053 3610s
17800000 0.03774 0.63525 0.08805 0.01267 0.00052 3629s
17900000 0.03659 0.64084 0.08812 0.01275 0.00050 3647s
18000000 0.03643 0.64608 0.08820 0.01228 0.00050 3664s
18100000 0.03572 0.65140 0.08863 0.01265 0.00049 3682s
18200000 0.03608 0.65678 0.08869 0.01266 0.00052 3700s
18300000 0.03681 0.66203 0.08872 0.01248 0.00050 3718s
18400000 0.03599 0.66712 0.08892 0.01248 0.00051 3741s
18500000 0.03730 0.67244 0.08928 0.01301 0.00051 3764s
18600000 0.03719 0.67783 0.08965 0.01331 0.00054 3787s
18700000 0.03626 0.68289 0.08992 0.01278 0.00050 3810s
18800000 0.03591 0.68793 0.09006 0.01296 0.00050 3834s
18900000 0.03643 0.69295 0.09017 0.01285 0.00050 3853s
19000000 0.03620 0.69799 0.09032 0.01319 0.00051 3871s
19100000 0.03589 0.70280 0.09029 0.01284 0.00050 3888s
19200000 0.03681 0.70776 0.09040 0.01303 0.00050 3907s
19300000 0.03618 0.71249 0.09048 0.01283 0.00047 3925s
19400000 0.03585 0.71713 0.09069 0.01314 0.00050 3942s
19500000 0.03641 0.72173 0.09089 0.01279 0.00047 3960s
19600000 0.03579 0.72623 0.09099 0.01286 0.00045 3979s
19700000 0.03481 0.73058 0.09121 0.01292 0.00052 3998s
19800000 0.03572 0.73506 0.09133 0.01286 0.00051 4021s
19900000 0.03688 0.73965 0.09137 0.01313 0.00048 4043s
20000000 0.03688 0.74420 0.09177 0.01360 0.00050 4062s
20100000 0.03522 0.74835 0.09198 0.01291 0.00051 4081s
20200000 0.03677 0.75260 0.09204 0.01311 0.00050 4099s
20300000 0.03696 0.75704 0.09208 0.01336 0.00048 4117s
20400000 0.03683 0.76127 0.09232 0.01317 0.00050 4135s
20500000 0.03585 0.76539 0.09243 0.01319 0.00047 4157s
20600000 0.03763 0.76957 0.09255 0.01356 0.00049 4175s
20700000 0.03612 0.77356 0.09280 0.01344 0.00048 4194s
20800000 0.03635 0.77755 0.09279 0.01347 0.00050 4213s
20900000 0.03703 0.78157 0.09279 0.01326 0.00051 4232s
21000000 0.03590 0.78543 0.09281 0.01326 0.00049 4251s
21100000 0.03539 0.78912 0.09315 0.01327 0.00049 4270s
21200000 0.03587 0.79283 0.09327 0.01327 0.00048 4290s
21300000 0.03553 0.79641 0.09325 0.01301 0.00046 4309s
21400000 0.03692 0.80019 0.09367 0.01392 0.00051 4329s
21500000 0.03708 0.80378 0.09352 0.01341 0.00050 4348s
21600000 0.03672 0.80721 0.09369 0.01325 0.00047 4366s
21700000 0.03712 0.81073 0.09368 0.01353 0.00050 4384s
21800000 0.03584 0.81421 0.09369 0.01356 0.00051 4402s
21900000 0.03622 0.81755 0.09383 0.01327 0.00048 4426s
22000000 0.03631 0.82076 0.09382 0.01320 0.00045 4447s
22100000 0.03671 0.82408 0.09394 0.01373 0.00050 4467s
22200000 0.03619 0.82723 0.09383 0.01324 0.00050 4490s
22300000 0.03643 0.83040 0.09396 0.01355 0.00053 4509s
22400000 0.03611 0.83351 0.09408 0.01381 0.00051 4526s
22500000 0.03692 0.83658 0.09441 0.01410 0.00050 4549s
22600000 0.03650 0.83959 0.09461 0.01373 0.00050 4567s
22700000 0.03599 0.84246 0.09463 0.01339 0.00050 4587s
22800000 0.03713 0.84544 0.09461 0.01384 0.00050 4606s
22900000 0.03676 0.84821 0.09477 0.01346 0.00047 4624s
23000000 0.03697 0.85097 0.09467 0.01361 0.00048 4641s
23100000 0.03777 0.85375 0.09502 0.01400 0.00051 4659s
23200000 0.03620 0.85636 0.09544 0.01365 0.00050 4678s
23300000 0.03636 0.85900 0.09548 0.01364 0.00047 4696s
23400000 0.03774 0.86168 0.09572 0.01397 0.00046 4713s
23500000 0.03780 0.86438 0.09568 0.01402 0.00050 4730s
23600000 0.03732 0.86693 0.09596 0.01394 0.00049 4748s
23700000 0.03684 0.86940 0.09601 0.01378 0.00046 4764s
23800000 0.03798 0.87196 0.09592 0.01409 0.00050 4783s
23900000 0.03621 0.87429 0.09613 0.01368 0.00048 4801s
24000000 0.03665 0.87659 0.09609 0.01384 0.00050 4819s
24100000 0.03719 0.87886 0.09624 0.01376 0.00047 4841s
24200000 0.03709 0.88116 0.09624 0.01374 0.00051 4859s
24300000 0.03773 0.88337 0.09619 0.01357 0.00047 4878s
24400000 0.03774 0.88557 0.09627 0.01387 0.00048 4901s
24500000 0.03669 0.88772 0.09621 0.01361 0.00045 4923s
24600000 0.03786 0.88993 0.09625 0.01423 0.00052 4941s
24700000 0.03803 0.89211 0.09635 0.01406 0.00050 4959s
24800000 0.03910 0.89427 0.09654 0.01429 0.00052 4977s
24900000 0.03779 0.89629 0.09661 0.01405 0.00049 4994s
25000000 0.03786 0.89829 0.09674 0.01413 0.00047 5012s
25100000 0.03800 0.90023 0.09686 0.01381 0.00047 5031s
25200000 0.03737 0.90217 0.09683 0.01394 0.00048 5053s
25300000 0.03840 0.90406 0.09718 0.01392 0.00048 5070s
25400000 0.03903 0.90596 0.09733 0.01421 0.00049 5088s
25500000 0.03922 0.90781 0.09736 0.01398 0.00048 5106s
25600000 0.03755 0.90958 0.09717 0.01379 0.00047 5124s
25700000 0.03804 0.91133 0.09683 0.01398 0.00050 5142s
25800000 0.03886 0.91312 0.09678 0.01410 0.00052 5160s
25900000 0.03745 0.91475 0.09672 0.01380 0.00049 5178s
26000000 0.03850 0.91642 0.09664 0.01421 0.00049 5196s
26100000 0.03833 0.91803 0.09665 0.01391 0.00048 5214s
26200000 0.04019 0.91970 0.09662 0.01418 0.00051 5232s
26300000 0.03945 0.92130 0.09667 0.01433 0.00053 5250s
26400000 0.03889 0.92286 0.09675 0.01425 0.00048 5269s
26500000 0.03922 0.92438 0.09676 0.01446 0.00048 5287s
26600000 0.03919 0.92586 0.09674 0.01397 0.00048 5304s
26700000 0.03950 0.92731 0.09698 0.01440 0.00051 5323s
26800000 0.03938 0.92876 0.09719 0.01450 0.00051 5341s
26900000 0.03905 0.93011 0.09713 0.01396 0.00053 5359s
27000000 0.03809 0.93141 0.09703 0.01364 0.00047 5376s
27100000 0.03884 0.93274 0.09716 0.01390 0.00046 5394s
27200000 0.03818 0.93400 0.09691 0.01358 0.00045 5412s
27300000 0.03916 0.93532 0.09701 0.01440 0.00049 5430s
27400000 0.03922 0.93659 0.09706 0.01419 0.00048 5448s
27500000 0.03958 0.93783 0.09729 0.01428 0.00049 5471s
27600000 0.04004 0.93902 0.09743 0.01410 0.00045 5494s
27700000 0.03942 0.94021 0.09740 0.01428 0.00049 5517s
27800000 0.04002 0.94139 0.09741 0.01412 0.00051 5538s
27900000 0.03998 0.94253 0.09744 0.01411 0.00047 5557s
28000000 0.03943 0.94368 0.09744 0.01424 0.00049 5580s
28100000 0.04064 0.94482 0.09767 0.01423 0.00049 5604s
28200000 0.04080 0.94593 0.09791 0.01448 0.00052 5622s
28300000 0.04131 0.94705 0.09774 0.01424 0.00047 5640s
28400000 0.04004 0.94810 0.09762 0.01425 0.00047 5657s
28500000 0.04055 0.94914 0.09744 0.01429 0.00050 5675s
28600000 0.04158 0.95018 0.09745 0.01451 0.00052 5693s
28700000 0.04001 0.95113 0.09755 0.01413 0.00047 5710s
28800000 0.03947 0.95206 0.09773 0.01398 0.00049 5728s
28900000 0.04111 0.95300 0.09795 0.01407 0.00049 5745s
29000000 0.04053 0.95395 0.09811 0.01426 0.00046 5763s
29100000 0.04012 0.95485 0.09796 0.01386 0.00045 5781s
29200000 0.04188 0.95576 0.09810 0.01434 0.00048 5798s
29300000 0.04148 0.95668 0.09814 0.01443 0.00052 5816s
29400000 0.04105 0.95752 0.09820 0.01428 0.00047 5834s
29500000 0.04135 0.95838 0.09827 0.01439 0.00051 5851s
29600000 0.04191 0.95922 0.09853 0.01439 0.00048 5869s
29700000 0.04164 0.96003 0.09837 0.01447 0.00049 5889s
29800000 0.04231 0.96085 0.09834 0.01412 0.00049 5913s
29900000 0.04170 0.96162 0.09815 0.01400 0.00050 5936s
30000000 0.04175 0.96241 0.09804 0.01471 0.00051 5960s
30100000 0.04287 0.96316 0.09823 0.01458 0.00049 5983s
30200000 0.04174 0.96389 0.09842 0.01430 0.00049 6005s
30300000 0.04212 0.96458 0.09815 0.01418 0.00046 6026s
30400000 0.04205 0.96529 0.09838 0.01439 0.00047 6049s
30500000 0.04278 0.96596 0.09834 0.01415 0.00049 6072s
30600000 0.04240 0.96665 0.09838 0.01444 0.00050 6089s
30700000 0.04306 0.96732 0.09823 0.01414 0.00046 6106s
30800000 0.04202 0.96799 0.09780 0.01424 0.00050 6123s
30900000 0.04187 0.96862 0.09738 0.01417 0.00052 6141s
31000000 0.04141 0.96923 0.09749 0.01436 0.00050 6158s
31100000 0.04290 0.96984 0.09755 0.01427 0.00047 6176s
31200000 0.04244 0.97041 0.09759 0.01413 0.00048 6193s
31300000 0.04280 0.97100 0.09780 0.01447 0.00049 6210s
31400000 0.04251 0.97157 0.09798 0.01447 0.00051 6228s
31500000 0.04256 0.97214 0.09805 0.01432 0.00049 6245s
31600000 0.04445 0.97268 0.09826 0.01452 0.00051 6263s
31700000 0.04347 0.97321 0.09846 0.01409 0.00047 6280s
31800000 0.04366 0.97374 0.09860 0.01477 0.00049 6300s
31900000 0.04346 0.97427 0.09860 0.01455 0.00048 6323s
32000000 0.04306 0.97477 0.09862 0.01446 0.00051 6346s
32100000 0.04279 0.97527 0.09857 0.01441 0.00052 6369s
32200000 0.04349 0.97575 0.09868 0.01424 0.00045 6387s
32300000 0.04340 0.97624 0.09865 0.01442 0.00050 6404s
32400000 0.04441 0.97672 0.09860 0.01459 0.00050 6422s
32500000 0.04598 0.97722 0.09847 0.01487 0.00052 6440s
32600000 0.04470 0.97767 0.09847 0.01445 0.00049 6458s
32700000 0.04440 0.97810 0.09825 0.01403 0.00050 6476s
32800000 0.04436 0.97855 0.09807 0.01454 0.00047 6494s
32900000 0.04395 0.97896 0.09796 0.01425 0.00046 6511s
33000000 0.04413 0.97937 0.09789 0.01423 0.00049 6529s
33100000 0.04384 0.97976 0.09826 0.01422 0.00048 6547s
33200000 0.04445 0.98016 0.09817 0.01425 0.00051 6563s
33300000 0.04407 0.98055 0.09802 0.01449 0.00048 6580s
33400000 0.04454 0.98093 0.09841 0.01457 0.00051 6598s
33500000 0.04461 0.98130 0.09840 0.01444 0.00052 6616s
33600000 0.04442 0.98166 0.09817 0.01430 0.00048 6638s
33700000 0.04551 0.98202 0.09819 0.01460 0.00053 6661s
33800000 0.04496 0.98237 0.09779 0.01423 0.00046 6680s
33900000 0.04495 0.98273 0.09781 0.01471 0.00048 6697s
34000000 0.04538 0.98306 0.09781 0.01434 0.00047 6714s
34100000 0.04584 0.98340 0.09776 0.01446 0.00048 6732s
34200000 0.04539 0.98372 0.09771 0.01411 0.00046 6750s
34300000 0.04624 0.98404 0.09793 0.01451 0.00048 6767s
34400000 0.04646 0.98436 0.09819 0.01472 0.00047 6785s
34500000 0.04551 0.98466 0.09818 0.01436 0.00049 6802s
34600000 0.04616 0.98495 0.09819 0.01446 0.00050 6819s
34700000 0.04620 0.98525 0.09824 0.01423 0.00047 6837s
34800000 0.04638 0.98553 0.09869 0.01459 0.00055 6854s
34900000 0.04665 0.98581 0.09864 0.01433 0.00048 6871s
35000000 0.04579 0.98608 0.09840 0.01429 0.00043 6887s
35100000 0.04503 0.98634 0.09811 0.01427 0.00047 6904s
35200000 0.04782 0.98661 0.09837 0.01451 0.00048 6920s
35300000 0.04639 0.98687 0.09835 0.01446 0.00048 6937s
35400000 0.04672 0.98712 0.09828 0.01457 0.00048 6954s
35500000 0.04606 0.98738 0.09819 0.01489 0.00048 6971s
35600000 0.04691 0.98763 0.09819 0.01453 0.00050 6987s
35700000 0.04669 0.98786 0.09808 0.01455 0.00047 7004s
35800000 0.04693 0.98810 0.09819 0.01486 0.00048 7022s
35900000 0.04599 0.98833 0.09810 0.01452 0.00051 7039s
36000000 0.04639 0.98855 0.09799 0.01410 0.00047 7055s
36100000 0.04759 0.98877 0.09764 0.01439 0.00047 7071s
36200000 0.04783 0.98899 0.09767 0.01478 0.00050 7088s
36300000 0.04626 0.98920 0.09783 0.01470 0.00054 7104s
36400000 0.04827 0.98941 0.09751 0.01466 0.00050 7122s
36500000 0.04742 0.98962 0.09769 0.01470 0.00050 7139s
36600000 0.04807 0.98982 0.09737 0.01446 0.00047 7157s
36700000 0.04688 0.99001 0.09732 0.01450 0.00048 7174s
36800000 0.04767 0.99021 0.09711 0.01447 0.00049 7192s
36900000 0.04827 0.99039 0.09742 0.01465 0.00051 7215s
37000000 0.04784 0.99057 0.09735 0.01406 0.00050 7239s
37100000 0.04790 0.99075 0.09733 0.01452 0.00050 7257s
37200000 0.04848 0.99092 0.09748 0.01447 0.00048 7275s
37300000 0.04965 0.99110 0.09746 0.01466 0.00051 7293s
37400000 0.04885 0.99127 0.09753 0.01439 0.00045 7310s
37500000 0.04783 0.99143 0.09745 0.01437 0.00047 7328s
37600000 0.04903 0.99160 0.09767 0.01502 0.00048 7346s
37700000 0.04965 0.99177 0.09782 0.01470 0.00047 7364s
37800000 0.04870 0.99192 0.09785 0.01465 0.00049 7381s
37900000 0.04997 0.99208 0.09771 0.01449 0.00047 7398s
38000000 0.04928 0.99223 0.09788 0.01466 0.00049 7415s
38100000 0.04987 0.99238 0.09798 0.01485 0.00048 7432s
38200000 0.04973 0.99253 0.09819 0.01483 0.00049 7451s
38300000 0.04989 0.99267 0.09812 0.01497 0.00048 7468s
38400000 0.04919 0.99281 0.09815 0.01440 0.00044 7485s
38500000 0.04881 0.99295 0.09768 0.01459 0.00050 7501s
38600000 0.05010 0.99309 0.09785 0.01478 0.00051 7519s
38700000 0.04960 0.99321 0.09802 0.01429 0.00047 7537s
38800000 0.05114 0.99334 0.09802 0.01498 0.00047 7555s
38900000 0.04955 0.99346 0.09824 0.01436 0.00052 7572s
39000000 0.04926 0.99358 0.09821 0.01460 0.00053 7590s
39100000 0.05094 0.99370 0.09816 0.01449 0.00046 7608s
39200000 0.04899 0.99381 0.09845 0.01452 0.00050 7630s
39300000 0.05033 0.99393 0.09842 0.01459 0.00051 7653s
39400000 0.05137 0.99404 0.09821 0.01487 0.00051 7674s
39500000 0.05201 0.99416 0.09818 0.01514 0.00050 7692s
39600000 0.04931 0.99427 0.09842 0.01458 0.00049 7710s
39700000 0.04920 0.99437 0.09854 0.01451 0.00048 7728s
39800000 0.05216 0.99447 0.09847 0.01487 0.00049 7745s
39900000 0.05140 0.99457 0.09863 0.01506 0.00053 7763s
40000000 0.04956 0.99467 0.09894 0.01461 0.00048 7781s
40100000 0.05176 0.99477 0.09902 0.01473 0.00047 7801s
40200000 0.05077 0.99486 0.09896 0.01502 0.00051 7820s
40300000 0.05251 0.99495 0.09896 0.01486 0.00050 7837s
40400000 0.05121 0.99504 0.09886 0.01476 0.00050 7853s
40500000 0.05229 0.99513 0.09906 0.01472 0.00047 7870s
40600000 0.05132 0.99522 0.09902 0.01453 0.00050 7889s
40700000 0.05157 0.99530 0.09872 0.01426 0.00047 7913s
40800000 0.05134 0.99538 0.09881 0.01459 0.00048 7932s
40900000 0.05225 0.99547 0.09937 0.01503 0.00052 7949s
41000000 0.05163 0.99554 0.09931 0.01425 0.00048 7972s
