# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.170064 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=46, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3400000 0.51207 0.94934 0.17261 0.17886 0.00637 444s
3500000 0.51125 0.95393 0.16510 0.17657 0.00670 459s
3600000 0.51168 0.96415 0.16338 0.16857 0.00538 473s
3700000 0.50985 0.96066 0.16722 0.16938 0.00737 486s
3800000 0.51030 0.96493 0.16557 0.16295 0.00564 499s
3900000 0.51026 0.96840 0.16410 0.17626 0.00683 511s
4000000 0.51252 0.95661 0.17606 0.17303 0.00717 525s
4100000 0.51192 0.96008 0.16811 0.17166 0.00634 539s
4200000 0.51056 0.96083 0.16753 0.18371 0.00788 553s
4300000 0.51085 0.95781 0.16514 0.17022 0.00678 566s
4400000 0.51443 0.94773 0.16778 0.17270 0.00711 579s
4500000 0.51299 0.94349 0.16612 0.18810 0.00857 594s
4600000 0.51331 0.94703 0.17216 0.18662 0.00950 608s
4700000 0.51210 0.95620 0.17345 0.17656 0.00689 622s
4800000 0.51289 0.95452 0.17139 0.18063 0.00852 636s
4900000 0.50929 0.95837 0.17618 0.18185 0.00667 649s
5000000 0.51405 0.96628 0.17487 0.18426 0.00728 662s
5100000 0.51526 0.93694 0.18653 0.20772 0.00999 675s
5200000 0.51396 0.93510 0.18188 0.18876 0.00905 689s
5300000 0.51431 0.92856 0.17339 0.19316 0.00756 701s
5400000 0.51355 0.93584 0.18122 0.18979 0.00634 713s
5500000 0.51135 0.95059 0.17257 0.18726 0.01037 726s
5600000 0.51396 0.95756 0.17497 0.18305 0.00779 738s
5700000 0.50952 0.95712 0.17769 0.17862 0.00746 752s
5800000 0.51156 0.94299 0.18795 0.18982 0.00901 766s
5900000 0.51186 0.93472 0.18311 0.18453 0.00626 781s
6000000 0.51404 0.93652 0.17443 0.18546 0.00668 794s
6100000 0.51073 0.95367 0.18296 0.18548 0.00803 806s
6200000 0.50951 0.95136 0.17217 0.17717 0.00672 820s
6300000 0.51154 0.94056 0.18335 0.19083 0.00894 834s
6400000 0.51259 0.94098 0.17720 0.19381 0.00685 847s
6500000 0.51240 0.94952 0.17613 0.19112 0.00910 860s
6600000 0.51114 0.94654 0.18028 0.18418 0.00712 874s
6700000 0.51373 0.94307 0.18628 0.18575 0.00586 886s
6800000 0.51480 0.94767 0.18192 0.18511 0.00571 899s
6900000 0.50788 0.94499 0.18786 0.18055 0.00772 911s
7000000 0.50953 0.94009 0.18958 0.19270 0.00685 924s
7100000 0.51046 0.94843 0.17143 0.19079 0.00744 937s
7200000 0.51348 0.96258 0.17428 0.18043 0.00765 950s
7300000 0.51419 0.95494 0.17314 0.17300 0.00777 964s
7400000 0.51318 0.95112 0.18261 0.19052 0.00854 978s
7500000 0.51420 0.94868 0.19091 0.18941 0.00515 990s
7600000 0.51191 0.94818 0.18425 0.18630 0.00810 1002s
7700000 0.51371 0.94636 0.18918 0.19134 0.00836 1015s
7800000 0.51054 0.94839 0.17571 0.18977 0.00737 1027s
7900000 0.51272 0.94957 0.18224 0.19048 0.00872 1040s
8000000 0.51492 0.95018 0.18087 0.19043 0.00823 1054s
8100000 0.51153 0.94124 0.19326 0.19897 0.00574 1067s
8200000 0.51114 0.94112 0.18142 0.19809 0.00664 1082s
8300000 0.51247 0.94698 0.18767 0.18858 0.00626 1095s
8400000 0.51283 0.94834 0.17907 0.17924 0.00700 1109s
8500000 0.51537 0.95172 0.18435 0.19212 0.00884 1122s
8600000 0.51185 0.95300 0.18729 0.19001 0.00763 1135s
8700000 0.51298 0.94662 0.18281 0.20399 0.00641 1148s
8800000 0.51299 0.95046 0.17904 0.18226 0.00820 1161s
8900000 0.51253 0.94832 0.18618 0.19676 0.00867 1174s
9000000 0.51138 0.93064 0.18006 0.19081 0.00822 1186s
9100000 0.51465 0.94569 0.17274 0.18370 0.00559 1200s
9200000 0.51270 0.96015 0.17018 0.18911 0.00806 1214s
9300000 0.51062 0.95622 0.18389 0.18250 0.00714 1229s
9400000 0.51280 0.95198 0.19270 0.20531 0.00817 1243s
9500000 0.51334 0.94305 0.18617 0.19416 0.00703 1256s
9600000 0.51174 0.95010 0.18909 0.19103 0.00650 1268s
9700000 0.51352 0.95465 0.18629 0.18662 0.00724 1283s
9800000 0.51094 0.95476 0.18227 0.19498 0.00590 1296s
9900000 0.51216 0.94882 0.18515 0.18992 0.00643 1310s
10000000 0.51236 0.94628 0.19645 0.18753 0.00584 1324s
10100000 0.51174 0.94274 0.18520 0.19976 0.00725 1338s
10200000 0.51175 0.95463 0.17475 0.19100 0.00866 1351s
10300000 0.51327 0.94564 0.17850 0.18694 0.00679 1365s
10400000 0.51092 0.95869 0.17312 0.18085 0.00995 1378s
10500000 0.51183 0.95167 0.18655 0.18159 0.00692 1391s
10600000 0.51182 0.94860 0.18139 0.20201 0.01070 1404s
10700000 0.51079 0.95339 0.17736 0.17893 0.00563 1418s
10800000 0.51261 0.95361 0.18600 0.18666 0.00569 1432s
10900000 0.51336 0.95493 0.17869 0.18574 0.00703 1445s
11000000 0.51378 0.94996 0.19107 0.20119 0.00748 1457s
11100000 0.51218 0.94399 0.18701 0.19819 0.00683 1471s
11200000 0.51187 0.93719 0.19698 0.19433 0.00648 1484s
11300000 0.51369 0.94198 0.18622 0.19526 0.00740 1498s
11400000 0.51142 0.95673 0.17699 0.19175 0.00818 1512s
11500000 0.51231 0.95406 0.18584 0.18210 0.00641 1525s
11600000 0.51185 0.96103 0.18678 0.19708 0.00785 1539s
11700000 0.51235 0.95040 0.18355 0.19688 0.00739 1551s
