# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.171210 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=100, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
14100000 0.74549 0.03673 0.04391 0.00207 0.00008 2197s
14200000 0.74450 0.03678 0.04385 0.00207 0.00008 2211s
14300000 0.74412 0.03683 0.04378 0.00208 0.00008 2227s
14400000 0.74135 0.03689 0.04373 0.00207 0.00008 2242s
14500000 0.74210 0.03694 0.04366 0.00207 0.00008 2259s
14600000 0.74223 0.03699 0.04361 0.00209 0.00008 2275s
14700000 0.73901 0.03705 0.04356 0.00208 0.00008 2290s
14800000 0.73990 0.03710 0.04351 0.00208 0.00008 2305s
14900000 0.73929 0.03716 0.04347 0.00210 0.00009 2320s
15000000 0.73663 0.03722 0.04342 0.00209 0.00008 2334s
15100000 0.73461 0.03727 0.04338 0.00208 0.00008 2348s
15200000 0.73521 0.03733 0.04334 0.00209 0.00008 2362s
15300000 0.73602 0.03740 0.04329 0.00210 0.00009 2377s
15400000 0.73370 0.03746 0.04325 0.00208 0.00008 2392s
15500000 0.73418 0.03752 0.04319 0.00208 0.00009 2407s
15600000 0.73072 0.03758 0.04316 0.00210 0.00009 2422s
15700000 0.73150 0.03765 0.04312 0.00210 0.00009 2436s
15800000 0.73258 0.03771 0.04308 0.00210 0.00009 2451s
15900000 0.73088 0.03778 0.04305 0.00209 0.00009 2467s
16000000 0.72783 0.03785 0.04301 0.00211 0.00009 2484s
16100000 0.72538 0.03791 0.04297 0.00208 0.00008 2499s
16200000 0.72457 0.03798 0.04292 0.00209 0.00009 2515s
16300000 0.72290 0.03804 0.04289 0.00209 0.00008 2532s
16400000 0.72227 0.03811 0.04287 0.00210 0.00009 2546s
16500000 0.72265 0.03819 0.04283 0.00211 0.00009 2562s
16600000 0.72090 0.03826 0.04280 0.00211 0.00009 2579s
16700000 0.71725 0.03833 0.04276 0.00209 0.00009 2594s
16800000 0.71807 0.03841 0.04272 0.00210 0.00009 2610s
16900000 0.71417 0.03848 0.04269 0.00209 0.00009 2626s
17000000 0.71420 0.03856 0.04266 0.00210 0.00009 2643s
17100000 0.71420 0.03864 0.04264 0.00213 0.00009 2660s
17200000 0.71210 0.03872 0.04262 0.00211 0.00009 2677s
17300000 0.71487 0.03880 0.04259 0.00211 0.00009 2692s
17400000 0.71066 0.03888 0.04256 0.00213 0.00009 2707s
17500000 0.70928 0.03897 0.04255 0.00214 0.00009 2721s
17600000 0.70633 0.03906 0.04251 0.00212 0.00009 2735s
17700000 0.70761 0.03914 0.04250 0.00211 0.00009 2748s
17800000 0.70462 0.03923 0.04247 0.00213 0.00009 2761s
17900000 0.70597 0.03932 0.04245 0.00213 0.00009 2775s
18000000 0.70260 0.03941 0.04242 0.00215 0.00009 2790s
18100000 0.69924 0.03950 0.04240 0.00215 0.00009 2806s
18200000 0.69987 0.03959 0.04237 0.00215 0.00010 2823s
18300000 0.69506 0.03969 0.04235 0.00212 0.00009 2839s
18400000 0.69795 0.03979 0.04234 0.00214 0.00010 2856s
18500000 0.69545 0.03988 0.04233 0.00214 0.00009 2872s
18600000 0.69338 0.03998 0.04233 0.00215 0.00009 2886s
18700000 0.69136 0.04008 0.04233 0.00218 0.00010 2900s
18800000 0.68761 0.04018 0.04232 0.00214 0.00010 2915s
18900000 0.68622 0.04029 0.04231 0.00214 0.00010 2928s
19000000 0.68545 0.04039 0.04229 0.00213 0.00010 2943s
19100000 0.68388 0.04049 0.04232 0.00214 0.00010 2957s
19200000 0.68102 0.04060 0.04232 0.00217 0.00010 2970s
19300000 0.68018 0.04072 0.04233 0.00216 0.00010 2983s
19400000 0.67964 0.04082 0.04232 0.00214 0.00009 2997s
19500000 0.67801 0.04093 0.04231 0.00217 0.00010 3012s
19600000 0.67430 0.04105 0.04232 0.00217 0.00010 3026s
19700000 0.67426 0.04116 0.04231 0.00215 0.00010 3040s
19800000 0.67352 0.04128 0.04231 0.00219 0.00010 3053s
19900000 0.67109 0.04140 0.04232 0.00219 0.00010 3070s
20000000 0.67087 0.04152 0.04233 0.00219 0.00010 3087s
20100000 0.66620 0.04165 0.04233 0.00217 0.00010 3101s
20200000 0.66497 0.04178 0.04234 0.00216 0.00010 3115s
20300000 0.66355 0.04191 0.04236 0.00220 0.00011 3130s
20400000 0.66265 0.04203 0.04235 0.00219 0.00010 3144s
20500000 0.66355 0.04216 0.04236 0.00219 0.00010 3158s
20600000 0.65787 0.04229 0.04238 0.00221 0.00011 3173s
20700000 0.65708 0.04243 0.04240 0.00220 0.00010 3187s
20800000 0.65468 0.04256 0.04242 0.00218 0.00011 3200s
20900000 0.65329 0.04271 0.04244 0.00221 0.00011 3214s
21000000 0.65143 0.04285 0.04248 0.00220 0.00011 3227s
21100000 0.65059 0.04299 0.04249 0.00220 0.00010 3241s
21200000 0.64724 0.04313 0.04253 0.00222 0.00011 3255s
21300000 0.64496 0.04328 0.04254 0.00223 0.00011 3268s
21400000 0.64187 0.04343 0.04254 0.00221 0.00011 3281s
21500000 0.64309 0.04358 0.04255 0.00222 0.00011 3294s
21600000 0.64072 0.04373 0.04258 0.00222 0.00011 3307s
21700000 0.63892 0.04388 0.04259 0.00220 0.00011 3321s
21800000 0.63579 0.04403 0.04260 0.00223 0.00011 3334s
21900000 0.63371 0.04420 0.04264 0.00223 0.00012 3347s
22000000 0.63050 0.04436 0.04268 0.00223 0.00011 3361s
22100000 0.63185 0.04452 0.04273 0.00225 0.00011 3375s
22200000 0.62435 0.04469 0.04276 0.00226 0.00011 3388s
22300000 0.62518 0.04487 0.04277 0.00224 0.00011 3402s
22400000 0.62388 0.04505 0.04284 0.00230 0.00012 3415s
22500000 0.62039 0.04522 0.04288 0.00222 0.00011 3429s
22600000 0.61751 0.04540 0.04293 0.00228 0.00012 3443s
22700000 0.61465 0.04558 0.04299 0.00227 0.00012 3459s
22800000 0.61479 0.04577 0.04304 0.00228 0.00012 3475s
22900000 0.61395 0.04596 0.04311 0.00231 0.00012 3490s
23000000 0.60932 0.04614 0.04316 0.00225 0.00011 3507s
23100000 0.60575 0.04633 0.04322 0.00229 0.00012 3521s
23200000 0.60361 0.04652 0.04327 0.00227 0.00012 3536s
23300000 0.60066 0.04672 0.04334 0.00227 0.00012 3549s
23400000 0.60281 0.04692 0.04341 0.00231 0.00012 3563s
23500000 0.59887 0.04713 0.04348 0.00232 0.00013 3580s
23600000 0.59584 0.04733 0.04352 0.00229 0.00012 3597s
23700000 0.59317 0.04754 0.04358 0.00229 0.00012 3615s
23800000 0.59439 0.04776 0.04366 0.00234 0.00013 3631s
23900000 0.58852 0.04798 0.04377 0.00236 0.00013 3648s
24000000 0.58739 0.04820 0.04385 0.00232 0.00012 3663s
24100000 0.58538 0.04843 0.04394 0.00236 0.00013 3677s
24200000 0.58095 0.04865 0.04401 0.00233 0.00013 3694s
24300000 0.57966 0.04887 0.04408 0.00231 0.00013 3708s
24400000 0.57688 0.04910 0.04415 0.00233 0.00013 3721s
24500000 0.57715 0.04934 0.04424 0.00238 0.00013 3734s
24600000 0.57362 0.04958 0.04433 0.00238 0.00013 3748s
24700000 0.57424 0.04982 0.04439 0.00238 0.00013 3761s
24800000 0.56917 0.05007 0.04448 0.00236 0.00013 3774s
24900000 0.56670 0.05031 0.04457 0.00235 0.00013 3788s
25000000 0.56217 0.05057 0.04465 0.00237 0.00014 3802s
25100000 0.56350 0.05082 0.04475 0.00238 0.00013 3816s
25200000 0.55846 0.05107 0.04485 0.00236 0.00013 3828s
25300000 0.55435 0.05133 0.04493 0.00238 0.00013 3842s
25400000 0.55260 0.05161 0.04504 0.00241 0.00014 3859s
25500000 0.55124 0.05188 0.04513 0.00242 0.00014 3876s
25600000 0.54924 0.05216 0.04525 0.00242 0.00014 3891s
25700000 0.54981 0.05243 0.04534 0.00240 0.00014 3905s
25800000 0.54541 0.05271 0.04543 0.00240 0.00014 3918s
25900000 0.54140 0.05300 0.04551 0.00243 0.00014 3931s
26000000 0.53671 0.05330 0.04560 0.00243 0.00014 3944s
26100000 0.53707 0.05360 0.04572 0.00246 0.00015 3958s
26200000 0.53706 0.05389 0.04584 0.00244 0.00014 3971s
26300000 0.53342 0.05418 0.04593 0.00244 0.00014 3985s
26400000 0.53230 0.05450 0.04603 0.00250 0.00015 3998s
26500000 0.52756 0.05481 0.04613 0.00247 0.00015 4011s
26600000 0.52320 0.05513 0.04625 0.00247 0.00015 4024s
26700000 0.52453 0.05545 0.04637 0.00253 0.00015 4038s
26800000 0.51970 0.05576 0.04648 0.00246 0.00015 4051s
26900000 0.51491 0.05610 0.04660 0.00252 0.00015 4065s
27000000 0.51797 0.05644 0.04672 0.00250 0.00015 4079s
27100000 0.51162 0.05678 0.04685 0.00250 0.00015 4095s
27200000 0.51344 0.05713 0.04698 0.00255 0.00016 4110s
27300000 0.50739 0.05748 0.04710 0.00251 0.00015 4127s
27400000 0.50509 0.05782 0.04725 0.00253 0.00015 4144s
27500000 0.50292 0.05819 0.04742 0.00256 0.00016 4160s
27600000 0.49964 0.05856 0.04756 0.00259 0.00016 4173s
27700000 0.49684 0.05895 0.04772 0.00259 0.00016 4186s
27800000 0.49219 0.05931 0.04785 0.00255 0.00016 4199s
27900000 0.49105 0.05970 0.04799 0.00258 0.00016 4212s
28000000 0.49139 0.06008 0.04816 0.00256 0.00016 4225s
28100000 0.48843 0.06046 0.04829 0.00258 0.00016 4238s
28200000 0.48785 0.06085 0.04844 0.00261 0.00016 4251s
28300000 0.48212 0.06125 0.04859 0.00257 0.00016 4267s
28400000 0.48202 0.06166 0.04875 0.00267 0.00017 4283s
28500000 0.47741 0.06208 0.04894 0.00268 0.00017 4297s
28600000 0.47553 0.06249 0.04906 0.00260 0.00016 4311s
28700000 0.47063 0.06290 0.04925 0.00263 0.00016 4326s
28800000 0.46964 0.06332 0.04945 0.00262 0.00017 4339s
28900000 0.46787 0.06374 0.04964 0.00265 0.00016 4352s
29000000 0.46562 0.06420 0.04982 0.00270 0.00018 4365s
29100000 0.46253 0.06463 0.04997 0.00268 0.00017 4378s
29200000 0.45780 0.06506 0.05009 0.00265 0.00017 4391s
29300000 0.46015 0.06551 0.05025 0.00266 0.00017 4404s
29400000 0.45558 0.06597 0.05041 0.00269 0.00018 4418s
29500000 0.45166 0.06644 0.05057 0.00270 0.00017 4432s
29600000 0.45484 0.06693 0.05079 0.00275 0.00018 4447s
29700000 0.44971 0.06740 0.05096 0.00269 0.00017 4464s
29800000 0.44522 0.06789 0.05111 0.00272 0.00018 4481s
29900000 0.44553 0.06839 0.05127 0.00271 0.00018 4499s
30000000 0.43956 0.06889 0.05146 0.00278 0.00018 4516s
30100000 0.43983 0.06939 0.05167 0.00275 0.00018 4533s
30200000 0.43804 0.06990 0.05187 0.00275 0.00018 4546s
30300000 0.43166 0.07041 0.05210 0.00273 0.00018 4559s
30400000 0.43095 0.07092 0.05226 0.00277 0.00018 4573s
30500000 0.42846 0.07144 0.05244 0.00278 0.00018 4587s
30600000 0.42353 0.07195 0.05261 0.00274 0.00018 4601s
30700000 0.42377 0.07249 0.05282 0.00282 0.00019 4614s
30800000 0.42472 0.07305 0.05306 0.00285 0.00019 4627s
30900000 0.41859 0.07361 0.05322 0.00282 0.00019 4640s
31000000 0.42023 0.07419 0.05345 0.00294 0.00020 4653s
31100000 0.41061 0.07475 0.05366 0.00283 0.00019 4666s
31200000 0.41363 0.07534 0.05391 0.00292 0.00020 4679s
31300000 0.41108 0.07592 0.05408 0.00285 0.00019 4692s
31400000 0.41092 0.07650 0.05425 0.00286 0.00019 4705s
31500000 0.40642 0.07712 0.05445 0.00291 0.00020 4719s
31600000 0.40457 0.07774 0.05466 0.00296 0.00020 4731s
31700000 0.40216 0.07835 0.05487 0.00291 0.00020 4744s
31800000 0.40013 0.07898 0.05507 0.00291 0.00020 4757s
31900000 0.39937 0.07961 0.05531 0.00295 0.00020 4772s
32000000 0.39618 0.08026 0.05552 0.00296 0.00021 4784s
32100000 0.39470 0.08090 0.05578 0.00294 0.00020 4798s
32200000 0.39068 0.08156 0.05597 0.00293 0.00020 4811s
32300000 0.38721 0.08222 0.05621 0.00296 0.00021 4824s
32400000 0.38549 0.08287 0.05644 0.00297 0.00020 4837s
32500000 0.38417 0.08355 0.05668 0.00305 0.00021 4850s
32600000 0.38007 0.08422 0.05691 0.00294 0.00020 4864s
32700000 0.38162 0.08491 0.05709 0.00300 0.00021 4877s
32800000 0.37629 0.08561 0.05738 0.00303 0.00021 4890s
32900000 0.37394 0.08634 0.05768 0.00310 0.00022 4904s
33000000 0.37487 0.08706 0.05794 0.00306 0.00022 4917s
33100000 0.37115 0.08778 0.05813 0.00307 0.00021 4930s
33200000 0.36611 0.08851 0.05840 0.00306 0.00022 4943s
33300000 0.36530 0.08923 0.05861 0.00303 0.00021 4956s
33400000 0.36479 0.08997 0.05883 0.00310 0.00022 4970s
33500000 0.36649 0.09073 0.05908 0.00314 0.00022 4984s
33600000 0.35984 0.09148 0.05934 0.00309 0.00022 4998s
33700000 0.35953 0.09224 0.05957 0.00315 0.00022 5012s
33800000 0.35917 0.09300 0.05979 0.00310 0.00022 5026s
33900000 0.35406 0.09378 0.06004 0.00318 0.00022 5040s
34000000 0.35258 0.09456 0.06033 0.00314 0.00022 5053s
34100000 0.35145 0.09537 0.06057 0.00318 0.00023 5067s
34200000 0.34758 0.09620 0.06088 0.00321 0.00023 5081s
34300000 0.34491 0.09701 0.06115 0.00318 0.00022 5095s
34400000 0.34557 0.09782 0.06144 0.00323 0.00023 5108s
34500000 0.34287 0.09866 0.06170 0.00322 0.00023 5122s
34600000 0.34239 0.09952 0.06198 0.00326 0.00023 5136s
34700000 0.33810 0.10035 0.06223 0.00324 0.00023 5150s
34800000 0.33417 0.10122 0.06255 0.00329 0.00023 5164s
34900000 0.33399 0.10209 0.06286 0.00324 0.00024 5178s
35000000 0.33142 0.10298 0.06311 0.00330 0.00024 5192s
35100000 0.33183 0.10388 0.06331 0.00323 0.00024 5206s
35200000 0.32685 0.10478 0.06369 0.00331 0.00024 5220s
35300000 0.32560 0.10569 0.06397 0.00329 0.00024 5235s
35400000 0.32517 0.10662 0.06426 0.00337 0.00025 5249s
35500000 0.32463 0.10756 0.06456 0.00335 0.00025 5264s
35600000 0.31873 0.10850 0.06487 0.00334 0.00024 5278s
35700000 0.32147 0.10947 0.06517 0.00342 0.00025 5293s
35800000 0.31874 0.11044 0.06545 0.00341 0.00024 5309s
35900000 0.31566 0.11144 0.06578 0.00345 0.00025 5323s
36000000 0.31596 0.11242 0.06612 0.00344 0.00025 5341s
36100000 0.31229 0.11338 0.06640 0.00339 0.00025 5357s
36200000 0.31077 0.11442 0.06667 0.00342 0.00026 5375s
36300000 0.30973 0.11544 0.06704 0.00351 0.00025 5391s
36400000 0.30770 0.11649 0.06728 0.00345 0.00025 5409s
36500000 0.30521 0.11754 0.06758 0.00352 0.00026 5426s
36600000 0.30414 0.11859 0.06797 0.00360 0.00026 5443s
36700000 0.30047 0.11967 0.06827 0.00361 0.00026 5460s
36800000 0.30216 0.12076 0.06852 0.00353 0.00026 5477s
36900000 0.30052 0.12184 0.06875 0.00348 0.00025 5494s
37000000 0.29823 0.12291 0.06904 0.00350 0.00026 5511s
37100000 0.29782 0.12398 0.06928 0.00351 0.00026 5526s
37200000 0.29465 0.12508 0.06957 0.00349 0.00026 5540s
37300000 0.29399 0.12620 0.06986 0.00355 0.00026 5554s
37400000 0.29308 0.12733 0.07015 0.00366 0.00027 5568s
37500000 0.29053 0.12846 0.07043 0.00349 0.00026 5581s
37600000 0.29118 0.12957 0.07070 0.00363 0.00026 5595s
37700000 0.28663 0.13070 0.07098 0.00353 0.00026 5610s
37800000 0.28530 0.13185 0.07129 0.00363 0.00026 5624s
37900000 0.28600 0.13301 0.07154 0.00365 0.00027 5638s
38000000 0.28307 0.13419 0.07180 0.00369 0.00027 5653s
38100000 0.28350 0.13535 0.07201 0.00364 0.00026 5667s
38200000 0.27945 0.13650 0.07230 0.00361 0.00026 5684s
38300000 0.28026 0.13775 0.07266 0.00373 0.00028 5701s
38400000 0.27711 0.13898 0.07298 0.00368 0.00028 5718s
38500000 0.27470 0.14019 0.07330 0.00364 0.00027 5735s
38600000 0.27754 0.14144 0.07368 0.00375 0.00027 5752s
38700000 0.27393 0.14266 0.07404 0.00371 0.00027 5769s
38800000 0.27085 0.14394 0.07435 0.00382 0.00028 5786s
38900000 0.27199 0.14523 0.07470 0.00383 0.00028 5802s
39000000 0.27109 0.14654 0.07502 0.00383 0.00028 5817s
39100000 0.26904 0.14783 0.07533 0.00379 0.00028 5831s
39200000 0.26746 0.14915 0.07565 0.00378 0.00028 5845s
39300000 0.26757 0.15046 0.07597 0.00375 0.00028 5859s
39400000 0.26498 0.15176 0.07619 0.00375 0.00027 5873s
39500000 0.26645 0.15310 0.07643 0.00378 0.00028 5886s
39600000 0.26407 0.15443 0.07673 0.00386 0.00028 5899s
39700000 0.26096 0.15585 0.07716 0.00400 0.00030 5913s
39800000 0.26249 0.15726 0.07747 0.00387 0.00029 5928s
39900000 0.25849 0.15862 0.07776 0.00383 0.00028 5942s
40000000 0.25716 0.16000 0.07805 0.00391 0.00028 5957s
40100000 0.25919 0.16138 0.07834 0.00381 0.00028 5972s
40200000 0.25815 0.16282 0.07867 0.00399 0.00029 5985s
40300000 0.25531 0.16425 0.07904 0.00396 0.00029 5999s
40400000 0.25359 0.16566 0.07934 0.00387 0.00029 6013s
40500000 0.25465 0.16712 0.07970 0.00406 0.00029 6027s
40600000 0.25133 0.16855 0.08003 0.00398 0.00030 6041s
40700000 0.25106 0.17007 0.08035 0.00401 0.00030 6055s
40800000 0.24905 0.17153 0.08067 0.00403 0.00028 6070s
40900000 0.24714 0.17300 0.08102 0.00390 0.00029 6084s
41000000 0.24593 0.17446 0.08137 0.00395 0.00029 6097s
