# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.186421 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=1000, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3300000 0.54431 0.08308 0.36217 0.37292 0.01233 866s
3400000 0.54334 0.08282 0.36305 0.38254 0.01266 894s
3500000 0.54295 0.08337 0.36433 0.37810 0.01254 920s
3600000 0.54613 0.08412 0.36220 0.37678 0.01251 946s
3700000 0.54154 0.08358 0.36298 0.37361 0.01248 972s
3800000 0.54208 0.08344 0.36142 0.37681 0.01248 997s
3900000 0.54382 0.08469 0.36207 0.37028 0.01237 1021s
4000000 0.54133 0.08412 0.36570 0.38252 0.01279 1046s
4100000 0.54336 0.08462 0.36330 0.37892 0.01265 1071s
4200000 0.53762 0.08488 0.36510 0.37849 0.01263 1099s
4300000 0.54148 0.08316 0.36515 0.38058 0.01272 1127s
4400000 0.54296 0.08295 0.36586 0.37869 0.01268 1154s
4500000 0.54318 0.08281 0.36325 0.38668 0.01293 1180s
4600000 0.54478 0.08246 0.36487 0.38367 0.01274 1207s
4700000 0.54451 0.08224 0.36274 0.38147 0.01280 1234s
4800000 0.54382 0.08307 0.36172 0.37774 0.01258 1259s
4900000 0.54249 0.08386 0.36251 0.37779 0.01274 1288s
5000000 0.54647 0.08336 0.36400 0.38348 0.01269 1315s
5100000 0.54193 0.08279 0.36368 0.37623 0.01249 1343s
5200000 0.54174 0.08301 0.36485 0.38575 0.01293 1370s
5300000 0.54355 0.08263 0.36635 0.38452 0.01281 1396s
5400000 0.54643 0.08067 0.36367 0.37511 0.01240 1420s
5500000 0.54715 0.08195 0.36243 0.37996 0.01251 1446s
5600000 0.54369 0.08150 0.36418 0.38537 0.01280 1473s
5700000 0.54314 0.08200 0.36374 0.38441 0.01286 1498s
5800000 0.54815 0.08175 0.36431 0.38513 0.01290 1523s
5900000 0.54482 0.08195 0.36636 0.38564 0.01288 1548s
6000000 0.54336 0.08122 0.36622 0.38613 0.01289 1573s
6100000 0.54388 0.08173 0.36268 0.38183 0.01271 1601s
6200000 0.54640 0.08186 0.36453 0.38552 0.01285 1628s
6300000 0.54507 0.08230 0.36355 0.38306 0.01273 1652s
6400000 0.54582 0.08102 0.36395 0.38225 0.01276 1677s
6500000 0.54372 0.08158 0.36399 0.37779 0.01263 1700s
6600000 0.54224 0.08136 0.36379 0.38747 0.01292 1725s
6700000 0.54426 0.08087 0.36219 0.38457 0.01288 1750s
6800000 0.54259 0.08124 0.36210 0.38445 0.01279 1775s
6900000 0.54701 0.08136 0.36437 0.38970 0.01307 1801s
7000000 0.54600 0.08132 0.36500 0.39197 0.01306 1827s
7100000 0.54537 0.08073 0.36416 0.38847 0.01296 1853s
7200000 0.54429 0.08163 0.36512 0.38431 0.01290 1877s
7300000 0.54293 0.08200 0.36648 0.38847 0.01300 1902s
7400000 0.54695 0.08253 0.36503 0.38807 0.01291 1928s
7500000 0.54882 0.08171 0.36281 0.38876 0.01293 1956s
7600000 0.54608 0.08076 0.36285 0.38259 0.01276 1985s
7700000 0.54751 0.08248 0.36213 0.38288 0.01274 2012s
7800000 0.54483 0.08108 0.36481 0.38498 0.01292 2036s
7900000 0.54774 0.08061 0.36275 0.38747 0.01285 2060s
8000000 0.54214 0.07946 0.35986 0.37730 0.01260 2087s
8100000 0.54503 0.08062 0.36220 0.38828 0.01291 2116s
8200000 0.54500 0.08139 0.36127 0.38576 0.01277 2144s
8300000 0.54191 0.08116 0.36437 0.38163 0.01284 2172s
8400000 0.54493 0.08202 0.36571 0.38778 0.01273 2199s
8500000 0.54226 0.08317 0.36488 0.38458 0.01270 2226s
8600000 0.54472 0.08256 0.36410 0.37775 0.01258 2253s
8700000 0.54175 0.08350 0.36173 0.37661 0.01263 2278s
8800000 0.54109 0.08295 0.36248 0.37922 0.01248 2304s
8900000 0.54083 0.08255 0.36264 0.37535 0.01253 2329s
9000000 0.54149 0.08272 0.36371 0.37811 0.01264 2352s
9100000 0.54184 0.08188 0.36491 0.38573 0.01279 2375s
9200000 0.54460 0.08105 0.36289 0.37935 0.01266 2399s
9300000 0.54495 0.08157 0.36484 0.38392 0.01274 2423s
9400000 0.54657 0.08091 0.36040 0.38115 0.01272 2448s
9500000 0.54478 0.08156 0.36268 0.37733 0.01254 2471s
9600000 0.54338 0.08184 0.36409 0.38253 0.01279 2495s
9700000 0.54347 0.08181 0.36559 0.38190 0.01272 2522s
9800000 0.54442 0.08192 0.36437 0.39026 0.01305 2551s
9900000 0.54612 0.08212 0.36172 0.38081 0.01271 2579s
10000000 0.54453 0.08224 0.36289 0.37714 0.01258 2603s
10100000 0.54377 0.08180 0.36374 0.37944 0.01261 2627s
10200000 0.54515 0.08195 0.36454 0.38096 0.01263 2651s
10300000 0.54358 0.08123 0.36463 0.38430 0.01276 2676s
10400000 0.54317 0.08065 0.36396 0.38235 0.01276 2705s
10500000 0.54598 0.08119 0.36435 0.38287 0.01273 2735s
10600000 0.54354 0.08232 0.36601 0.38874 0.01298 2759s
10700000 0.54440 0.08132 0.36568 0.38491 0.01294 2783s
10800000 0.54650 0.08074 0.36243 0.38299 0.01291 2808s
10900000 0.54225 0.08229 0.36301 0.37874 0.01264 2837s
11000000 0.54257 0.08147 0.36454 0.38397 0.01293 2865s
11100000 0.54118 0.08237 0.36536 0.38514 0.01287 2888s
11200000 0.54475 0.08209 0.36489 0.38757 0.01291 2910s
11300000 0.54570 0.08167 0.36449 0.39032 0.01303 2934s
11400000 0.54831 0.08209 0.36587 0.39005 0.01302 2956s
11500000 0.54340 0.08192 0.36704 0.39609 0.01317 2980s
11600000 0.54521 0.08157 0.36249 0.38152 0.01270 3004s
11700000 0.54611 0.08062 0.36291 0.38955 0.01302 3027s
11800000 0.54196 0.08229 0.36573 0.38713 0.01289 3050s
11900000 0.54650 0.08345 0.36327 0.38030 0.01261 3078s
12000000 0.54352 0.08281 0.36363 0.38148 0.01276 3107s
12100000 0.54429 0.08356 0.36408 0.38269 0.01279 3133s
12200000 0.54452 0.08252 0.36062 0.38065 0.01266 3156s
12300000 0.54414 0.08289 0.36353 0.37735 0.01265 3180s
12400000 0.54563 0.08296 0.36602 0.38755 0.01292 3202s
12500000 0.54749 0.08176 0.36545 0.38643 0.01281 3226s
12600000 0.54512 0.08168 0.36479 0.38349 0.01276 3254s
12700000 0.54068 0.08153 0.36571 0.37735 0.01262 3278s
12800000 0.54571 0.08287 0.36339 0.38202 0.01270 3302s
12900000 0.54595 0.08340 0.36421 0.38482 0.01278 3326s
13000000 0.54364 0.08379 0.36458 0.38375 0.01286 3352s
13100000 0.54521 0.08300 0.36438 0.38796 0.01296 3380s
13200000 0.54477 0.08236 0.36373 0.38504 0.01270 3406s
13300000 0.54631 0.08222 0.36567 0.38991 0.01314 3429s
13400000 0.54426 0.08191 0.36444 0.37990 0.01267 3456s
13500000 0.54683 0.08295 0.36176 0.38002 0.01273 3485s
13600000 0.54345 0.08286 0.36465 0.38166 0.01265 3513s
13700000 0.54457 0.08145 0.36311 0.38477 0.01278 3542s
13800000 0.54787 0.08164 0.36378 0.37967 0.01270 3571s
13900000 0.54437 0.08265 0.36501 0.38715 0.01289 3600s
14000000 0.54541 0.08176 0.36741 0.38721 0.01291 3623s
14100000 0.54558 0.08243 0.36492 0.38349 0.01271 3646s
14200000 0.54361 0.08205 0.36281 0.37723 0.01267 3668s
14300000 0.54256 0.08183 0.36290 0.38157 0.01279 3695s
14400000 0.54491 0.08119 0.36258 0.37824 0.01261 3722s
14500000 0.54318 0.08121 0.36489 0.38442 0.01279 3746s
14600000 0.54360 0.08131 0.36465 0.38328 0.01282 3769s
14700000 0.54522 0.08142 0.36526 0.38608 0.01298 3791s
14800000 0.54475 0.08080 0.36269 0.38535 0.01278 3815s
14900000 0.54343 0.08074 0.36092 0.37607 0.01259 3840s
15000000 0.54510 0.08300 0.36242 0.38206 0.01279 3863s
15100000 0.54653 0.08311 0.36413 0.38034 0.01273 3887s
15200000 0.54484 0.08148 0.36475 0.38560 0.01288 3910s
15300000 0.54380 0.08185 0.36360 0.38220 0.01281 3934s
15400000 0.54491 0.08207 0.36334 0.38160 0.01275 3963s
15500000 0.54307 0.08172 0.36461 0.38018 0.01285 3992s
15600000 0.54309 0.08221 0.36408 0.38348 0.01286 4021s
15700000 0.54360 0.08301 0.36480 0.38130 0.01277 4045s
15800000 0.54335 0.08210 0.36510 0.37955 0.01266 4069s
15900000 0.54383 0.08259 0.36594 0.38296 0.01264 4093s
16000000 0.54330 0.08275 0.36450 0.38084 0.01270 4117s
16100000 0.54556 0.08252 0.36325 0.38403 0.01279 4141s
16200000 0.54417 0.08267 0.36501 0.38283 0.01283 4165s
16300000 0.54414 0.08258 0.36377 0.38303 0.01271 4189s
16400000 0.54432 0.08142 0.36359 0.38530 0.01284 4213s
16500000 0.54515 0.08118 0.36236 0.38076 0.01254 4236s
16600000 0.54587 0.08153 0.36464 0.38659 0.01305 4260s
16700000 0.54591 0.08253 0.36245 0.38179 0.01272 4283s
16800000 0.54440 0.08210 0.36387 0.38239 0.01275 4308s
16900000 0.54387 0.08090 0.36321 0.38041 0.01276 4332s
17000000 0.54563 0.08032 0.36428 0.38770 0.01284 4355s
17100000 0.54561 0.07971 0.36598 0.38901 0.01297 4378s
17200000 0.54521 0.07986 0.36558 0.38534 0.01285 4399s
17300000 0.54489 0.08058 0.36474 0.38580 0.01275 4422s
17400000 0.54362 0.08112 0.36485 0.38728 0.01297 4444s
17500000 0.54990 0.08153 0.36421 0.38945 0.01295 4466s
17600000 0.54435 0.08026 0.36396 0.39008 0.01301 4489s
17700000 0.54695 0.08016 0.36240 0.38869 0.01296 4518s
17800000 0.54755 0.08098 0.36407 0.38671 0.01299 4543s
17900000 0.54715 0.08153 0.36501 0.38934 0.01295 4566s
18000000 0.54639 0.08096 0.36594 0.39277 0.01307 4589s
18100000 0.54858 0.08050 0.36639 0.39267 0.01317 4612s
18200000 0.54784 0.07893 0.36596 0.39313 0.01311 4634s
18300000 0.54725 0.08028 0.36446 0.38539 0.01284 4657s
18400000 0.54440 0.08054 0.36288 0.38239 0.01275 4679s
18500000 0.54506 0.08020 0.36322 0.38635 0.01293 4702s
18600000 0.54491 0.08055 0.36334 0.38637 0.01288 4724s
18700000 0.54764 0.08117 0.36599 0.39051 0.01309 4747s
18800000 0.54908 0.08020 0.36525 0.38999 0.01302 4769s
18900000 0.54439 0.08003 0.36488 0.39020 0.01317 4792s
19000000 0.54715 0.07984 0.36422 0.38958 0.01287 4814s
19100000 0.54872 0.07996 0.36521 0.39136 0.01301 4837s
19200000 0.54705 0.07905 0.36492 0.39549 0.01314 4859s
19300000 0.54736 0.07886 0.36572 0.38883 0.01300 4883s
19400000 0.54804 0.07977 0.36481 0.39004 0.01300 4906s
19500000 0.54638 0.08067 0.36509 0.38670 0.01281 4928s
19600000 0.54592 0.08127 0.36452 0.38825 0.01294 4951s
19700000 0.54599 0.08025 0.36345 0.38289 0.01279 4973s
19800000 0.54566 0.08085 0.36104 0.38349 0.01274 4997s
19900000 0.54279 0.08151 0.36485 0.38804 0.01288 5021s
20000000 0.54323 0.08083 0.36296 0.38085 0.01272 5049s
20100000 0.54621 0.08177 0.36623 0.38769 0.01298 5078s
20200000 0.54695 0.08188 0.36491 0.38757 0.01284 5104s
20300000 0.54060 0.08214 0.36461 0.38331 0.01270 5126s
20400000 0.54427 0.08241 0.36433 0.38339 0.01286 5148s
20500000 0.54456 0.08201 0.36373 0.38320 0.01275 5170s
20600000 0.54470 0.08266 0.36562 0.38624 0.01292 5191s
20700000 0.54732 0.08292 0.36739 0.39167 0.01316 5213s
20800000 0.54485 0.08282 0.36354 0.38732 0.01283 5235s
20900000 0.54630 0.08214 0.36221 0.38199 0.01276 5258s
21000000 0.54733 0.08166 0.36520 0.38828 0.01292 5280s
21100000 0.54482 0.08028 0.36404 0.38663 0.01295 5305s
21200000 0.54453 0.08147 0.36363 0.37998 0.01268 5333s
21300000 0.54712 0.08218 0.36518 0.38427 0.01270 5361s
21400000 0.54675 0.08173 0.36490 0.38539 0.01298 5391s
21500000 0.54402 0.08186 0.36068 0.38078 0.01268 5417s
21600000 0.54246 0.08046 0.36349 0.38262 0.01293 5439s
21700000 0.54293 0.08034 0.36643 0.37941 0.01267 5462s
21800000 0.54445 0.08033 0.36462 0.37844 0.01254 5484s
21900000 0.54630 0.08097 0.36183 0.38133 0.01275 5506s
22000000 0.54267 0.08155 0.36211 0.38570 0.01293 5529s
22100000 0.54758 0.08181 0.35998 0.38296 0.01271 5551s
22200000 0.54819 0.08170 0.36347 0.38767 0.01290 5573s
22300000 0.54629 0.08166 0.36344 0.38300 0.01271 5596s
22400000 0.54629 0.08219 0.36383 0.38258 0.01288 5619s
22500000 0.54483 0.08123 0.36426 0.38499 0.01290 5648s
22600000 0.54560 0.08033 0.36081 0.37868 0.01260 5676s
22700000 0.54419 0.08178 0.36333 0.38354 0.01271 5701s
22800000 0.54606 0.08168 0.36321 0.38437 0.01299 5723s
22900000 0.54453 0.08155 0.36454 0.38618 0.01296 5745s
23000000 0.54474 0.08143 0.36608 0.39048 0.01298 5767s
23100000 0.54549 0.08052 0.36535 0.38682 0.01284 5789s
23200000 0.54528 0.07972 0.36484 0.38637 0.01282 5811s
23300000 0.54272 0.08069 0.36639 0.38609 0.01291 5833s
23400000 0.54732 0.08103 0.36246 0.38219 0.01283 5855s
23500000 0.54430 0.08115 0.36303 0.38587 0.01287 5877s
23600000 0.54362 0.08133 0.36222 0.37990 0.01269 5899s
23700000 0.54424 0.08126 0.36183 0.38023 0.01266 5921s
23800000 0.54620 0.08075 0.36280 0.38609 0.01285 5943s
23900000 0.54259 0.08163 0.36153 0.38067 0.01272 5965s
24000000 0.54448 0.08223 0.36107 0.38083 0.01277 5987s
24100000 0.54393 0.08237 0.36437 0.37860 0.01260 6011s
24200000 0.54383 0.08240 0.36481 0.38583 0.01289 6033s
24300000 0.54377 0.08280 0.36216 0.38102 0.01279 6055s
24400000 0.54132 0.08318 0.36092 0.37976 0.01267 6077s
24500000 0.54069 0.08383 0.36573 0.37988 0.01267 6099s
24600000 0.54195 0.08326 0.36502 0.38501 0.01271 6121s
24700000 0.54552 0.08327 0.36515 0.38281 0.01276 6143s
24800000 0.54433 0.08265 0.36400 0.37975 0.01262 6166s
24900000 0.54647 0.08268 0.36546 0.38468 0.01281 6188s
25000000 0.54159 0.08325 0.36096 0.37288 0.01242 6210s
25100000 0.54450 0.08254 0.36309 0.38021 0.01270 6232s
25200000 0.54196 0.08371 0.36514 0.37972 0.01256 6254s
25300000 0.54597 0.08349 0.36504 0.38274 0.01282 6276s
25400000 0.54182 0.08270 0.36578 0.38300 0.01279 6299s
25500000 0.54314 0.08210 0.36603 0.38923 0.01299 6321s
25600000 0.54386 0.08393 0.36605 0.38080 0.01266 6343s
25700000 0.54105 0.08289 0.36523 0.38124 0.01264 6365s
25800000 0.54344 0.08292 0.36259 0.37886 0.01265 6387s
25900000 0.54310 0.08289 0.36387 0.37688 0.01250 6409s
26000000 0.54335 0.08381 0.36366 0.38028 0.01281 6431s
26100000 0.54380 0.08311 0.36389 0.38222 0.01278 6453s
26200000 0.54250 0.08321 0.36015 0.37382 0.01248 6475s
26300000 0.54210 0.08326 0.36019 0.37466 0.01246 6497s
26400000 0.54219 0.08346 0.36422 0.38045 0.01271 6522s
26500000 0.54243 0.08312 0.36623 0.38329 0.01278 6550s
26600000 0.54601 0.08361 0.36201 0.37266 0.01245 6579s
26700000 0.54274 0.08328 0.36284 0.37369 0.01242 6607s
26800000 0.54393 0.08356 0.36525 0.38186 0.01270 6636s
26900000 0.54439 0.08400 0.36339 0.37939 0.01272 6664s
27000000 0.54003 0.08525 0.36218 0.37207 0.01247 6690s
27100000 0.54276 0.08354 0.36332 0.37044 0.01233 6712s
27200000 0.54229 0.08326 0.36620 0.38094 0.01264 6734s
27300000 0.54280 0.08378 0.36728 0.38431 0.01286 6756s
27400000 0.54632 0.08299 0.36472 0.37901 0.01259 6778s
27500000 0.54517 0.08344 0.36507 0.37848 0.01274 6801s
27600000 0.54379 0.08304 0.36478 0.37937 0.01272 6823s
27700000 0.54430 0.08208 0.36527 0.38073 0.01270 6844s
27800000 0.54400 0.08131 0.36333 0.38534 0.01296 6867s
27900000 0.54336 0.08154 0.36382 0.38703 0.01274 6889s
28000000 0.54412 0.08065 0.36387 0.38567 0.01282 6913s
28100000 0.54340 0.08220 0.36496 0.38566 0.01282 6940s
28200000 0.54107 0.08254 0.36357 0.37823 0.01258 6969s
28300000 0.54529 0.08234 0.36390 0.38695 0.01294 6997s
28400000 0.54446 0.08355 0.36609 0.38555 0.01291 7022s
28500000 0.54425 0.08284 0.36521 0.38322 0.01283 7043s
28600000 0.54387 0.08354 0.36402 0.38049 0.01278 7066s
28700000 0.54117 0.08563 0.36448 0.37813 0.01256 7089s
28800000 0.54163 0.08343 0.36371 0.38015 0.01256 7112s
28900000 0.54373 0.08384 0.36331 0.37862 0.01262 7134s
29000000 0.54209 0.08298 0.36522 0.37848 0.01272 7156s
29100000 0.54512 0.08344 0.36463 0.38428 0.01285 7178s
29200000 0.54547 0.08401 0.36142 0.37851 0.01273 7200s
29300000 0.54329 0.08391 0.36502 0.37871 0.01252 7222s
29400000 0.54561 0.08364 0.36457 0.38133 0.01267 7245s
29500000 0.54204 0.08393 0.36687 0.38038 0.01265 7267s
29600000 0.54240 0.08287 0.36392 0.37924 0.01264 7290s
29700000 0.54337 0.08109 0.36412 0.38318 0.01285 7319s
29800000 0.54643 0.08170 0.36246 0.38326 0.01281 7347s
29900000 0.54385 0.08193 0.35940 0.37690 0.01245 7370s
30000000 0.54710 0.08142 0.36016 0.38093 0.01275 7392s
30100000 0.54275 0.08080 0.36305 0.38774 0.01302 7417s
30200000 0.54617 0.08266 0.36438 0.38737 0.01289 7441s
30300000 0.54695 0.08277 0.36789 0.38950 0.01306 7463s
30400000 0.54472 0.08151 0.36230 0.38300 0.01282 7485s
30500000 0.54373 0.08134 0.36241 0.38625 0.01282 7508s
30600000 0.54623 0.08191 0.36323 0.38626 0.01293 7532s
30700000 0.54329 0.08207 0.36645 0.39041 0.01304 7554s
30800000 0.54272 0.08081 0.36525 0.38454 0.01275 7575s
30900000 0.54257 0.08155 0.36378 0.38346 0.01279 7597s
31000000 0.54544 0.08126 0.36306 0.38261 0.01281 7619s
31100000 0.54156 0.08252 0.36662 0.38405 0.01266 7642s
31200000 0.54438 0.08183 0.36660 0.38879 0.01293 7664s
31300000 0.54369 0.08177 0.36717 0.38550 0.01286 7687s
31400000 0.54596 0.08147 0.36365 0.38775 0.01289 7712s
31500000 0.54714 0.08157 0.36517 0.38917 0.01304 7734s
31600000 0.54740 0.08344 0.36292 0.38814 0.01293 7755s
31700000 0.54623 0.08307 0.36229 0.37740 0.01259 7777s
31800000 0.54243 0.08272 0.36728 0.38422 0.01291 7800s
31900000 0.54362 0.08299 0.36430 0.38154 0.01264 7822s
32000000 0.54465 0.08285 0.36364 0.38364 0.01278 7844s
32100000 0.54321 0.08301 0.36337 0.38027 0.01263 7866s
32200000 0.54484 0.08249 0.36625 0.38366 0.01289 7888s
32300000 0.54326 0.08266 0.36248 0.38561 0.01292 7910s
32400000 0.54292 0.08285 0.36385 0.38283 0.01275 7931s
32500000 0.54551 0.08351 0.36328 0.37727 0.01257 7953s
32600000 0.54460 0.08391 0.36477 0.38501 0.01281 7975s
32700000 0.54659 0.08292 0.36545 0.38257 0.01272 7998s
32800000 0.54146 0.08301 0.36597 0.38066 0.01272 8020s
32900000 0.54428 0.08239 0.36482 0.38248 0.01290 8042s
33000000 0.54319 0.08274 0.36553 0.38436 0.01283 8062s
33100000 0.54408 0.08303 0.36335 0.37453 0.01265 8083s
33200000 0.54346 0.08210 0.36441 0.38183 0.01273 8103s
33300000 0.54302 0.08240 0.36561 0.38457 0.01284 8124s
33400000 0.54401 0.08347 0.36563 0.38161 0.01284 8145s
33500000 0.54533 0.08332 0.36514 0.38402 0.01279 8165s
33600000 0.54186 0.08267 0.36584 0.38264 0.01281 8186s
33700000 0.54567 0.08334 0.36670 0.38907 0.01287 8207s
33800000 0.54473 0.08179 0.36355 0.38208 0.01272 8229s
33900000 0.54597 0.08097 0.36329 0.38273 0.01273 8249s
34000000 0.54204 0.08139 0.36140 0.37542 0.01255 8270s
34100000 0.54425 0.08180 0.36241 0.37670 0.01256 8292s
34200000 0.54514 0.08126 0.36277 0.38263 0.01268 8313s
34300000 0.54160 0.08201 0.36219 0.37822 0.01260 8334s
34400000 0.54447 0.08149 0.36288 0.38148 0.01259 8355s
34500000 0.54543 0.08106 0.36041 0.37702 0.01253 8376s
34600000 0.54422 0.08069 0.36257 0.37792 0.01253 8397s
34700000 0.54393 0.08129 0.36623 0.39143 0.01311 8419s
34800000 0.54313 0.08107 0.36668 0.38388 0.01274 8441s
34900000 0.54401 0.08171 0.36451 0.38638 0.01284 8468s
35000000 0.54366 0.08194 0.36762 0.38545 0.01271 8492s
35100000 0.54622 0.08231 0.36362 0.38549 0.01276 8513s
35200000 0.54417 0.08225 0.36567 0.38824 0.01296 8534s
35300000 0.54374 0.08160 0.36364 0.38692 0.01303 8555s
35400000 0.54509 0.08095 0.36544 0.39123 0.01321 8575s
35500000 0.54525 0.08074 0.36543 0.38803 0.01305 8596s
35600000 0.54657 0.08094 0.36299 0.38969 0.01301 8617s
35700000 0.54396 0.08085 0.36478 0.38709 0.01286 8637s
35800000 0.54536 0.08083 0.36486 0.38667 0.01284 8658s
35900000 0.54534 0.08099 0.36368 0.38861 0.01294 8680s
36000000 0.54689 0.08069 0.36572 0.39031 0.01309 8701s
36100000 0.54570 0.08148 0.36479 0.38651 0.01302 8721s
36200000 0.54489 0.08117 0.36198 0.38248 0.01280 8742s
36300000 0.54549 0.08053 0.36062 0.38482 0.01279 8762s
36400000 0.54368 0.08050 0.36209 0.38391 0.01278 8783s
36500000 0.54475 0.08129 0.36323 0.38547 0.01288 8804s
36600000 0.54335 0.08121 0.36394 0.38471 0.01264 8825s
36700000 0.54353 0.08196 0.36368 0.38421 0.01283 8846s
36800000 0.54502 0.08217 0.36377 0.38302 0.01278 8867s
36900000 0.54368 0.08043 0.36368 0.38219 0.01277 8888s
37000000 0.54419 0.08068 0.36365 0.37937 0.01262 8909s
37100000 0.54626 0.08129 0.36572 0.38479 0.01266 8931s
37200000 0.54271 0.08130 0.36625 0.38603 0.01287 8952s
37300000 0.54318 0.08156 0.36492 0.38674 0.01287 8972s
37400000 0.54622 0.08080 0.36650 0.39126 0.01317 8994s
37500000 0.54484 0.08168 0.36209 0.37781 0.01258 9014s
37600000 0.54170 0.08146 0.36244 0.38202 0.01291 9035s
37700000 0.54422 0.08156 0.36361 0.38103 0.01267 9056s
37800000 0.54336 0.08085 0.36209 0.37941 0.01269 9077s
37900000 0.54550 0.08137 0.36243 0.38296 0.01272 9098s
38000000 0.54211 0.08242 0.36301 0.38560 0.01285 9118s
38100000 0.54522 0.08229 0.36281 0.38535 0.01286 9139s
38200000 0.54587 0.08079 0.36077 0.37949 0.01273 9159s
38300000 0.54488 0.08192 0.36181 0.37948 0.01270 9180s
38400000 0.54518 0.08163 0.36593 0.38625 0.01293 9201s
38500000 0.54599 0.08169 0.36297 0.38267 0.01272 9222s
38600000 0.54527 0.08219 0.36477 0.38723 0.01297 9243s
38700000 0.54444 0.08187 0.36517 0.38186 0.01269 9263s
38800000 0.54462 0.08213 0.36766 0.38872 0.01297 9284s
38900000 0.54537 0.08335 0.36687 0.39191 0.01315 9305s
39000000 0.54205 0.08231 0.36220 0.37939 0.01270 9325s
39100000 0.54120 0.08317 0.36320 0.38212 0.01292 9346s
39200000 0.54603 0.08278 0.36347 0.38597 0.01295 9366s
39300000 0.54562 0.08328 0.36126 0.37488 0.01257 9387s
39400000 0.54425 0.08270 0.36155 0.37917 0.01261 9407s
39500000 0.54436 0.08192 0.36469 0.38270 0.01273 9428s
39600000 0.54218 0.08334 0.36378 0.38253 0.01276 9449s
39700000 0.54315 0.08376 0.36555 0.37802 0.01262 9469s
39800000 0.54300 0.08426 0.36434 0.38079 0.01277 9491s
39900000 0.54150 0.08346 0.36436 0.38024 0.01281 9511s
40000000 0.54570 0.08229 0.36640 0.38353 0.01279 9533s
40100000 0.54317 0.08233 0.36639 0.38225 0.01266 9554s
40200000 0.54034 0.08318 0.36631 0.37998 0.01262 9574s
40300000 0.54550 0.08197 0.36483 0.38051 0.01266 9594s
40400000 0.54718 0.08196 0.36314 0.37895 0.01255 9615s
40500000 0.54210 0.08292 0.36068 0.37619 0.01256 9636s
40600000 0.54210 0.08298 0.36279 0.37668 0.01254 9657s
40700000 0.54318 0.08358 0.36319 0.38034 0.01265 9678s
40800000 0.54613 0.08210 0.36661 0.38556 0.01292 9698s
40900000 0.54556 0.08228 0.36458 0.38822 0.01295 9719s
