# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.540976 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=100, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9900000 0.90327 0.03363 0.03765 0.00086 0.00003 1702s
10000000 0.90384 0.03363 0.03749 0.00086 0.00003 1719s
10100000 0.90504 0.03363 0.03733 0.00085 0.00003 1736s
10200000 0.90549 0.03363 0.03717 0.00086 0.00003 1752s
10300000 0.90351 0.03363 0.03703 0.00085 0.00003 1769s
10400000 0.90553 0.03363 0.03687 0.00086 0.00003 1786s
10500000 0.90431 0.03363 0.03671 0.00085 0.00003 1803s
10600000 0.90675 0.03363 0.03655 0.00085 0.00003 1820s
10700000 0.90469 0.03363 0.03640 0.00085 0.00003 1837s
10800000 0.90680 0.03363 0.03625 0.00085 0.00003 1854s
10900000 0.90591 0.03363 0.03609 0.00086 0.00003 1871s
11000000 0.90543 0.03363 0.03594 0.00085 0.00003 1888s
11100000 0.90810 0.03363 0.03579 0.00086 0.00003 1904s
11200000 0.90665 0.03362 0.03564 0.00085 0.00003 1921s
11300000 0.90656 0.03362 0.03549 0.00085 0.00003 1938s
11400000 0.90771 0.03362 0.03534 0.00086 0.00003 1955s
11500000 0.90748 0.03362 0.03519 0.00085 0.00003 1971s
11600000 0.90732 0.03362 0.03504 0.00085 0.00003 1988s
11700000 0.90969 0.03362 0.03490 0.00085 0.00003 2005s
11800000 0.90801 0.03362 0.03475 0.00085 0.00003 2022s
11900000 0.90786 0.03362 0.03461 0.00085 0.00003 2038s
12000000 0.90928 0.03362 0.03445 0.00086 0.00003 2055s
12100000 0.90994 0.03362 0.03431 0.00085 0.00003 2072s
12200000 0.90969 0.03362 0.03417 0.00085 0.00003 2089s
12300000 0.90904 0.03362 0.03403 0.00085 0.00003 2106s
12400000 0.91111 0.03362 0.03388 0.00085 0.00003 2123s
12500000 0.91225 0.03362 0.03374 0.00085 0.00003 2140s
12600000 0.91081 0.03362 0.03359 0.00085 0.00003 2157s
12700000 0.90914 0.03362 0.03345 0.00085 0.00003 2174s
12800000 0.91050 0.03362 0.03331 0.00085 0.00003 2191s
12900000 0.91127 0.03361 0.03317 0.00085 0.00003 2207s
13000000 0.91202 0.03361 0.03303 0.00085 0.00003 2224s
13100000 0.91222 0.03361 0.03289 0.00085 0.00003 2241s
13200000 0.91294 0.03361 0.03275 0.00085 0.00003 2258s
13300000 0.91223 0.03361 0.03262 0.00085 0.00003 2275s
13400000 0.91128 0.03361 0.03248 0.00085 0.00003 2291s
13500000 0.91092 0.03361 0.03235 0.00085 0.00003 2308s
13600000 0.91282 0.03361 0.03221 0.00085 0.00003 2325s
13700000 0.91490 0.03361 0.03207 0.00085 0.00003 2342s
13800000 0.91459 0.03361 0.03194 0.00085 0.00003 2358s
13900000 0.91448 0.03361 0.03180 0.00085 0.00003 2375s
14000000 0.91407 0.03361 0.03167 0.00085 0.00003 2392s
14100000 0.91274 0.03361 0.03153 0.00084 0.00003 2410s
14200000 0.91417 0.03361 0.03140 0.00084 0.00003 2427s
14300000 0.91494 0.03361 0.03127 0.00085 0.00003 2444s
14400000 0.91598 0.03361 0.03113 0.00085 0.00003 2460s
14500000 0.91503 0.03361 0.03100 0.00085 0.00003 2477s
14600000 0.91573 0.03361 0.03087 0.00084 0.00003 2493s
14700000 0.91779 0.03361 0.03074 0.00084 0.00003 2509s
14800000 0.91650 0.03361 0.03062 0.00085 0.00003 2525s
14900000 0.91751 0.03361 0.03049 0.00085 0.00003 2540s
15000000 0.91698 0.03360 0.03036 0.00084 0.00003 2557s
15100000 0.91723 0.03360 0.03024 0.00084 0.00003 2574s
15200000 0.91718 0.03360 0.03011 0.00085 0.00003 2590s
15300000 0.91822 0.03360 0.02998 0.00085 0.00003 2607s
15400000 0.91908 0.03360 0.02986 0.00085 0.00003 2624s
15500000 0.91832 0.03360 0.02973 0.00084 0.00003 2639s
15600000 0.91977 0.03360 0.02961 0.00085 0.00003 2656s
15700000 0.91831 0.03360 0.02948 0.00084 0.00003 2673s
15800000 0.91860 0.03360 0.02936 0.00085 0.00003 2690s
15900000 0.91800 0.03360 0.02924 0.00084 0.00003 2712s
16000000 0.91861 0.03360 0.02911 0.00084 0.00003 2728s
16100000 0.91819 0.03360 0.02899 0.00085 0.00003 2745s
16200000 0.91867 0.03360 0.02887 0.00085 0.00003 2761s
16300000 0.92066 0.03360 0.02875 0.00085 0.00003 2777s
16400000 0.92144 0.03360 0.02863 0.00084 0.00003 2793s
16500000 0.92061 0.03360 0.02851 0.00084 0.00003 2810s
16600000 0.92190 0.03360 0.02839 0.00085 0.00003 2826s
16700000 0.92097 0.03360 0.02827 0.00084 0.00003 2842s
16800000 0.92120 0.03360 0.02815 0.00085 0.00003 2858s
16900000 0.92203 0.03360 0.02803 0.00085 0.00003 2874s
17000000 0.92289 0.03360 0.02792 0.00084 0.00003 2890s
17100000 0.92208 0.03359 0.02780 0.00084 0.00003 2907s
17200000 0.92264 0.03359 0.02768 0.00084 0.00003 2924s
17300000 0.92464 0.03359 0.02757 0.00084 0.00003 2941s
17400000 0.92363 0.03359 0.02746 0.00084 0.00003 2958s
17500000 0.92461 0.03359 0.02734 0.00084 0.00003 2975s
17600000 0.92327 0.03359 0.02723 0.00084 0.00003 2992s
17700000 0.92434 0.03359 0.02711 0.00085 0.00003 3009s
17800000 0.92321 0.03359 0.02700 0.00084 0.00003 3025s
17900000 0.92178 0.03359 0.02689 0.00084 0.00003 3042s
18000000 0.92399 0.03359 0.02677 0.00085 0.00003 3059s
18100000 0.92486 0.03359 0.02666 0.00084 0.00003 3075s
18200000 0.92510 0.03359 0.02655 0.00084 0.00003 3092s
18300000 0.92493 0.03359 0.02644 0.00085 0.00003 3108s
18400000 0.92478 0.03359 0.02633 0.00085 0.00003 3125s
18500000 0.92552 0.03359 0.02622 0.00085 0.00003 3145s
18600000 0.92508 0.03359 0.02611 0.00084 0.00003 3165s
18700000 0.92541 0.03359 0.02600 0.00084 0.00003 3181s
18800000 0.92715 0.03359 0.02589 0.00084 0.00003 3198s
18900000 0.92686 0.03359 0.02578 0.00084 0.00003 3215s
19000000 0.92792 0.03359 0.02567 0.00084 0.00003 3232s
19100000 0.92704 0.03358 0.02556 0.00084 0.00003 3249s
19200000 0.92826 0.03358 0.02545 0.00084 0.00003 3265s
19300000 0.92739 0.03358 0.02535 0.00084 0.00003 3282s
19400000 0.92742 0.03358 0.02525 0.00084 0.00003 3299s
19500000 0.92799 0.03358 0.02514 0.00084 0.00003 3317s
19600000 0.92891 0.03358 0.02504 0.00084 0.00003 3336s
19700000 0.92810 0.03358 0.02493 0.00084 0.00003 3353s
19800000 0.92787 0.03358 0.02483 0.00084 0.00003 3370s
19900000 0.92888 0.03358 0.02473 0.00084 0.00003 3386s
20000000 0.92928 0.03358 0.02462 0.00084 0.00003 3403s
20100000 0.92951 0.03358 0.02452 0.00084 0.00003 3420s
20200000 0.93027 0.03358 0.02442 0.00084 0.00003 3436s
20300000 0.92965 0.03358 0.02432 0.00084 0.00003 3453s
20400000 0.92904 0.03358 0.02422 0.00084 0.00003 3470s
20500000 0.93071 0.03358 0.02412 0.00084 0.00003 3487s
20600000 0.92934 0.03358 0.02402 0.00084 0.00003 3503s
20700000 0.93052 0.03358 0.02392 0.00084 0.00003 3520s
20800000 0.93270 0.03358 0.02382 0.00084 0.00003 3537s
20900000 0.93136 0.03358 0.02372 0.00084 0.00003 3554s
21000000 0.93212 0.03358 0.02362 0.00084 0.00003 3571s
21100000 0.93325 0.03358 0.02352 0.00084 0.00003 3588s
21200000 0.93123 0.03358 0.02343 0.00084 0.00003 3605s
21300000 0.93141 0.03358 0.02333 0.00084 0.00003 3622s
21400000 0.93255 0.03358 0.02323 0.00084 0.00003 3638s
21500000 0.93099 0.03357 0.02314 0.00084 0.00003 3655s
21600000 0.93313 0.03357 0.02304 0.00084 0.00003 3672s
21700000 0.93299 0.03357 0.02295 0.00084 0.00003 3689s
21800000 0.93284 0.03357 0.02285 0.00084 0.00003 3705s
21900000 0.93277 0.03357 0.02275 0.00084 0.00003 3721s
22000000 0.93196 0.03357 0.02266 0.00084 0.00003 3739s
22100000 0.93441 0.03357 0.02257 0.00084 0.00003 3756s
22200000 0.93423 0.03357 0.02248 0.00084 0.00003 3772s
22300000 0.93445 0.03357 0.02238 0.00085 0.00003 3788s
22400000 0.93504 0.03357 0.02229 0.00084 0.00003 3805s
22500000 0.93558 0.03357 0.02221 0.00084 0.00003 3822s
22600000 0.93414 0.03357 0.02211 0.00084 0.00003 3839s
22700000 0.93632 0.03357 0.02202 0.00084 0.00003 3856s
22800000 0.93546 0.03357 0.02194 0.00084 0.00003 3873s
22900000 0.93555 0.03357 0.02185 0.00084 0.00003 3889s
23000000 0.93410 0.03357 0.02176 0.00084 0.00003 3906s
23100000 0.93616 0.03357 0.02167 0.00085 0.00003 3923s
23200000 0.93454 0.03357 0.02157 0.00084 0.00003 3940s
23300000 0.93693 0.03357 0.02149 0.00084 0.00003 3956s
23400000 0.93410 0.03357 0.02140 0.00084 0.00003 3974s
23500000 0.93613 0.03357 0.02132 0.00084 0.00003 3991s
23600000 0.93686 0.03357 0.02124 0.00084 0.00003 4008s
23700000 0.93741 0.03357 0.02115 0.00084 0.00003 4026s
23800000 0.93711 0.03357 0.02106 0.00084 0.00003 4043s
23900000 0.93823 0.03356 0.02097 0.00083 0.00003 4059s
24000000 0.93788 0.03356 0.02089 0.00084 0.00003 4077s
24100000 0.93749 0.03356 0.02081 0.00084 0.00003 4094s
24200000 0.93819 0.03356 0.02072 0.00084 0.00003 4111s
24300000 0.93894 0.03356 0.02064 0.00084 0.00003 4128s
24400000 0.93936 0.03356 0.02055 0.00084 0.00003 4145s
24500000 0.93750 0.03356 0.02047 0.00084 0.00003 4161s
24600000 0.93792 0.03356 0.02038 0.00084 0.00003 4179s
24700000 0.93922 0.03356 0.02030 0.00084 0.00003 4196s
24800000 0.93858 0.03356 0.02022 0.00084 0.00003 4213s
24900000 0.93917 0.03356 0.02014 0.00084 0.00003 4230s
25000000 0.93780 0.03356 0.02006 0.00084 0.00003 4247s
25100000 0.93835 0.03356 0.01998 0.00084 0.00003 4264s
25200000 0.93899 0.03356 0.01990 0.00084 0.00003 4281s
25300000 0.94109 0.03356 0.01982 0.00084 0.00003 4297s
25400000 0.94075 0.03356 0.01974 0.00084 0.00003 4314s
25500000 0.93975 0.03356 0.01966 0.00084 0.00003 4330s
25600000 0.94038 0.03356 0.01959 0.00084 0.00003 4347s
25700000 0.94015 0.03356 0.01951 0.00084 0.00003 4364s
25800000 0.94175 0.03356 0.01943 0.00084 0.00003 4381s
25900000 0.94121 0.03356 0.01936 0.00084 0.00003 4397s
26000000 0.94103 0.03356 0.01928 0.00084 0.00003 4414s
26100000 0.94111 0.03356 0.01920 0.00084 0.00003 4432s
26200000 0.94240 0.03356 0.01912 0.00084 0.00003 4449s
26300000 0.94217 0.03356 0.01905 0.00084 0.00003 4465s
26400000 0.94204 0.03356 0.01897 0.00084 0.00003 4481s
26500000 0.94210 0.03356 0.01890 0.00084 0.00003 4497s
26600000 0.94162 0.03356 0.01882 0.00084 0.00003 4513s
26700000 0.94293 0.03355 0.01875 0.00084 0.00003 4530s
26800000 0.94312 0.03355 0.01867 0.00084 0.00003 4547s
26900000 0.94300 0.03355 0.01860 0.00084 0.00003 4563s
27000000 0.94217 0.03355 0.01853 0.00084 0.00003 4580s
27100000 0.94421 0.03355 0.01845 0.00084 0.00003 4596s
27200000 0.94307 0.03355 0.01839 0.00084 0.00003 4613s
27300000 0.94489 0.03355 0.01831 0.00084 0.00003 4631s
27400000 0.94443 0.03355 0.01825 0.00084 0.00003 4647s
27500000 0.94186 0.03355 0.01817 0.00084 0.00003 4663s
27600000 0.94353 0.03355 0.01810 0.00084 0.00003 4680s
27700000 0.94389 0.03355 0.01803 0.00084 0.00003 4696s
27800000 0.94453 0.03355 0.01796 0.00084 0.00003 4713s
27900000 0.94398 0.03355 0.01789 0.00084 0.00003 4729s
28000000 0.94462 0.03355 0.01782 0.00084 0.00003 4746s
28100000 0.94470 0.03355 0.01776 0.00084 0.00003 4762s
28200000 0.94617 0.03355 0.01769 0.00084 0.00003 4779s
28300000 0.94566 0.03355 0.01762 0.00084 0.00003 4795s
28400000 0.94613 0.03355 0.01756 0.00084 0.00003 4812s
28500000 0.94736 0.03355 0.01749 0.00084 0.00003 4830s
28600000 0.94643 0.03355 0.01743 0.00084 0.00003 4847s
28700000 0.94539 0.03355 0.01736 0.00084 0.00003 4864s
28800000 0.94637 0.03355 0.01730 0.00084 0.00003 4882s
28900000 0.94654 0.03355 0.01723 0.00084 0.00003 4897s
29000000 0.94751 0.03354 0.01716 0.00083 0.00003 4914s
29100000 0.94591 0.03354 0.01710 0.00083 0.00003 4931s
29200000 0.94640 0.03354 0.01703 0.00084 0.00003 4948s
29300000 0.94671 0.03354 0.01697 0.00084 0.00003 4965s
29400000 0.94723 0.03354 0.01691 0.00084 0.00003 4983s
29500000 0.94704 0.03354 0.01685 0.00084 0.00003 5001s
29600000 0.94821 0.03354 0.01679 0.00084 0.00003 5020s
29700000 0.94825 0.03354 0.01672 0.00084 0.00003 5038s
29800000 0.94781 0.03354 0.01666 0.00084 0.00003 5055s
29900000 0.94761 0.03354 0.01660 0.00084 0.00003 5072s
30000000 0.94675 0.03354 0.01654 0.00084 0.00003 5089s
30100000 0.94705 0.03354 0.01648 0.00084 0.00003 5106s
30200000 0.94774 0.03354 0.01642 0.00084 0.00003 5123s
30300000 0.94734 0.03354 0.01636 0.00083 0.00003 5140s
30400000 0.94854 0.03354 0.01630 0.00084 0.00003 5158s
30500000 0.94834 0.03354 0.01624 0.00084 0.00003 5177s
30600000 0.94827 0.03354 0.01618 0.00084 0.00003 5194s
30700000 0.94844 0.03354 0.01612 0.00084 0.00003 5211s
30800000 0.94907 0.03354 0.01606 0.00084 0.00003 5229s
30900000 0.94829 0.03354 0.01600 0.00083 0.00003 5246s
31000000 0.94839 0.03354 0.01595 0.00084 0.00003 5262s
31100000 0.95029 0.03354 0.01588 0.00084 0.00003 5279s
31200000 0.94840 0.03354 0.01583 0.00084 0.00003 5296s
31300000 0.94919 0.03354 0.01577 0.00083 0.00003 5313s
31400000 0.94976 0.03354 0.01571 0.00084 0.00003 5329s
31500000 0.94929 0.03354 0.01565 0.00084 0.00003 5347s
31600000 0.95130 0.03354 0.01559 0.00084 0.00003 5364s
31700000 0.95084 0.03354 0.01553 0.00084 0.00003 5381s
31800000 0.95111 0.03354 0.01547 0.00084 0.00003 5398s
31900000 0.94995 0.03354 0.01542 0.00084 0.00003 5415s
32000000 0.94987 0.03354 0.01536 0.00084 0.00003 5433s
32100000 0.95133 0.03354 0.01531 0.00084 0.00003 5449s
32200000 0.95146 0.03354 0.01525 0.00084 0.00003 5465s
32300000 0.95058 0.03354 0.01519 0.00084 0.00003 5483s
32400000 0.95058 0.03353 0.01514 0.00084 0.00003 5499s
32500000 0.95336 0.03353 0.01508 0.00084 0.00003 5516s
32600000 0.94981 0.03353 0.01503 0.00084 0.00003 5533s
32700000 0.95197 0.03353 0.01498 0.00084 0.00003 5551s
32800000 0.95182 0.03353 0.01493 0.00084 0.00003 5567s
32900000 0.95169 0.03353 0.01488 0.00084 0.00003 5584s
33000000 0.95170 0.03353 0.01483 0.00084 0.00003 5601s
33100000 0.95139 0.03353 0.01479 0.00084 0.00003 5618s
33200000 0.95174 0.03353 0.01473 0.00084 0.00003 5636s
33300000 0.95274 0.03353 0.01468 0.00084 0.00003 5652s
33400000 0.95243 0.03353 0.01463 0.00084 0.00003 5669s
33500000 0.95282 0.03353 0.01458 0.00084 0.00003 5686s
33600000 0.95406 0.03353 0.01453 0.00084 0.00003 5703s
33700000 0.95300 0.03353 0.01448 0.00084 0.00003 5720s
33800000 0.95318 0.03353 0.01443 0.00084 0.00003 5736s
33900000 0.95217 0.03353 0.01438 0.00084 0.00003 5753s
34000000 0.95301 0.03353 0.01433 0.00084 0.00003 5771s
34100000 0.95380 0.03353 0.01429 0.00084 0.00003 5789s
34200000 0.95326 0.03353 0.01424 0.00084 0.00003 5806s
34300000 0.95273 0.03353 0.01419 0.00084 0.00003 5823s
34400000 0.95396 0.03353 0.01414 0.00084 0.00003 5839s
34500000 0.95357 0.03353 0.01410 0.00084 0.00003 5855s
34600000 0.95357 0.03353 0.01405 0.00084 0.00003 5871s
34700000 0.95315 0.03353 0.01401 0.00084 0.00003 5887s
34800000 0.95496 0.03353 0.01396 0.00084 0.00003 5904s
34900000 0.95416 0.03353 0.01392 0.00084 0.00003 5920s
35000000 0.95469 0.03353 0.01387 0.00084 0.00003 5937s
35100000 0.95402 0.03353 0.01382 0.00084 0.00003 5953s
35200000 0.95452 0.03353 0.01378 0.00084 0.00003 5971s
35300000 0.95423 0.03352 0.01374 0.00084 0.00003 5987s
35400000 0.95443 0.03352 0.01369 0.00084 0.00003 6004s
35500000 0.95469 0.03352 0.01365 0.00084 0.00003 6021s
35600000 0.95495 0.03352 0.01360 0.00084 0.00003 6038s
35700000 0.95448 0.03352 0.01356 0.00084 0.00003 6055s
35800000 0.95499 0.03352 0.01352 0.00085 0.00003 6071s
35900000 0.95540 0.03352 0.01348 0.00084 0.00003 6090s
36000000 0.95565 0.03352 0.01344 0.00084 0.00003 6107s
36100000 0.95561 0.03352 0.01339 0.00084 0.00003 6124s
36200000 0.95567 0.03352 0.01335 0.00084 0.00003 6140s
36300000 0.95485 0.03352 0.01330 0.00084 0.00003 6157s
36400000 0.95631 0.03352 0.01327 0.00084 0.00003 6173s
36500000 0.95667 0.03352 0.01323 0.00084 0.00003 6190s
36600000 0.95674 0.03352 0.01318 0.00084 0.00003 6207s
36700000 0.95735 0.03352 0.01315 0.00084 0.00003 6223s
36800000 0.95618 0.03352 0.01311 0.00084 0.00003 6239s
36900000 0.95620 0.03352 0.01307 0.00085 0.00003 6255s
37000000 0.95632 0.03352 0.01303 0.00084 0.00003 6273s
37100000 0.95700 0.03352 0.01299 0.00084 0.00003 6291s
37200000 0.95559 0.03352 0.01296 0.00084 0.00003 6307s
37300000 0.95677 0.03352 0.01292 0.00084 0.00003 6324s
37400000 0.95638 0.03352 0.01288 0.00084 0.00003 6344s
37500000 0.95736 0.03352 0.01283 0.00084 0.00003 6361s
37600000 0.95702 0.03352 0.01279 0.00084 0.00003 6378s
37700000 0.95657 0.03352 0.01275 0.00084 0.00003 6394s
37800000 0.95688 0.03352 0.01271 0.00084 0.00003 6411s
37900000 0.95764 0.03352 0.01268 0.00084 0.00003 6427s
38000000 0.95768 0.03352 0.01264 0.00084 0.00003 6444s
38100000 0.95769 0.03352 0.01260 0.00084 0.00003 6461s
38200000 0.95643 0.03352 0.01257 0.00084 0.00003 6478s
38300000 0.95770 0.03352 0.01253 0.00084 0.00003 6495s
38400000 0.95914 0.03351 0.01250 0.00084 0.00003 6511s
38500000 0.95745 0.03351 0.01246 0.00084 0.00003 6528s
38600000 0.95889 0.03351 0.01242 0.00084 0.00003 6543s
38700000 0.95796 0.03351 0.01239 0.00084 0.00003 6560s
38800000 0.95703 0.03351 0.01235 0.00084 0.00003 6576s
38900000 0.95685 0.03351 0.01232 0.00084 0.00003 6592s
39000000 0.95870 0.03351 0.01228 0.00084 0.00003 6610s
39100000 0.95883 0.03351 0.01225 0.00084 0.00003 6627s
39200000 0.95871 0.03351 0.01222 0.00084 0.00003 6643s
39300000 0.95879 0.03351 0.01219 0.00084 0.00003 6659s
39400000 0.95811 0.03351 0.01216 0.00084 0.00003 6677s
39500000 0.95943 0.03351 0.01213 0.00084 0.00003 6693s
39600000 0.95860 0.03351 0.01209 0.00084 0.00003 6710s
39700000 0.95950 0.03351 0.01206 0.00084 0.00003 6727s
39800000 0.95914 0.03351 0.01203 0.00084 0.00003 6745s
39900000 0.95843 0.03351 0.01199 0.00084 0.00003 6762s
40000000 0.95837 0.03351 0.01197 0.00084 0.00003 6778s
40100000 0.95949 0.03351 0.01193 0.00084 0.00003 6797s
40200000 0.95918 0.03351 0.01190 0.00084 0.00003 6814s
40300000 0.95854 0.03351 0.01187 0.00084 0.00003 6831s
40400000 0.96031 0.03351 0.01184 0.00084 0.00003 6847s
40500000 0.95951 0.03351 0.01180 0.00084 0.00003 6865s
40600000 0.95948 0.03351 0.01177 0.00084 0.00003 6882s
40700000 0.96136 0.03351 0.01174 0.00084 0.00003 6899s
40800000 0.96008 0.03351 0.01171 0.00084 0.00003 6915s
40900000 0.95963 0.03351 0.01168 0.00084 0.00003 6931s
41000000 0.95960 0.03351 0.01165 0.00084 0.00003 6947s
