# GitHub version: commit 6fb5, run at 2018-05-08T21:23:45.923764 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=21, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7200000 0.07201 0.69814 0.00168 0.00056 0.00009 1115s
7300000 0.07133 0.69835 0.00150 0.00057 0.00009 1131s
7400000 0.07314 0.69855 0.00126 0.00063 0.00009 1148s
7500000 0.07215 0.69873 0.00107 0.00049 0.00008 1164s
7600000 0.07392 0.69886 0.00100 0.00034 0.00005 1180s
7700000 0.07380 0.69898 0.00088 0.00033 0.00005 1197s
7800000 0.07511 0.69909 0.00077 0.00031 0.00005 1214s
7900000 0.07553 0.69920 0.00067 0.00033 0.00005 1229s
8000000 0.07508 0.69928 0.00058 0.00025 0.00004 1245s
8100000 0.07509 0.69936 0.00051 0.00021 0.00003 1261s
8200000 0.07691 0.69942 0.00044 0.00019 0.00003 1277s
8300000 0.07684 0.69949 0.00034 0.00021 0.00003 1293s
8400000 0.07643 0.69953 0.00032 0.00012 0.00002 1310s
8500000 0.07658 0.69957 0.00027 0.00012 0.00002 1327s
8600000 0.07680 0.69961 0.00024 0.00010 0.00001 1343s
8700000 0.07712 0.69964 0.00020 0.00011 0.00002 1360s
8800000 0.07715 0.69967 0.00019 0.00007 0.00001 1376s
8900000 0.07733 0.69969 0.00017 0.00008 0.00001 1391s
9000000 0.07763 0.69971 0.00015 0.00006 0.00001 1407s
9100000 0.07791 0.69973 0.00014 0.00006 0.00001 1423s
9200000 0.07901 0.69975 0.00013 0.00005 0.00001 1438s
9300000 0.07834 0.69976 0.00012 0.00004 0.00001 1453s
9400000 0.07991 0.69977 0.00010 0.00004 0.00001 1468s
9500000 0.08003 0.69978 0.00010 0.00004 0.00000 1484s
9600000 0.07929 0.69979 0.00009 0.00003 0.00000 1500s
9700000 0.07756 0.69980 0.00008 0.00004 0.00000 1515s
9800000 0.07947 0.69981 0.00007 0.00003 0.00000 1531s
9900000 0.07753 0.69981 0.00007 0.00003 0.00000 1546s
10000000 0.07971 0.69982 0.00006 0.00003 0.00000 1561s
10100000 0.07782 0.69982 0.00006 0.00002 0.00000 1577s
10200000 0.08054 0.69983 0.00005 0.00002 0.00000 1594s
10300000 0.07751 0.69983 0.00005 0.00002 0.00000 1611s
10400000 0.07867 0.69983 0.00005 0.00002 0.00000 1627s
10500000 0.08071 0.69984 0.00004 0.00002 0.00000 1643s
10600000 0.07881 0.69984 0.00004 0.00002 0.00000 1658s
10700000 0.07822 0.69984 0.00004 0.00002 0.00000 1674s
10800000 0.07790 0.69984 0.00004 0.00002 0.00000 1690s
10900000 0.07860 0.69984 0.00004 0.00002 0.00000 1707s
11000000 0.07904 0.69984 0.00004 0.00002 0.00000 1724s
11100000 0.07881 0.69985 0.00004 0.00002 0.00000 1740s
11200000 0.07914 0.69985 0.00004 0.00002 0.00000 1758s
11300000 0.07990 0.69985 0.00004 0.00002 0.00000 1773s
11400000 0.07988 0.69985 0.00004 0.00002 0.00000 1788s
11500000 0.07952 0.69985 0.00003 0.00002 0.00000 1802s
11600000 0.07993 0.69985 0.00003 0.00002 0.00000 1817s
11700000 0.07880 0.69985 0.00003 0.00002 0.00000 1834s
11800000 0.07978 0.69985 0.00003 0.00002 0.00000 1850s
11900000 0.07971 0.69985 0.00003 0.00002 0.00000 1866s
12000000 0.07903 0.69985 0.00003 0.00002 0.00000 1882s
12100000 0.07841 0.69985 0.00003 0.00002 0.00000 1899s
12200000 0.07954 0.69985 0.00003 0.00002 0.00000 1914s
12300000 0.08029 0.69985 0.00003 0.00002 0.00000 1930s
12400000 0.07942 0.69985 0.00003 0.00002 0.00000 1947s
12500000 0.07996 0.69985 0.00003 0.00002 0.00000 1964s
12600000 0.08033 0.69985 0.00003 0.00002 0.00000 1981s
12700000 0.08132 0.69985 0.00003 0.00002 0.00000 1997s
12800000 0.08068 0.69985 0.00003 0.00002 0.00000 2013s
12900000 0.08122 0.69986 0.00003 0.00002 0.00000 2029s
13000000 0.07950 0.69985 0.00003 0.00002 0.00000 2045s
13100000 0.07972 0.69985 0.00003 0.00002 0.00000 2063s
13200000 0.07976 0.69985 0.00003 0.00002 0.00000 2078s
13300000 0.07878 0.69985 0.00003 0.00002 0.00000 2094s
13400000 0.07924 0.69985 0.00003 0.00002 0.00000 2110s
13500000 0.08162 0.69985 0.00003 0.00002 0.00000 2127s
13600000 0.08110 0.69985 0.00003 0.00002 0.00000 2143s
13700000 0.08094 0.69985 0.00003 0.00002 0.00000 2159s
13800000 0.07964 0.69985 0.00003 0.00002 0.00000 2173s
13900000 0.07953 0.69985 0.00003 0.00002 0.00000 2189s
14000000 0.08031 0.69986 0.00003 0.00002 0.00000 2205s
14100000 0.07960 0.69985 0.00003 0.00002 0.00000 2221s
14200000 0.08038 0.69985 0.00003 0.00002 0.00000 2238s
14300000 0.08026 0.69985 0.00003 0.00002 0.00000 2255s
14400000 0.07986 0.69985 0.00003 0.00002 0.00000 2272s
14500000 0.07959 0.69985 0.00003 0.00002 0.00000 2288s
14600000 0.07938 0.69986 0.00003 0.00002 0.00000 2303s
14700000 0.08050 0.69985 0.00003 0.00002 0.00000 2320s
14800000 0.08060 0.69985 0.00003 0.00002 0.00000 2337s
14900000 0.08066 0.69985 0.00003 0.00002 0.00000 2353s
15000000 0.07965 0.69985 0.00003 0.00002 0.00000 2368s
15100000 0.07930 0.69985 0.00003 0.00002 0.00000 2384s
15200000 0.08001 0.69985 0.00003 0.00002 0.00000 2401s
15300000 0.08065 0.69985 0.00003 0.00002 0.00000 2417s
15400000 0.08085 0.69985 0.00003 0.00002 0.00000 2432s
15500000 0.07964 0.69985 0.00003 0.00002 0.00000 2448s
15600000 0.08081 0.69985 0.00003 0.00002 0.00000 2465s
15700000 0.07996 0.69985 0.00003 0.00002 0.00000 2480s
15800000 0.07799 0.69985 0.00003 0.00002 0.00000 2496s
15900000 0.08037 0.69985 0.00004 0.00002 0.00000 2511s
16000000 0.08013 0.69985 0.00004 0.00002 0.00000 2527s
16100000 0.07941 0.69985 0.00004 0.00002 0.00000 2544s
16200000 0.07999 0.69985 0.00004 0.00002 0.00000 2559s
16300000 0.07942 0.69985 0.00003 0.00002 0.00000 2576s
16400000 0.07891 0.69985 0.00003 0.00002 0.00000 2594s
16500000 0.07919 0.69985 0.00003 0.00002 0.00000 2611s
16600000 0.08025 0.69985 0.00003 0.00002 0.00000 2626s
16700000 0.08040 0.69985 0.00003 0.00002 0.00000 2642s
16800000 0.07940 0.69985 0.00003 0.00002 0.00000 2657s
16900000 0.07924 0.69985 0.00003 0.00002 0.00000 2673s
17000000 0.07966 0.69985 0.00003 0.00002 0.00000 2688s
17100000 0.08057 0.69985 0.00003 0.00002 0.00000 2705s
17200000 0.07946 0.69985 0.00003 0.00002 0.00000 2721s
17300000 0.07889 0.69985 0.00003 0.00002 0.00000 2737s
17400000 0.07952 0.69985 0.00003 0.00002 0.00000 2751s
17500000 0.08001 0.69985 0.00003 0.00002 0.00000 2768s
17600000 0.07868 0.69985 0.00003 0.00002 0.00000 2784s
17700000 0.08012 0.69985 0.00003 0.00002 0.00000 2801s
17800000 0.07960 0.69985 0.00003 0.00002 0.00000 2818s
17900000 0.08105 0.69985 0.00003 0.00002 0.00000 2835s
18000000 0.07900 0.69985 0.00003 0.00002 0.00000 2851s
18100000 0.07958 0.69985 0.00003 0.00002 0.00000 2869s
18200000 0.07978 0.69985 0.00003 0.00002 0.00000 2886s
18300000 0.07964 0.69985 0.00003 0.00002 0.00000 2903s
18400000 0.08028 0.69985 0.00003 0.00002 0.00000 2920s
18500000 0.07977 0.69985 0.00003 0.00002 0.00000 2937s
18600000 0.07938 0.69985 0.00003 0.00002 0.00000 2954s
18700000 0.07947 0.69985 0.00003 0.00002 0.00000 2968s
18800000 0.08024 0.69985 0.00003 0.00002 0.00000 2982s
18900000 0.07961 0.69985 0.00003 0.00002 0.00000 2996s
19000000 0.07921 0.69985 0.00003 0.00002 0.00000 3011s
19100000 0.08001 0.69985 0.00003 0.00002 0.00000 3024s
19200000 0.07926 0.69985 0.00003 0.00002 0.00000 3037s
19300000 0.08022 0.69985 0.00003 0.00002 0.00000 3051s
19400000 0.08029 0.69985 0.00003 0.00002 0.00000 3065s
19500000 0.07944 0.69985 0.00003 0.00002 0.00000 3080s
19600000 0.07938 0.69985 0.00003 0.00002 0.00000 3097s
19700000 0.07966 0.69985 0.00003 0.00002 0.00000 3111s
19800000 0.07950 0.69985 0.00003 0.00002 0.00000 3125s
19900000 0.07945 0.69985 0.00003 0.00002 0.00000 3140s
20000000 0.07750 0.69985 0.00003 0.00002 0.00000 3154s
20100000 0.07835 0.69985 0.00003 0.00002 0.00000 3168s
20200000 0.08045 0.69986 0.00003 0.00002 0.00000 3182s
20300000 0.08107 0.69986 0.00003 0.00002 0.00000 3198s
20400000 0.08079 0.69986 0.00003 0.00002 0.00000 3211s
20500000 0.08013 0.69986 0.00003 0.00002 0.00000 3226s
20600000 0.08118 0.69986 0.00003 0.00002 0.00000 3243s
20700000 0.07995 0.69986 0.00003 0.00002 0.00000 3259s
20800000 0.08103 0.69986 0.00003 0.00002 0.00000 3273s
20900000 0.07930 0.69986 0.00003 0.00002 0.00000 3286s
21000000 0.08249 0.69986 0.00003 0.00002 0.00000 3299s
21100000 0.07975 0.69986 0.00003 0.00002 0.00000 3313s
21200000 0.07949 0.69986 0.00003 0.00002 0.00000 3327s
21300000 0.08074 0.69986 0.00003 0.00002 0.00000 3340s
21400000 0.07743 0.69986 0.00003 0.00002 0.00000 3354s
21500000 0.08014 0.69986 0.00003 0.00002 0.00000 3367s
21600000 0.07987 0.69986 0.00003 0.00002 0.00000 3381s
21700000 0.07965 0.69986 0.00003 0.00002 0.00000 3395s
21800000 0.07998 0.69985 0.00003 0.00002 0.00000 3408s
21900000 0.07822 0.69985 0.00003 0.00002 0.00000 3421s
22000000 0.08045 0.69985 0.00003 0.00002 0.00000 3434s
22100000 0.08047 0.69985 0.00003 0.00002 0.00000 3448s
22200000 0.07875 0.69985 0.00003 0.00002 0.00000 3461s
22300000 0.07918 0.69986 0.00003 0.00002 0.00000 3475s
22400000 0.07992 0.69986 0.00003 0.00002 0.00000 3488s
22500000 0.07822 0.69986 0.00003 0.00002 0.00000 3501s
22600000 0.07960 0.69986 0.00003 0.00002 0.00000 3514s
22700000 0.08104 0.69985 0.00003 0.00002 0.00000 3527s
22800000 0.08014 0.69985 0.00003 0.00002 0.00000 3541s
22900000 0.08062 0.69985 0.00003 0.00002 0.00000 3556s
23000000 0.08061 0.69985 0.00003 0.00002 0.00000 3569s
23100000 0.08028 0.69985 0.00003 0.00002 0.00000 3583s
23200000 0.07925 0.69985 0.00003 0.00002 0.00000 3597s
23300000 0.07972 0.69985 0.00003 0.00002 0.00000 3610s
23400000 0.07976 0.69985 0.00003 0.00002 0.00000 3624s
23500000 0.07861 0.69985 0.00003 0.00002 0.00000 3637s
23600000 0.07952 0.69985 0.00003 0.00002 0.00000 3652s
23700000 0.07916 0.69985 0.00003 0.00002 0.00000 3666s
23800000 0.07932 0.69985 0.00003 0.00002 0.00000 3682s
23900000 0.08020 0.69985 0.00003 0.00002 0.00000 3696s
24000000 0.07753 0.69985 0.00003 0.00002 0.00000 3711s
24100000 0.07972 0.69985 0.00003 0.00002 0.00000 3725s
24200000 0.08034 0.69985 0.00003 0.00002 0.00000 3739s
24300000 0.08070 0.69985 0.00003 0.00002 0.00000 3753s
24400000 0.07941 0.69985 0.00003 0.00002 0.00000 3767s
24500000 0.08058 0.69985 0.00003 0.00002 0.00000 3781s
24600000 0.08013 0.69985 0.00003 0.00002 0.00000 3794s
24700000 0.07848 0.69985 0.00003 0.00002 0.00000 3809s
24800000 0.08016 0.69985 0.00003 0.00002 0.00000 3823s
24900000 0.07942 0.69985 0.00003 0.00002 0.00000 3836s
25000000 0.07946 0.69985 0.00003 0.00002 0.00000 3850s
25100000 0.07985 0.69985 0.00003 0.00002 0.00000 3866s
25200000 0.07872 0.69985 0.00003 0.00002 0.00000 3881s
25300000 0.07849 0.69986 0.00003 0.00002 0.00000 3895s
25400000 0.08041 0.69985 0.00003 0.00002 0.00000 3911s
25500000 0.07909 0.69985 0.00003 0.00002 0.00000 3926s
25600000 0.07842 0.69986 0.00003 0.00002 0.00000 3940s
25700000 0.07916 0.69986 0.00003 0.00002 0.00000 3955s
25800000 0.07996 0.69986 0.00003 0.00002 0.00000 3969s
25900000 0.07843 0.69986 0.00003 0.00002 0.00000 3983s
26000000 0.07966 0.69985 0.00003 0.00002 0.00000 3998s
26100000 0.08013 0.69986 0.00003 0.00002 0.00000 4012s
26200000 0.08028 0.69986 0.00003 0.00002 0.00000 4027s
26300000 0.07776 0.69986 0.00003 0.00002 0.00000 4040s
26400000 0.07947 0.69986 0.00003 0.00002 0.00000 4053s
26500000 0.07955 0.69986 0.00003 0.00002 0.00000 4066s
26600000 0.08005 0.69986 0.00003 0.00002 0.00000 4080s
26700000 0.08008 0.69986 0.00003 0.00002 0.00000 4095s
26800000 0.07935 0.69986 0.00003 0.00002 0.00000 4108s
26900000 0.07995 0.69986 0.00003 0.00002 0.00000 4122s
27000000 0.07983 0.69986 0.00003 0.00002 0.00000 4137s
27100000 0.08031 0.69986 0.00003 0.00002 0.00000 4151s
27200000 0.08024 0.69986 0.00003 0.00002 0.00000 4164s
27300000 0.08007 0.69986 0.00003 0.00002 0.00000 4178s
27400000 0.07908 0.69986 0.00003 0.00002 0.00000 4192s
27500000 0.07936 0.69986 0.00003 0.00002 0.00000 4206s
27600000 0.07911 0.69986 0.00003 0.00002 0.00000 4224s
27700000 0.07873 0.69986 0.00003 0.00002 0.00000 4241s
27800000 0.07936 0.69986 0.00003 0.00002 0.00000 4257s
27900000 0.08152 0.69985 0.00003 0.00002 0.00000 4274s
28000000 0.08107 0.69985 0.00003 0.00002 0.00000 4289s
28100000 0.07938 0.69985 0.00003 0.00002 0.00000 4303s
28200000 0.07927 0.69985 0.00003 0.00002 0.00000 4317s
28300000 0.07925 0.69985 0.00003 0.00002 0.00000 4332s
28400000 0.07989 0.69985 0.00003 0.00002 0.00000 4347s
28500000 0.07644 0.69985 0.00003 0.00002 0.00000 4364s
28600000 0.07987 0.69985 0.00003 0.00002 0.00000 4379s
28700000 0.08008 0.69985 0.00003 0.00002 0.00000 4393s
28800000 0.07926 0.69985 0.00003 0.00002 0.00000 4408s
28900000 0.07900 0.69985 0.00003 0.00002 0.00000 4422s
29000000 0.08208 0.69985 0.00003 0.00002 0.00000 4436s
29100000 0.07884 0.69985 0.00003 0.00002 0.00000 4450s
29200000 0.07862 0.69985 0.00003 0.00002 0.00000 4462s
29300000 0.07832 0.69985 0.00003 0.00002 0.00000 4476s
29400000 0.07910 0.69985 0.00003 0.00002 0.00000 4490s
29500000 0.07910 0.69985 0.00003 0.00002 0.00000 4505s
29600000 0.07874 0.69985 0.00003 0.00002 0.00000 4519s
29700000 0.07915 0.69985 0.00003 0.00002 0.00000 4533s
29800000 0.07882 0.69985 0.00003 0.00002 0.00000 4547s
29900000 0.07852 0.69985 0.00003 0.00002 0.00000 4561s
30000000 0.07954 0.69985 0.00003 0.00002 0.00000 4574s
30100000 0.07929 0.69985 0.00003 0.00002 0.00000 4588s
30200000 0.08019 0.69985 0.00003 0.00002 0.00000 4602s
30300000 0.08090 0.69985 0.00003 0.00002 0.00000 4616s
30400000 0.08090 0.69985 0.00003 0.00002 0.00000 4629s
30500000 0.08073 0.69986 0.00003 0.00002 0.00000 4643s
30600000 0.07907 0.69986 0.00003 0.00002 0.00000 4657s
30700000 0.08095 0.69986 0.00003 0.00002 0.00000 4671s
30800000 0.08018 0.69986 0.00003 0.00002 0.00000 4686s
30900000 0.07915 0.69985 0.00003 0.00002 0.00000 4700s
