# GitHub version: commit 6fb5, run at 2018-05-08T21:23:45.839640 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=14, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
11500000 0.10660 0.46656 0.00004 0.00003 0.00000 1744s
11600000 0.10758 0.46656 0.00004 0.00002 0.00000 1759s
11700000 0.10770 0.46656 0.00004 0.00002 0.00000 1772s
11800000 0.10520 0.46656 0.00004 0.00002 0.00000 1787s
11900000 0.10749 0.46656 0.00004 0.00002 0.00000 1801s
12000000 0.10746 0.46657 0.00004 0.00002 0.00000 1815s
12100000 0.10888 0.46656 0.00004 0.00003 0.00000 1829s
12200000 0.10509 0.46656 0.00004 0.00003 0.00000 1843s
12300000 0.10530 0.46656 0.00004 0.00002 0.00000 1856s
12400000 0.10594 0.46656 0.00004 0.00002 0.00000 1871s
12500000 0.10597 0.46656 0.00004 0.00003 0.00000 1887s
12600000 0.10650 0.46656 0.00004 0.00002 0.00000 1902s
12700000 0.10661 0.46656 0.00004 0.00003 0.00000 1917s
12800000 0.10681 0.46656 0.00004 0.00002 0.00000 1932s
12900000 0.10733 0.46656 0.00004 0.00002 0.00000 1946s
13000000 0.10675 0.46656 0.00004 0.00002 0.00000 1960s
13100000 0.10575 0.46656 0.00004 0.00002 0.00000 1974s
13200000 0.10729 0.46656 0.00004 0.00002 0.00000 1989s
13300000 0.10828 0.46656 0.00004 0.00002 0.00000 2003s
13400000 0.10754 0.46656 0.00004 0.00003 0.00000 2018s
13500000 0.10861 0.46656 0.00004 0.00002 0.00000 2031s
13600000 0.10723 0.46656 0.00004 0.00002 0.00000 2047s
13700000 0.10664 0.46656 0.00004 0.00002 0.00000 2061s
13800000 0.10953 0.46656 0.00004 0.00002 0.00000 2075s
13900000 0.10711 0.46656 0.00004 0.00003 0.00000 2089s
14000000 0.10783 0.46656 0.00004 0.00003 0.00000 2105s
14100000 0.10665 0.46656 0.00004 0.00002 0.00000 2119s
14200000 0.10580 0.46656 0.00004 0.00003 0.00000 2133s
14300000 0.10802 0.46656 0.00004 0.00002 0.00000 2147s
14400000 0.10737 0.46656 0.00004 0.00002 0.00000 2162s
14500000 0.10836 0.46656 0.00004 0.00002 0.00000 2177s
14600000 0.10614 0.46656 0.00004 0.00003 0.00000 2192s
14700000 0.10548 0.46656 0.00004 0.00003 0.00000 2207s
14800000 0.10817 0.46656 0.00004 0.00003 0.00000 2221s
14900000 0.10726 0.46656 0.00004 0.00002 0.00000 2236s
15000000 0.10668 0.46656 0.00004 0.00002 0.00000 2251s
15100000 0.10790 0.46656 0.00004 0.00003 0.00000 2266s
15200000 0.10516 0.46656 0.00004 0.00003 0.00000 2281s
15300000 0.10699 0.46656 0.00004 0.00002 0.00000 2295s
15400000 0.10692 0.46656 0.00004 0.00002 0.00000 2310s
15500000 0.10819 0.46656 0.00004 0.00003 0.00000 2324s
15600000 0.10705 0.46657 0.00004 0.00003 0.00000 2339s
15700000 0.10635 0.46656 0.00004 0.00003 0.00000 2353s
15800000 0.10830 0.46656 0.00004 0.00002 0.00000 2367s
15900000 0.10786 0.46656 0.00004 0.00002 0.00000 2382s
16000000 0.10787 0.46656 0.00004 0.00002 0.00000 2395s
16100000 0.10795 0.46656 0.00004 0.00002 0.00000 2409s
16200000 0.10581 0.46657 0.00004 0.00002 0.00000 2423s
16300000 0.10758 0.46657 0.00004 0.00002 0.00000 2438s
16400000 0.10746 0.46657 0.00004 0.00003 0.00000 2453s
16500000 0.10923 0.46657 0.00004 0.00002 0.00000 2467s
16600000 0.10690 0.46657 0.00004 0.00002 0.00000 2482s
16700000 0.10716 0.46657 0.00004 0.00002 0.00000 2496s
16800000 0.10515 0.46657 0.00004 0.00002 0.00000 2510s
16900000 0.10661 0.46656 0.00004 0.00003 0.00000 2525s
17000000 0.10564 0.46656 0.00004 0.00002 0.00000 2539s
17100000 0.10752 0.46657 0.00004 0.00002 0.00000 2553s
17200000 0.10691 0.46657 0.00004 0.00002 0.00000 2568s
17300000 0.10674 0.46657 0.00004 0.00002 0.00000 2582s
17400000 0.10742 0.46656 0.00004 0.00003 0.00000 2596s
17500000 0.10770 0.46656 0.00004 0.00002 0.00000 2610s
17600000 0.10673 0.46656 0.00004 0.00002 0.00000 2623s
17700000 0.10681 0.46656 0.00004 0.00002 0.00000 2636s
17800000 0.10608 0.46656 0.00004 0.00002 0.00000 2650s
17900000 0.10646 0.46656 0.00004 0.00002 0.00000 2663s
18000000 0.10630 0.46656 0.00004 0.00002 0.00000 2679s
18100000 0.10699 0.46656 0.00004 0.00002 0.00000 2693s
18200000 0.10729 0.46656 0.00004 0.00003 0.00000 2707s
18300000 0.10839 0.46656 0.00004 0.00003 0.00000 2721s
18400000 0.10623 0.46656 0.00004 0.00003 0.00000 2735s
