# GitHub version: commit 6fb5, run at 2018-05-08T19:11:24.213757 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=31, num_steps=500000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6000000 0.03869 0.79963 0.02724 0.00767 0.00110 881s
6100000 0.03968 0.80522 0.02493 0.00740 0.00108 896s
6200000 0.04082 0.81041 0.02311 0.00660 0.00097 910s
6300000 0.04042 0.81526 0.02138 0.00634 0.00094 924s
6400000 0.03919 0.81949 0.01980 0.00555 0.00081 937s
6500000 0.04164 0.82359 0.01827 0.00507 0.00074 952s
6600000 0.04073 0.82727 0.01690 0.00456 0.00067 965s
6700000 0.04146 0.83066 0.01561 0.00422 0.00063 979s
6800000 0.04019 0.83367 0.01445 0.00377 0.00056 992s
6900000 0.04092 0.83648 0.01341 0.00354 0.00051 1006s
7000000 0.04318 0.83905 0.01233 0.00322 0.00047 1020s
7100000 0.04228 0.84144 0.01120 0.00306 0.00043 1036s
7200000 0.04244 0.84360 0.01016 0.00285 0.00040 1051s
7300000 0.04341 0.84559 0.00934 0.00246 0.00036 1066s
7400000 0.04340 0.84743 0.00861 0.00228 0.00033 1081s
7500000 0.04332 0.84914 0.00787 0.00217 0.00031 1096s
7600000 0.04477 0.85069 0.00722 0.00191 0.00027 1112s
7700000 0.04443 0.85208 0.00664 0.00177 0.00026 1126s
7800000 0.04648 0.85339 0.00604 0.00163 0.00023 1141s
7900000 0.04619 0.85457 0.00550 0.00147 0.00021 1154s
8000000 0.04528 0.85561 0.00509 0.00128 0.00019 1169s
8100000 0.04522 0.85651 0.00473 0.00113 0.00016 1184s
8200000 0.04579 0.85738 0.00438 0.00109 0.00016 1198s
8300000 0.04815 0.85827 0.00394 0.00115 0.00016 1213s
8400000 0.04747 0.85901 0.00360 0.00094 0.00013 1228s
8500000 0.04755 0.85967 0.00329 0.00084 0.00012 1242s
8600000 0.04821 0.86031 0.00299 0.00078 0.00011 1256s
8700000 0.04917 0.86087 0.00275 0.00069 0.00010 1271s
8800000 0.04887 0.86138 0.00252 0.00063 0.00009 1287s
8900000 0.04852 0.86182 0.00236 0.00053 0.00008 1302s
9000000 0.05072 0.86224 0.00219 0.00051 0.00007 1316s
9100000 0.05008 0.86262 0.00201 0.00050 0.00007 1332s
9200000 0.05046 0.86297 0.00186 0.00043 0.00006 1347s
9300000 0.05113 0.86330 0.00169 0.00043 0.00006 1359s
9400000 0.05096 0.86359 0.00154 0.00037 0.00005 1374s
9500000 0.05193 0.86386 0.00141 0.00035 0.00005 1389s
9600000 0.05216 0.86410 0.00131 0.00029 0.00004 1403s
9700000 0.05188 0.86431 0.00121 0.00027 0.00004 1418s
9800000 0.05315 0.86451 0.00112 0.00025 0.00003 1433s
9900000 0.05406 0.86469 0.00102 0.00025 0.00003 1448s
10000000 0.05212 0.86485 0.00094 0.00021 0.00003 1462s
10100000 0.05463 0.86500 0.00087 0.00020 0.00003 1477s
10200000 0.05328 0.86514 0.00078 0.00018 0.00002 1491s
10300000 0.05554 0.86527 0.00070 0.00018 0.00002 1506s
10400000 0.05478 0.86538 0.00064 0.00016 0.00002 1519s
10500000 0.05405 0.86548 0.00058 0.00014 0.00002 1534s
10600000 0.05524 0.86557 0.00054 0.00012 0.00002 1549s
10700000 0.05528 0.86566 0.00049 0.00012 0.00002 1564s
10800000 0.05639 0.86574 0.00045 0.00010 0.00001 1578s
10900000 0.05743 0.86581 0.00042 0.00009 0.00001 1592s
11000000 0.05670 0.86587 0.00039 0.00009 0.00001 1606s
11100000 0.05633 0.86592 0.00035 0.00008 0.00001 1621s
11200000 0.05741 0.86598 0.00032 0.00007 0.00001 1636s
11300000 0.05878 0.86603 0.00029 0.00007 0.00001 1651s
11400000 0.05731 0.86607 0.00027 0.00006 0.00001 1666s
11500000 0.05860 0.86611 0.00025 0.00005 0.00001 1679s
11600000 0.05865 0.86615 0.00023 0.00006 0.00001 1693s
11700000 0.06018 0.86618 0.00021 0.00005 0.00001 1707s
11800000 0.05838 0.86621 0.00020 0.00005 0.00001 1721s
11900000 0.05820 0.86624 0.00018 0.00004 0.00001 1735s
12000000 0.05929 0.86626 0.00016 0.00004 0.00000 1749s
12100000 0.05878 0.86629 0.00015 0.00003 0.00000 1763s
12200000 0.05977 0.86631 0.00013 0.00003 0.00000 1777s
12300000 0.05928 0.86632 0.00013 0.00003 0.00000 1792s
12400000 0.05888 0.86634 0.00012 0.00003 0.00000 1806s
12500000 0.05896 0.86635 0.00011 0.00003 0.00000 1821s
12600000 0.05879 0.86637 0.00010 0.00003 0.00000 1836s
12700000 0.05973 0.86638 0.00009 0.00002 0.00000 1850s
12800000 0.06014 0.86639 0.00009 0.00002 0.00000 1864s
12900000 0.06052 0.86640 0.00008 0.00002 0.00000 1878s
13000000 0.06072 0.86641 0.00007 0.00002 0.00000 1891s
13100000 0.06030 0.86642 0.00007 0.00002 0.00000 1908s
13200000 0.05923 0.86643 0.00006 0.00002 0.00000 1920s
13300000 0.06058 0.86644 0.00006 0.00002 0.00000 1935s
13400000 0.06054 0.86644 0.00005 0.00002 0.00000 1948s
13500000 0.06098 0.86645 0.00005 0.00002 0.00000 1962s
13600000 0.05985 0.86645 0.00005 0.00002 0.00000 1977s
13700000 0.06070 0.86646 0.00004 0.00002 0.00000 1992s
13800000 0.06143 0.86646 0.00004 0.00002 0.00000 2006s
13900000 0.06180 0.86647 0.00004 0.00002 0.00000 2020s
14000000 0.06201 0.86647 0.00004 0.00002 0.00000 2034s
14100000 0.06170 0.86648 0.00004 0.00001 0.00000 2049s
14200000 0.06109 0.86648 0.00004 0.00001 0.00000 2062s
14300000 0.06285 0.86648 0.00004 0.00001 0.00000 2076s
14400000 0.06110 0.86648 0.00003 0.00001 0.00000 2091s
14500000 0.06217 0.86648 0.00003 0.00001 0.00000 2105s
14600000 0.06256 0.86649 0.00003 0.00002 0.00000 2118s
14700000 0.06254 0.86649 0.00003 0.00001 0.00000 2132s
14800000 0.06045 0.86649 0.00003 0.00001 0.00000 2146s
14900000 0.06242 0.86649 0.00003 0.00001 0.00000 2161s
15000000 0.06202 0.86649 0.00003 0.00001 0.00000 2176s
15100000 0.06208 0.86649 0.00003 0.00001 0.00000 2190s
15200000 0.06127 0.86650 0.00003 0.00001 0.00000 2205s
15300000 0.06236 0.86650 0.00003 0.00001 0.00000 2219s
15400000 0.06184 0.86650 0.00003 0.00001 0.00000 2234s
15500000 0.06210 0.86650 0.00003 0.00001 0.00000 2247s
15600000 0.06286 0.86650 0.00003 0.00001 0.00000 2261s
15700000 0.06289 0.86650 0.00003 0.00001 0.00000 2276s
15800000 0.06360 0.86650 0.00003 0.00001 0.00000 2290s
15900000 0.06147 0.86650 0.00003 0.00001 0.00000 2305s
16000000 0.06192 0.86650 0.00003 0.00002 0.00000 2320s
16100000 0.06100 0.86650 0.00003 0.00001 0.00000 2335s
16200000 0.06230 0.86650 0.00003 0.00001 0.00000 2349s
16300000 0.06338 0.86650 0.00003 0.00001 0.00000 2364s
16400000 0.06126 0.86650 0.00003 0.00001 0.00000 2379s
16500000 0.06163 0.86650 0.00003 0.00001 0.00000 2392s
16600000 0.06045 0.86650 0.00003 0.00001 0.00000 2406s
16700000 0.06148 0.86650 0.00003 0.00001 0.00000 2420s
16800000 0.06168 0.86650 0.00003 0.00001 0.00000 2434s
16900000 0.06249 0.86650 0.00003 0.00001 0.00000 2448s
17000000 0.06255 0.86650 0.00003 0.00001 0.00000 2463s
17100000 0.06297 0.86650 0.00003 0.00001 0.00000 2477s
17200000 0.06189 0.86650 0.00003 0.00001 0.00000 2493s
17300000 0.06137 0.86650 0.00003 0.00001 0.00000 2507s
17400000 0.06363 0.86650 0.00003 0.00001 0.00000 2522s
17500000 0.06181 0.86650 0.00003 0.00001 0.00000 2536s
17600000 0.06124 0.86650 0.00003 0.00001 0.00000 2550s
17700000 0.06122 0.86650 0.00003 0.00001 0.00000 2564s
17800000 0.06270 0.86650 0.00003 0.00001 0.00000 2577s
17900000 0.06180 0.86650 0.00003 0.00001 0.00000 2590s
18000000 0.06400 0.86650 0.00003 0.00001 0.00000 2604s
18100000 0.06342 0.86650 0.00003 0.00001 0.00000 2619s
18200000 0.06162 0.86650 0.00003 0.00002 0.00000 2633s
18300000 0.06131 0.86650 0.00003 0.00001 0.00000 2647s
18400000 0.06272 0.86650 0.00003 0.00001 0.00000 2662s
18500000 0.06313 0.86650 0.00003 0.00001 0.00000 2675s
18600000 0.06279 0.86650 0.00003 0.00001 0.00000 2690s
18700000 0.06140 0.86650 0.00003 0.00001 0.00000 2704s
18800000 0.06144 0.86650 0.00003 0.00001 0.00000 2719s
18900000 0.06235 0.86650 0.00003 0.00001 0.00000 2733s
19000000 0.06235 0.86650 0.00003 0.00001 0.00000 2748s
19100000 0.06108 0.86650 0.00003 0.00001 0.00000 2761s
19200000 0.06282 0.86650 0.00003 0.00001 0.00000 2776s
19300000 0.06349 0.86650 0.00003 0.00001 0.00000 2792s
19400000 0.06217 0.86650 0.00003 0.00001 0.00000 2806s
19500000 0.06207 0.86650 0.00003 0.00001 0.00000 2819s
19600000 0.06160 0.86650 0.00003 0.00001 0.00000 2833s
19700000 0.06193 0.86650 0.00003 0.00001 0.00000 2847s
19800000 0.06215 0.86650 0.00003 0.00001 0.00000 2859s
19900000 0.06333 0.86650 0.00003 0.00001 0.00000 2872s
20000000 0.06237 0.86650 0.00003 0.00001 0.00000 2885s
20100000 0.06223 0.86650 0.00003 0.00001 0.00000 2897s
20200000 0.06172 0.86650 0.00003 0.00001 0.00000 2911s
20300000 0.06223 0.86650 0.00003 0.00001 0.00000 2925s
20400000 0.06085 0.86650 0.00003 0.00001 0.00000 2939s
20500000 0.06284 0.86650 0.00003 0.00001 0.00000 2954s
20600000 0.06098 0.86650 0.00005 0.00004 0.00000 2969s
20700000 0.06346 0.86650 0.00025 0.00030 0.00003 2984s
20800000 0.06227 0.86657 0.00091 0.00123 0.00017 2999s
20900000 0.06129 0.86672 0.00308 0.00347 0.00043 3013s
21000000 0.06274 0.86687 0.00405 0.00308 0.00042 3027s
21100000 0.06230 0.86710 0.00573 0.00469 0.00063 3040s
21200000 0.06238 0.86741 0.00732 0.00523 0.00083 3054s
21300000 0.06183 0.86779 0.00905 0.00696 0.00102 3069s
21400000 0.06147 0.86824 0.00969 0.00790 0.00117 3082s
21500000 0.06129 0.86889 0.01366 0.01076 0.00161 3096s
21600000 0.06196 0.86942 0.01566 0.00876 0.00130 3112s
21700000 0.06194 0.87008 0.01691 0.01008 0.00153 3126s
21800000 0.06077 0.87085 0.01694 0.01138 0.00175 3142s
21900000 0.06086 0.87171 0.01861 0.01203 0.00185 3157s
22000000 0.06154 0.87263 0.02158 0.01198 0.00188 3172s
22100000 0.06223 0.87353 0.02303 0.01112 0.00176 3186s
22200000 0.06113 0.87438 0.02314 0.00977 0.00160 3200s
22300000 0.06053 0.87503 0.02253 0.00806 0.00118 3214s
22400000 0.06203 0.87578 0.02201 0.00901 0.00133 3228s
22500000 0.06059 0.87683 0.02417 0.01128 0.00175 3243s
22600000 0.06199 0.87784 0.02381 0.01044 0.00161 3256s
22700000 0.06123 0.87878 0.02418 0.00925 0.00145 3270s
22800000 0.06129 0.87995 0.02451 0.01112 0.00172 3285s
22900000 0.06041 0.88097 0.02402 0.00937 0.00143 3299s
23000000 0.06042 0.88206 0.02247 0.00952 0.00147 3314s
23100000 0.06101 0.88293 0.02248 0.00715 0.00112 3329s
23200000 0.06175 0.88368 0.02250 0.00591 0.00093 3344s
23300000 0.06145 0.88461 0.02136 0.00747 0.00112 3360s
23400000 0.06152 0.88537 0.01945 0.00654 0.00091 3374s
23500000 0.06096 0.88618 0.01914 0.00573 0.00091 3390s
23600000 0.06203 0.88696 0.01859 0.00556 0.00086 3405s
23700000 0.06127 0.88789 0.01629 0.00675 0.00102 3418s
23800000 0.06075 0.88860 0.01568 0.00466 0.00073 3431s
23900000 0.06187 0.88943 0.01532 0.00498 0.00084 3445s
24000000 0.06044 0.89012 0.01409 0.00453 0.00068 3459s
24100000 0.06142 0.89075 0.01363 0.00426 0.00061 3475s
24200000 0.06230 0.89138 0.01292 0.00366 0.00060 3490s
24300000 0.06182 0.89205 0.01146 0.00472 0.00062 3505s
24400000 0.06276 0.89267 0.01124 0.00337 0.00055 3517s
24500000 0.06066 0.89316 0.01094 0.00296 0.00044 3530s
24600000 0.06117 0.89378 0.00995 0.00336 0.00054 3544s
24700000 0.06293 0.89424 0.00922 0.00266 0.00039 3558s
24800000 0.06259 0.89469 0.00836 0.00247 0.00039 3572s
24900000 0.06154 0.89514 0.00704 0.00283 0.00037 3587s
25000000 0.06154 0.89544 0.00691 0.00187 0.00025 3602s
25100000 0.06201 0.89584 0.00587 0.00236 0.00032 3617s
25200000 0.06154 0.89624 0.00539 0.00206 0.00032 3631s
25300000 0.06060 0.89651 0.00470 0.00168 0.00021 3646s
25400000 0.06036 0.89672 0.00456 0.00109 0.00017 3659s
25500000 0.06138 0.89697 0.00433 0.00125 0.00019 3673s
25600000 0.06257 0.89719 0.00418 0.00111 0.00017 3686s
25700000 0.06154 0.89741 0.00392 0.00119 0.00017 3699s
25800000 0.06081 0.89763 0.00359 0.00111 0.00017 3714s
25900000 0.06188 0.89780 0.00336 0.00088 0.00013 3727s
26000000 0.06158 0.89795 0.00317 0.00075 0.00011 3742s
26100000 0.06086 0.89811 0.00292 0.00085 0.00012 3754s
26200000 0.06104 0.89824 0.00272 0.00065 0.00010 3769s
26300000 0.06176 0.89837 0.00249 0.00071 0.00010 3784s
26400000 0.06142 0.89849 0.00232 0.00059 0.00009 3798s
26500000 0.06318 0.89860 0.00210 0.00054 0.00008 3812s
26600000 0.06150 0.89873 0.00182 0.00066 0.00009 3826s
26700000 0.06192 0.89883 0.00165 0.00052 0.00008 3841s
26800000 0.06262 0.89893 0.00153 0.00045 0.00007 3854s
26900000 0.06118 0.89899 0.00146 0.00028 0.00004 3868s
27000000 0.05970 0.89906 0.00132 0.00038 0.00005 3882s
27100000 0.06124 0.89912 0.00122 0.00031 0.00005 3895s
27200000 0.06224 0.89919 0.00113 0.00034 0.00005 3910s
27300000 0.06176 0.89925 0.00101 0.00029 0.00004 3925s
27400000 0.05921 0.89931 0.00093 0.00025 0.00004 3939s
27500000 0.06025 0.89935 0.00086 0.00024 0.00003 3953s
27600000 0.06229 0.89939 0.00081 0.00018 0.00003 3967s
27700000 0.06122 0.89942 0.00076 0.00017 0.00002 3982s
27800000 0.06108 0.89946 0.00071 0.00017 0.00002 3996s
27900000 0.06193 0.89949 0.00064 0.00015 0.00002 4009s
28000000 0.06081 0.89952 0.00059 0.00015 0.00002 4022s
28100000 0.06231 0.89955 0.00053 0.00016 0.00002 4037s
28200000 0.06107 0.89957 0.00050 0.00012 0.00002 4052s
28300000 0.05999 0.89960 0.00047 0.00010 0.00001 4067s
28400000 0.06136 0.89961 0.00044 0.00010 0.00001 4081s
28500000 0.06159 0.89963 0.00042 0.00008 0.00001 4096s
28600000 0.06145 0.89965 0.00039 0.00011 0.00002 4110s
28700000 0.06109 0.89967 0.00036 0.00010 0.00001 4126s
28800000 0.06179 0.89969 0.00031 0.00009 0.00001 4140s
28900000 0.06091 0.89970 0.00028 0.00007 0.00001 4154s
29000000 0.06060 0.89971 0.00026 0.00006 0.00001 4168s
29100000 0.06033 0.89973 0.00023 0.00006 0.00001 4181s
29200000 0.06166 0.89973 0.00021 0.00005 0.00001 4195s
29300000 0.06207 0.89974 0.00020 0.00004 0.00001 4210s
29400000 0.06138 0.89975 0.00019 0.00004 0.00001 4224s
29500000 0.06225 0.89976 0.00017 0.00005 0.00001 4237s
29600000 0.06152 0.89977 0.00016 0.00004 0.00000 4251s
29700000 0.06157 0.89978 0.00015 0.00003 0.00000 4265s
29800000 0.06194 0.89978 0.00014 0.00003 0.00000 4280s
29900000 0.06093 0.89978 0.00013 0.00003 0.00000 4293s
30000000 0.06174 0.89979 0.00012 0.00003 0.00000 4307s
30100000 0.06192 0.89979 0.00012 0.00002 0.00000 4322s
30200000 0.06125 0.89980 0.00010 0.00003 0.00000 4337s
30300000 0.06150 0.89980 0.00010 0.00002 0.00000 4351s
30400000 0.06199 0.89980 0.00009 0.00002 0.00000 4365s
30500000 0.06298 0.89981 0.00008 0.00002 0.00000 4379s
30600000 0.06182 0.89981 0.00007 0.00002 0.00000 4394s
30700000 0.06275 0.89981 0.00007 0.00002 0.00000 4407s
30800000 0.06163 0.89981 0.00006 0.00002 0.00000 4421s
30900000 0.06078 0.89982 0.00006 0.00002 0.00000 4435s
31000000 0.06160 0.89982 0.00005 0.00002 0.00000 4449s
31100000 0.06168 0.89982 0.00005 0.00002 0.00000 4462s
31200000 0.06098 0.89982 0.00005 0.00002 0.00000 4476s
31300000 0.06202 0.89982 0.00004 0.00002 0.00000 4491s
31400000 0.06267 0.89982 0.00004 0.00002 0.00000 4505s
31500000 0.06120 0.89982 0.00004 0.00001 0.00000 4519s
31600000 0.06242 0.89983 0.00004 0.00001 0.00000 4534s
31700000 0.06231 0.89983 0.00004 0.00002 0.00000 4549s
31800000 0.06116 0.89983 0.00003 0.00001 0.00000 4564s
31900000 0.06319 0.89983 0.00003 0.00001 0.00000 4579s
32000000 0.06095 0.89983 0.00003 0.00001 0.00000 4594s
32100000 0.06143 0.89983 0.00003 0.00001 0.00000 4608s
32200000 0.06183 0.89983 0.00003 0.00001 0.00000 4623s
32300000 0.06294 0.89983 0.00003 0.00001 0.00000 4638s
32400000 0.06246 0.89983 0.00003 0.00001 0.00000 4652s
32500000 0.06235 0.89983 0.00003 0.00001 0.00000 4667s
32600000 0.06201 0.89984 0.00003 0.00001 0.00000 4679s
32700000 0.06031 0.89984 0.00003 0.00001 0.00000 4693s
32800000 0.06300 0.89984 0.00003 0.00001 0.00000 4707s
32900000 0.06176 0.89984 0.00003 0.00001 0.00000 4721s
33000000 0.06199 0.89984 0.00003 0.00001 0.00000 4736s
33100000 0.06151 0.89984 0.00003 0.00001 0.00000 4751s
33200000 0.06093 0.89984 0.00003 0.00001 0.00000 4765s
33300000 0.06194 0.89984 0.00003 0.00001 0.00000 4780s
33400000 0.06281 0.89984 0.00003 0.00001 0.00000 4794s
33500000 0.06186 0.89984 0.00003 0.00001 0.00000 4809s
33600000 0.06225 0.89984 0.00003 0.00001 0.00000 4822s
33700000 0.06146 0.89984 0.00003 0.00001 0.00000 4835s
33800000 0.06166 0.89984 0.00003 0.00001 0.00000 4850s
33900000 0.06155 0.89984 0.00003 0.00001 0.00000 4864s
34000000 0.06226 0.89984 0.00003 0.00001 0.00000 4879s
34100000 0.06131 0.89984 0.00003 0.00001 0.00000 4892s
34200000 0.06097 0.89984 0.00003 0.00001 0.00000 4906s
34300000 0.06218 0.89984 0.00005 0.00005 0.00000 4920s
34400000 0.06171 0.89984 0.00091 0.00097 0.00006 4934s
34500000 0.06206 0.89991 0.00150 0.00125 0.00017 4948s
34600000 0.06063 0.90009 0.00231 0.00324 0.00049 4961s
34700000 0.06084 0.90027 0.00396 0.00366 0.00049 4975s
34800000 0.06092 0.90060 0.00534 0.00610 0.00092 4989s
34900000 0.06210 0.90094 0.00722 0.00615 0.00091 5001s
35000000 0.06171 0.90137 0.00809 0.00712 0.00112 5015s
35100000 0.06065 0.90189 0.00939 0.00840 0.00132 5029s
35200000 0.06163 0.90248 0.01133 0.00931 0.00146 5043s
35300000 0.06171 0.90308 0.01242 0.00903 0.00143 5057s
35400000 0.06114 0.90373 0.01495 0.00967 0.00149 5070s
35500000 0.06228 0.90443 0.01578 0.01002 0.00157 5083s
35600000 0.06057 0.90525 0.01811 0.01167 0.00173 5097s
35700000 0.06012 0.90614 0.01778 0.01114 0.00182 5111s
35800000 0.06007 0.90690 0.01881 0.00942 0.00149 5124s
35900000 0.06178 0.90763 0.01816 0.00843 0.00137 5138s
36000000 0.06190 0.90844 0.01955 0.01022 0.00147 5153s
36100000 0.06135 0.90937 0.01919 0.01011 0.00162 5166s
36200000 0.06096 0.91036 0.02184 0.01044 0.00165 5179s
36300000 0.06322 0.91134 0.02270 0.01001 0.00156 5192s
36400000 0.06287 0.91244 0.02158 0.01090 0.00167 5206s
36500000 0.06147 0.91346 0.02199 0.00963 0.00149 5219s
36600000 0.06029 0.91451 0.02126 0.00938 0.00146 5233s
36700000 0.05980 0.91523 0.02049 0.00678 0.00097 5246s
36800000 0.06038 0.91608 0.02053 0.00741 0.00110 5258s
36900000 0.06038 0.91708 0.01947 0.00819 0.00126 5270s
37000000 0.06056 0.91796 0.01992 0.00720 0.00105 5284s
37100000 0.06010 0.91893 0.02026 0.00687 0.00113 5298s
37200000 0.06097 0.91971 0.02021 0.00570 0.00087 5313s
37300000 0.06234 0.92055 0.01897 0.00586 0.00093 5328s
37400000 0.06028 0.92125 0.01788 0.00503 0.00074 5342s
37500000 0.06058 0.92219 0.01649 0.00625 0.00098 5357s
37600000 0.06108 0.92292 0.01619 0.00458 0.00073 5371s
37700000 0.06080 0.92359 0.01597 0.00440 0.00066 5386s
37800000 0.06255 0.92435 0.01462 0.00468 0.00072 5401s
37900000 0.06032 0.92483 0.01375 0.00314 0.00046 5416s
38000000 0.06033 0.92548 0.01280 0.00417 0.00060 5430s
38100000 0.06236 0.92597 0.01219 0.00301 0.00045 5442s
38200000 0.06067 0.92650 0.01142 0.00318 0.00047 5455s
38300000 0.05931 0.92700 0.01078 0.00290 0.00043 5468s
38400000 0.06183 0.92746 0.00984 0.00273 0.00039 5483s
38500000 0.06104 0.92803 0.00930 0.00322 0.00049 5496s
38600000 0.06019 0.92860 0.00956 0.00441 0.00063 5510s
38700000 0.06069 0.92925 0.00963 0.00521 0.00078 5525s
38800000 0.06092 0.92995 0.00991 0.00618 0.00100 5538s
38900000 0.06028 0.93068 0.00999 0.00695 0.00105 5551s
39000000 0.06058 0.93138 0.01044 0.00772 0.00117 5564s
39100000 0.06070 0.93225 0.01091 0.00837 0.00136 5576s
39200000 0.05975 0.93315 0.01140 0.00956 0.00151 5590s
39300000 0.05955 0.93413 0.01277 0.01173 0.00168 5604s
39400000 0.06091 0.93509 0.01247 0.01136 0.00170 5617s
39500000 0.06107 0.93617 0.01405 0.01202 0.00186 5632s
39600000 0.05962 0.93737 0.01568 0.01357 0.00204 5645s
39700000 0.05985 0.93834 0.01492 0.00994 0.00158 5658s
39800000 0.05980 0.93930 0.01611 0.01059 0.00156 5670s
39900000 0.06036 0.94041 0.01583 0.01056 0.00172 5683s
40000000 0.06010 0.94150 0.01536 0.01141 0.00166 5696s
40100000 0.06079 0.94273 0.01605 0.01181 0.00182 5708s
40200000 0.06109 0.94406 0.01630 0.01171 0.00194 5721s
40300000 0.06031 0.94513 0.01614 0.00863 0.00143 5734s
40400000 0.06171 0.94614 0.01532 0.00894 0.00134 5748s
40500000 0.06095 0.94741 0.01577 0.01011 0.00164 5760s
40600000 0.06020 0.94856 0.01532 0.00858 0.00139 5772s
40700000 0.06071 0.94951 0.01595 0.00753 0.00111 5786s
40800000 0.06099 0.95051 0.01527 0.00706 0.00112 5799s
40900000 0.06127 0.95167 0.01483 0.00810 0.00128 5813s
41000000 0.05969 0.95241 0.01375 0.00497 0.00076 5825s
41100000 0.05968 0.95343 0.01331 0.00639 0.00105 5837s
