# GitHub version: commit 6fb5, run at 2018-05-08T19:09:56.575762 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=500000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2800000 0.22165 0.08193 0.17911 0.02925 0.00444 448s
2900000 0.21199 0.08720 0.18107 0.03006 0.00462 465s
3000000 0.20482 0.09270 0.18274 0.03023 0.00460 481s
3100000 0.19470 0.09838 0.18404 0.02971 0.00458 497s
3200000 0.19240 0.10432 0.18584 0.02973 0.00461 513s
3300000 0.18801 0.11060 0.18572 0.03022 0.00474 529s
3400000 0.18392 0.11710 0.18573 0.03007 0.00473 545s
3500000 0.17937 0.12362 0.18574 0.02925 0.00455 561s
3600000 0.17629 0.13015 0.18454 0.02872 0.00450 577s
3700000 0.17414 0.13691 0.18360 0.02874 0.00455 594s
3800000 0.17022 0.14372 0.18171 0.02868 0.00454 610s
3900000 0.16938 0.15053 0.17925 0.02768 0.00438 626s
4000000 0.16784 0.15721 0.17696 0.02660 0.00420 642s
4100000 0.17072 0.16398 0.17401 0.02648 0.00413 658s
4200000 0.16976 0.17072 0.17097 0.02569 0.00408 674s
4300000 0.17177 0.17750 0.16739 0.02584 0.00410 690s
4400000 0.17192 0.18417 0.16364 0.02496 0.00395 707s
4500000 0.17473 0.19077 0.15998 0.02430 0.00382 723s
4600000 0.17513 0.19711 0.15593 0.02319 0.00367 739s
4700000 0.17828 0.20356 0.15160 0.02332 0.00367 755s
4800000 0.17978 0.20956 0.14764 0.02124 0.00332 771s
4900000 0.18371 0.21554 0.14380 0.02108 0.00333 787s
5000000 0.18702 0.22146 0.13945 0.02053 0.00321 802s
5100000 0.19215 0.22724 0.13462 0.02021 0.00317 819s
5200000 0.19607 0.23272 0.12998 0.01837 0.00288 836s
5300000 0.20007 0.23809 0.12518 0.01804 0.00281 852s
5400000 0.20787 0.24325 0.12083 0.01752 0.00270 868s
5500000 0.21498 0.24846 0.11647 0.01748 0.00268 883s
5600000 0.22150 0.25340 0.11176 0.01724 0.00264 898s
5700000 0.22519 0.25830 0.10699 0.01613 0.00250 914s
5800000 0.23464 0.26309 0.10300 0.01605 0.00253 929s
5900000 0.24275 0.26772 0.09937 0.01538 0.00239 943s
6000000 0.25406 0.27212 0.09537 0.01503 0.00231 957s
6100000 0.26222 0.27654 0.09126 0.01548 0.00242 972s
6200000 0.27140 0.28063 0.08725 0.01386 0.00216 987s
6300000 0.28302 0.28458 0.08380 0.01315 0.00209 1005s
6400000 0.29153 0.28841 0.07945 0.01348 0.00210 1020s
6500000 0.30247 0.29174 0.07576 0.01155 0.00177 1034s
6600000 0.31644 0.29511 0.07266 0.01141 0.00178 1048s
6700000 0.32496 0.29818 0.06862 0.01097 0.00169 1062s
6800000 0.33732 0.30101 0.06481 0.01045 0.00158 1078s
6900000 0.34792 0.30377 0.06133 0.01022 0.00160 1094s
7000000 0.36006 0.30626 0.05778 0.00930 0.00144 1110s
7100000 0.36949 0.30861 0.05468 0.00848 0.00132 1126s
7200000 0.38449 0.31072 0.05138 0.00813 0.00123 1143s
7300000 0.39582 0.31265 0.04820 0.00718 0.00107 1159s
7400000 0.40328 0.31454 0.04453 0.00765 0.00112 1175s
7500000 0.41559 0.31619 0.04103 0.00656 0.00094 1192s
7600000 0.42926 0.31769 0.03779 0.00605 0.00087 1208s
7700000 0.43580 0.31906 0.03503 0.00550 0.00078 1225s
7800000 0.44714 0.32035 0.03181 0.00537 0.00075 1241s
7900000 0.45938 0.32154 0.02900 0.00488 0.00067 1257s
8000000 0.47112 0.32261 0.02660 0.00449 0.00062 1273s
8100000 0.47877 0.32356 0.02421 0.00418 0.00056 1291s
8200000 0.48661 0.32442 0.02212 0.00367 0.00051 1314s
8300000 0.49382 0.32519 0.02004 0.00349 0.00047 1336s
8400000 0.50220 0.32589 0.01804 0.00308 0.00040 1358s
8500000 0.51434 0.32650 0.01671 0.00267 0.00038 1380s
8600000 0.51919 0.32706 0.01516 0.00252 0.00032 1402s
8700000 0.52351 0.32757 0.01339 0.00250 0.00030 1424s
8800000 0.53342 0.32802 0.01217 0.00200 0.00027 1446s
8900000 0.54129 0.32844 0.01083 0.00197 0.00025 1468s
9000000 0.54639 0.32878 0.01008 0.00146 0.00020 1491s
9100000 0.54958 0.32910 0.00908 0.00158 0.00019 1513s
9200000 0.55893 0.32939 0.00806 0.00145 0.00017 1535s
9300000 0.56331 0.32966 0.00710 0.00136 0.00016 1557s
9400000 0.56935 0.32988 0.00653 0.00095 0.00013 1579s
9500000 0.57249 0.33011 0.00561 0.00125 0.00013 1599s
9600000 0.58044 0.33028 0.00510 0.00081 0.00010 1615s
9700000 0.58325 0.33045 0.00456 0.00078 0.00010 1631s
9800000 0.58879 0.33058 0.00421 0.00061 0.00008 1648s
9900000 0.59184 0.33071 0.00367 0.00072 0.00008 1665s
10000000 0.59149 0.33083 0.00324 0.00063 0.00007 1683s
10100000 0.59616 0.33094 0.00274 0.00066 0.00007 1701s
10200000 0.59893 0.33102 0.00253 0.00039 0.00005 1722s
10300000 0.60285 0.33110 0.00225 0.00044 0.00005 1745s
10400000 0.60758 0.33117 0.00198 0.00040 0.00004 1767s
10500000 0.60784 0.33123 0.00172 0.00039 0.00004 1784s
10600000 0.60903 0.33128 0.00160 0.00025 0.00003 1801s
10700000 0.61339 0.33133 0.00139 0.00030 0.00003 1817s
10800000 0.61247 0.33137 0.00126 0.00024 0.00003 1834s
10900000 0.61599 0.33141 0.00114 0.00022 0.00002 1851s
11000000 0.61479 0.33145 0.00104 0.00020 0.00002 1867s
11100000 0.62146 0.33148 0.00091 0.00022 0.00002 1884s
11200000 0.62107 0.33151 0.00082 0.00018 0.00002 1900s
11300000 0.62306 0.33153 0.00075 0.00016 0.00001 1917s
11400000 0.62171 0.33156 0.00068 0.00017 0.00001 1933s
11500000 0.62248 0.33158 0.00062 0.00016 0.00001 1950s
11600000 0.62702 0.33159 0.00057 0.00014 0.00001 1967s
11700000 0.62629 0.33161 0.00053 0.00014 0.00001 1984s
11800000 0.62889 0.33163 0.00048 0.00014 0.00001 2000s
11900000 0.62813 0.33164 0.00045 0.00014 0.00001 2017s
12000000 0.62842 0.33165 0.00041 0.00014 0.00001 2033s
12100000 0.63055 0.33166 0.00039 0.00013 0.00001 2050s
12200000 0.62951 0.33167 0.00036 0.00013 0.00001 2066s
12300000 0.62961 0.33169 0.00035 0.00013 0.00001 2082s
12400000 0.63156 0.33169 0.00034 0.00012 0.00001 2099s
12500000 0.63517 0.33169 0.00032 0.00013 0.00000 2119s
12600000 0.62995 0.33169 0.00032 0.00012 0.00000 2138s
12700000 0.63545 0.33170 0.00031 0.00012 0.00001 2154s
12800000 0.63645 0.33171 0.00031 0.00012 0.00000 2170s
12900000 0.63396 0.33171 0.00031 0.00012 0.00000 2187s
13000000 0.63636 0.33171 0.00030 0.00012 0.00000 2204s
13100000 0.63651 0.33171 0.00030 0.00012 0.00000 2220s
13200000 0.63299 0.33171 0.00031 0.00012 0.00000 2240s
13300000 0.63418 0.33172 0.00030 0.00012 0.00000 2256s
13400000 0.63360 0.33172 0.00030 0.00012 0.00000 2273s
13500000 0.63475 0.33172 0.00030 0.00012 0.00000 2290s
13600000 0.63678 0.33172 0.00031 0.00012 0.00000 2307s
13700000 0.63614 0.33173 0.00031 0.00012 0.00000 2323s
13800000 0.63765 0.33173 0.00030 0.00012 0.00000 2340s
13900000 0.63721 0.33173 0.00029 0.00012 0.00000 2357s
14000000 0.63792 0.33173 0.00029 0.00012 0.00000 2374s
14100000 0.63513 0.33173 0.00030 0.00011 0.00000 2391s
14200000 0.63921 0.33173 0.00029 0.00012 0.00000 2408s
14300000 0.63379 0.33173 0.00029 0.00012 0.00000 2425s
14400000 0.64004 0.33173 0.00029 0.00012 0.00000 2441s
14500000 0.63944 0.33174 0.00029 0.00012 0.00000 2458s
14600000 0.64265 0.33174 0.00029 0.00012 0.00000 2474s
14700000 0.64020 0.33174 0.00029 0.00011 0.00000 2491s
14800000 0.64160 0.33174 0.00030 0.00012 0.00000 2510s
14900000 0.64018 0.33174 0.00029 0.00012 0.00001 2529s
15000000 0.63965 0.33174 0.00029 0.00012 0.00000 2545s
15100000 0.63978 0.33175 0.00029 0.00012 0.00000 2562s
15200000 0.63785 0.33175 0.00030 0.00012 0.00000 2582s
15300000 0.63969 0.33174 0.00030 0.00012 0.00000 2599s
15400000 0.63852 0.33174 0.00030 0.00012 0.00000 2617s
15500000 0.63859 0.33175 0.00030 0.00012 0.00000 2639s
15600000 0.63885 0.33175 0.00029 0.00012 0.00000 2660s
15700000 0.64009 0.33176 0.00028 0.00012 0.00000 2676s
15800000 0.64338 0.33176 0.00028 0.00012 0.00000 2693s
15900000 0.64410 0.33176 0.00028 0.00012 0.00000 2709s
16000000 0.64194 0.33176 0.00028 0.00012 0.00000 2726s
16100000 0.64410 0.33176 0.00028 0.00012 0.00000 2742s
16200000 0.64569 0.33176 0.00029 0.00012 0.00000 2762s
16300000 0.64430 0.33176 0.00029 0.00012 0.00000 2779s
16400000 0.64060 0.33176 0.00029 0.00012 0.00000 2796s
16500000 0.64120 0.33175 0.00030 0.00012 0.00000 2813s
16600000 0.64184 0.33176 0.00030 0.00012 0.00000 2831s
16700000 0.64221 0.33176 0.00030 0.00012 0.00000 2848s
16800000 0.64301 0.33175 0.00031 0.00012 0.00000 2864s
16900000 0.64371 0.33176 0.00030 0.00012 0.00000 2881s
17000000 0.64151 0.33175 0.00030 0.00012 0.00000 2898s
17100000 0.64153 0.33176 0.00029 0.00011 0.00000 2916s
17200000 0.64144 0.33176 0.00030 0.00011 0.00000 2933s
17300000 0.64298 0.33176 0.00029 0.00012 0.00000 2950s
17400000 0.64251 0.33176 0.00031 0.00012 0.00000 2966s
17500000 0.64164 0.33176 0.00030 0.00012 0.00000 2984s
17600000 0.64182 0.33175 0.00031 0.00012 0.00000 3005s
17700000 0.64208 0.33175 0.00031 0.00011 0.00000 3023s
17800000 0.63877 0.33175 0.00031 0.00012 0.00000 3040s
17900000 0.64027 0.33175 0.00031 0.00012 0.00000 3056s
18000000 0.64016 0.33175 0.00031 0.00012 0.00000 3072s
18100000 0.63998 0.33175 0.00031 0.00012 0.00000 3089s
18200000 0.63930 0.33175 0.00031 0.00012 0.00000 3105s
18300000 0.64098 0.33175 0.00030 0.00012 0.00000 3121s
18400000 0.64270 0.33175 0.00030 0.00012 0.00000 3137s
18500000 0.64280 0.33175 0.00030 0.00012 0.00000 3153s
18600000 0.64225 0.33176 0.00029 0.00012 0.00000 3170s
18700000 0.64233 0.33176 0.00029 0.00012 0.00000 3186s
18800000 0.64444 0.33176 0.00028 0.00012 0.00000 3203s
18900000 0.63941 0.33175 0.00029 0.00011 0.00000 3220s
19000000 0.64113 0.33175 0.00029 0.00012 0.00000 3237s
19100000 0.63904 0.33175 0.00029 0.00012 0.00000 3253s
19200000 0.64064 0.33175 0.00028 0.00012 0.00000 3270s
19300000 0.64103 0.33176 0.00029 0.00012 0.00000 3287s
19400000 0.64121 0.33176 0.00029 0.00012 0.00000 3304s
19500000 0.64259 0.33176 0.00029 0.00012 0.00000 3321s
19600000 0.64091 0.33175 0.00028 0.00011 0.00000 3341s
19700000 0.64118 0.33175 0.00028 0.00012 0.00000 3359s
19800000 0.64161 0.33175 0.00028 0.00012 0.00000 3375s
19900000 0.64219 0.33175 0.00028 0.00011 0.00000 3392s
20000000 0.63898 0.33174 0.00028 0.00012 0.00000 3410s
20100000 0.64134 0.33175 0.00028 0.00012 0.00000 3427s
20200000 0.64013 0.33175 0.00029 0.00012 0.00000 3445s
20300000 0.63729 0.33175 0.00028 0.00012 0.00000 3462s
20400000 0.63863 0.33175 0.00028 0.00012 0.00000 3478s
20500000 0.63957 0.33174 0.00028 0.00012 0.00000 3494s
20600000 0.64015 0.33174 0.00028 0.00012 0.00000 3512s
20700000 0.64336 0.33174 0.00028 0.00012 0.00000 3530s
20800000 0.63842 0.33175 0.00028 0.00012 0.00000 3547s
20900000 0.64203 0.33175 0.00028 0.00012 0.00000 3564s
21000000 0.64046 0.33176 0.00028 0.00012 0.00000 3581s
21100000 0.64117 0.33175 0.00028 0.00012 0.00000 3597s
21200000 0.64011 0.33175 0.00028 0.00012 0.00001 3613s
21300000 0.64200 0.33175 0.00028 0.00011 0.00000 3630s
21400000 0.63976 0.33175 0.00028 0.00012 0.00000 3647s
21500000 0.64290 0.33175 0.00028 0.00012 0.00000 3663s
21600000 0.63972 0.33175 0.00028 0.00011 0.00000 3682s
21700000 0.64107 0.33175 0.00028 0.00012 0.00000 3698s
21800000 0.64182 0.33176 0.00028 0.00012 0.00000 3715s
21900000 0.64211 0.33175 0.00028 0.00012 0.00000 3732s
22000000 0.64216 0.33176 0.00028 0.00011 0.00000 3750s
22100000 0.64268 0.33176 0.00029 0.00012 0.00000 3768s
22200000 0.64428 0.33176 0.00029 0.00012 0.00000 3784s
22300000 0.64467 0.33176 0.00028 0.00011 0.00000 3801s
22400000 0.64091 0.33176 0.00028 0.00011 0.00000 3817s
22500000 0.63981 0.33176 0.00028 0.00012 0.00000 3833s
22600000 0.64198 0.33175 0.00029 0.00012 0.00000 3850s
22700000 0.64008 0.33175 0.00029 0.00012 0.00000 3866s
22800000 0.63974 0.33175 0.00029 0.00012 0.00000 3882s
22900000 0.64269 0.33175 0.00029 0.00012 0.00000 3898s
23000000 0.64284 0.33175 0.00029 0.00012 0.00000 3915s
23100000 0.64319 0.33175 0.00029 0.00012 0.00000 3931s
23200000 0.64198 0.33174 0.00028 0.00012 0.00000 3947s
23300000 0.63843 0.33174 0.00028 0.00012 0.00000 3964s
23400000 0.64277 0.33174 0.00029 0.00012 0.00000 3980s
23500000 0.63953 0.33174 0.00028 0.00012 0.00000 3997s
23600000 0.63859 0.33174 0.00029 0.00012 0.00000 4014s
23700000 0.64146 0.33174 0.00029 0.00012 0.00000 4030s
23800000 0.64288 0.33174 0.00028 0.00012 0.00000 4047s
23900000 0.64153 0.33175 0.00028 0.00012 0.00000 4063s
24000000 0.63914 0.33174 0.00029 0.00011 0.00000 4080s
24100000 0.64009 0.33174 0.00029 0.00012 0.00000 4097s
24200000 0.64381 0.33174 0.00029 0.00012 0.00000 4114s
24300000 0.63863 0.33175 0.00029 0.00012 0.00000 4130s
24400000 0.64312 0.33175 0.00029 0.00011 0.00000 4147s
24500000 0.64114 0.33174 0.00029 0.00012 0.00000 4164s
24600000 0.64134 0.33174 0.00029 0.00012 0.00000 4182s
24700000 0.64139 0.33174 0.00029 0.00012 0.00000 4198s
24800000 0.64245 0.33174 0.00028 0.00012 0.00000 4214s
24900000 0.63702 0.33174 0.00028 0.00012 0.00000 4230s
25000000 0.64244 0.33174 0.00028 0.00012 0.00000 4247s
25100000 0.64115 0.33175 0.00028 0.00012 0.00000 4263s
25200000 0.63756 0.33174 0.00028 0.00012 0.00000 4279s
25300000 0.64174 0.33175 0.00028 0.00011 0.00000 4296s
25400000 0.64246 0.33175 0.00028 0.00011 0.00000 4313s
25500000 0.63936 0.33175 0.00028 0.00012 0.00000 4330s
25600000 0.63961 0.33175 0.00029 0.00012 0.00000 4347s
25700000 0.64087 0.33175 0.00029 0.00012 0.00000 4363s
25800000 0.64271 0.33175 0.00029 0.00012 0.00000 4379s
25900000 0.64070 0.33175 0.00029 0.00012 0.00000 4396s
26000000 0.64323 0.33175 0.00029 0.00012 0.00000 4413s
26100000 0.63968 0.33175 0.00029 0.00012 0.00000 4428s
26200000 0.64025 0.33175 0.00030 0.00012 0.00000 4445s
26300000 0.64108 0.33175 0.00030 0.00012 0.00000 4461s
26400000 0.64047 0.33175 0.00030 0.00012 0.00000 4478s
26500000 0.64005 0.33175 0.00030 0.00012 0.00000 4494s
26600000 0.64170 0.33175 0.00030 0.00012 0.00000 4511s
26700000 0.63971 0.33175 0.00030 0.00012 0.00000 4527s
26800000 0.64125 0.33175 0.00030 0.00012 0.00000 4543s
26900000 0.64157 0.33176 0.00030 0.00012 0.00000 4559s
27000000 0.64264 0.33176 0.00029 0.00012 0.00000 4575s
27100000 0.64065 0.33176 0.00030 0.00012 0.00000 4591s
27200000 0.64250 0.33176 0.00029 0.00012 0.00000 4606s
27300000 0.64213 0.33176 0.00029 0.00011 0.00000 4621s
27400000 0.64302 0.33176 0.00029 0.00012 0.00000 4637s
27500000 0.64409 0.33176 0.00029 0.00012 0.00000 4654s
27600000 0.64303 0.33176 0.00028 0.00012 0.00000 4671s
27700000 0.64266 0.33176 0.00029 0.00012 0.00000 4687s
27800000 0.64238 0.33176 0.00028 0.00012 0.00000 4705s
27900000 0.64270 0.33176 0.00028 0.00012 0.00000 4722s
28000000 0.64011 0.33175 0.00029 0.00012 0.00000 4737s
28100000 0.64108 0.33175 0.00029 0.00012 0.00000 4754s
28200000 0.64253 0.33175 0.00029 0.00012 0.00000 4771s
28300000 0.64325 0.33175 0.00030 0.00012 0.00000 4788s
28400000 0.64214 0.33175 0.00030 0.00012 0.00000 4804s
28500000 0.64092 0.33175 0.00030 0.00012 0.00000 4820s
28600000 0.64217 0.33176 0.00030 0.00012 0.00000 4837s
28700000 0.64510 0.33176 0.00031 0.00013 0.00000 4854s
28800000 0.64359 0.33175 0.00030 0.00012 0.00000 4869s
28900000 0.63958 0.33175 0.00030 0.00012 0.00000 4885s
29000000 0.64112 0.33176 0.00029 0.00012 0.00000 4902s
29100000 0.64301 0.33175 0.00029 0.00012 0.00000 4918s
29200000 0.64345 0.33175 0.00029 0.00012 0.00000 4934s
29300000 0.64292 0.33175 0.00029 0.00011 0.00000 4950s
29400000 0.64177 0.33175 0.00029 0.00012 0.00000 4966s
29500000 0.64273 0.33175 0.00029 0.00012 0.00000 4984s
29600000 0.64132 0.33175 0.00029 0.00011 0.00000 5000s
29700000 0.64025 0.33175 0.00029 0.00012 0.00000 5017s
29800000 0.64229 0.33175 0.00029 0.00012 0.00000 5033s
29900000 0.64243 0.33175 0.00029 0.00012 0.00000 5049s
30000000 0.64177 0.33175 0.00028 0.00012 0.00000 5066s
30100000 0.64490 0.33175 0.00028 0.00012 0.00000 5082s
30200000 0.64155 0.33175 0.00029 0.00012 0.00000 5098s
30300000 0.64140 0.33176 0.00028 0.00011 0.00000 5114s
30400000 0.63998 0.33175 0.00028 0.00012 0.00000 5131s
30500000 0.64029 0.33175 0.00029 0.00012 0.00000 5148s
30600000 0.64079 0.33175 0.00028 0.00012 0.00000 5165s
30700000 0.64174 0.33175 0.00029 0.00012 0.00000 5181s
30800000 0.64293 0.33174 0.00029 0.00012 0.00000 5198s
30900000 0.64105 0.33174 0.00029 0.00012 0.00000 5215s
31000000 0.64003 0.33174 0.00029 0.00012 0.00000 5231s
31100000 0.64019 0.33174 0.00029 0.00012 0.00000 5247s
31200000 0.63898 0.33174 0.00029 0.00012 0.00000 5263s
31300000 0.64242 0.33174 0.00028 0.00012 0.00000 5279s
31400000 0.63948 0.33174 0.00028 0.00012 0.00000 5295s
31500000 0.64052 0.33174 0.00028 0.00012 0.00000 5311s
31600000 0.64233 0.33174 0.00028 0.00012 0.00000 5326s
31700000 0.64074 0.33175 0.00028 0.00012 0.00000 5342s
31800000 0.63945 0.33175 0.00029 0.00012 0.00000 5357s
31900000 0.63947 0.33175 0.00029 0.00012 0.00000 5373s
32000000 0.64229 0.33174 0.00029 0.00012 0.00000 5390s
32100000 0.63932 0.33174 0.00030 0.00012 0.00000 5406s
32200000 0.64088 0.33174 0.00030 0.00012 0.00000 5422s
32300000 0.63921 0.33174 0.00030 0.00011 0.00000 5438s
32400000 0.64067 0.33174 0.00029 0.00012 0.00000 5454s
32500000 0.63994 0.33174 0.00029 0.00012 0.00000 5470s
32600000 0.64026 0.33174 0.00030 0.00012 0.00000 5487s
32700000 0.64112 0.33174 0.00029 0.00012 0.00000 5503s
32800000 0.64045 0.33174 0.00030 0.00012 0.00000 5519s
32900000 0.63757 0.33175 0.00029 0.00012 0.00000 5535s
33000000 0.64106 0.33175 0.00029 0.00011 0.00000 5552s
33100000 0.64116 0.33175 0.00029 0.00012 0.00000 5568s
33200000 0.63974 0.33175 0.00028 0.00012 0.00000 5585s
33300000 0.64311 0.33174 0.00028 0.00012 0.00000 5601s
33400000 0.64047 0.33174 0.00028 0.00012 0.00000 5618s
33500000 0.64036 0.33175 0.00029 0.00012 0.00000 5634s
33600000 0.64138 0.33174 0.00029 0.00012 0.00000 5650s
33700000 0.63864 0.33174 0.00028 0.00012 0.00000 5666s
33800000 0.64206 0.33174 0.00028 0.00012 0.00000 5683s
33900000 0.63935 0.33174 0.00028 0.00012 0.00000 5699s
34000000 0.63880 0.33175 0.00029 0.00011 0.00000 5716s
34100000 0.64366 0.33175 0.00029 0.00012 0.00000 5732s
34200000 0.64033 0.33175 0.00029 0.00012 0.00000 5749s
34300000 0.63921 0.33175 0.00028 0.00012 0.00000 5764s
34400000 0.64196 0.33175 0.00028 0.00012 0.00000 5780s
34500000 0.64164 0.33175 0.00028 0.00012 0.00000 5797s
34600000 0.64087 0.33176 0.00029 0.00012 0.00000 5812s
34700000 0.64285 0.33175 0.00029 0.00012 0.00000 5828s
34800000 0.63960 0.33175 0.00029 0.00012 0.00000 5845s
34900000 0.64356 0.33175 0.00028 0.00012 0.00000 5861s
35000000 0.64101 0.33175 0.00028 0.00011 0.00000 5878s
35100000 0.63884 0.33174 0.00029 0.00011 0.00000 5894s
35200000 0.64044 0.33174 0.00029 0.00012 0.00000 5910s
35300000 0.63875 0.33174 0.00029 0.00012 0.00000 5926s
35400000 0.63744 0.33175 0.00029 0.00012 0.00000 5942s
35500000 0.64012 0.33175 0.00029 0.00011 0.00000 5959s
35600000 0.64207 0.33175 0.00028 0.00012 0.00000 5976s
35700000 0.63979 0.33175 0.00028 0.00012 0.00000 5991s
35800000 0.64349 0.33175 0.00028 0.00012 0.00000 6007s
35900000 0.63927 0.33175 0.00028 0.00012 0.00000 6023s
36000000 0.64097 0.33174 0.00028 0.00012 0.00000 6039s
36100000 0.63817 0.33175 0.00028 0.00012 0.00000 6054s
36200000 0.63936 0.33174 0.00028 0.00012 0.00000 6069s
36300000 0.63739 0.33174 0.00028 0.00012 0.00000 6083s
36400000 0.63910 0.33174 0.00028 0.00012 0.00000 6100s
36500000 0.63736 0.33174 0.00028 0.00012 0.00000 6117s
36600000 0.63900 0.33175 0.00028 0.00012 0.00000 6133s
36700000 0.63769 0.33175 0.00028 0.00012 0.00000 6149s
36800000 0.63998 0.33175 0.00029 0.00012 0.00000 6167s
36900000 0.64375 0.33175 0.00029 0.00012 0.00000 6183s
37000000 0.64134 0.33175 0.00029 0.00012 0.00000 6199s
37100000 0.64139 0.33175 0.00029 0.00011 0.00000 6215s
37200000 0.63807 0.33175 0.00029 0.00012 0.00000 6231s
37300000 0.63884 0.33175 0.00029 0.00012 0.00001 6248s
37400000 0.63975 0.33174 0.00029 0.00011 0.00000 6264s
37500000 0.64184 0.33174 0.00029 0.00012 0.00000 6281s
37600000 0.63766 0.33174 0.00029 0.00012 0.00000 6297s
37700000 0.63995 0.33175 0.00028 0.00012 0.00000 6313s
37800000 0.64075 0.33174 0.00028 0.00011 0.00000 6330s
37900000 0.64023 0.33175 0.00028 0.00012 0.00000 6346s
38000000 0.63901 0.33175 0.00028 0.00012 0.00000 6362s
38100000 0.63767 0.33175 0.00028 0.00012 0.00000 6379s
38200000 0.63865 0.33174 0.00028 0.00012 0.00000 6397s
38300000 0.64097 0.33174 0.00029 0.00012 0.00000 6413s
38400000 0.63858 0.33174 0.00029 0.00012 0.00000 6430s
38500000 0.63955 0.33174 0.00028 0.00012 0.00000 6446s
38600000 0.63775 0.33175 0.00029 0.00012 0.00000 6464s
38700000 0.64183 0.33175 0.00029 0.00013 0.00000 6482s
38800000 0.64279 0.33174 0.00029 0.00012 0.00000 6497s
38900000 0.63956 0.33174 0.00028 0.00012 0.00000 6513s
39000000 0.64144 0.33175 0.00028 0.00012 0.00000 6529s
39100000 0.64054 0.33174 0.00029 0.00012 0.00000 6544s
39200000 0.63922 0.33174 0.00029 0.00012 0.00000 6561s
39300000 0.64163 0.33175 0.00029 0.00012 0.00000 6578s
39400000 0.64146 0.33175 0.00029 0.00012 0.00000 6593s
39500000 0.64174 0.33175 0.00029 0.00012 0.00000 6610s
39600000 0.64205 0.33174 0.00029 0.00012 0.00000 6626s
39700000 0.64372 0.33175 0.00029 0.00012 0.00000 6641s
39800000 0.64070 0.33175 0.00029 0.00012 0.00000 6658s
39900000 0.64153 0.33175 0.00028 0.00012 0.00000 6673s
40000000 0.64083 0.33175 0.00028 0.00012 0.00000 6690s
40100000 0.64085 0.33175 0.00028 0.00011 0.00000 6706s
40200000 0.63948 0.33175 0.00029 0.00012 0.00000 6721s
40300000 0.64015 0.33175 0.00029 0.00012 0.00000 6737s
40400000 0.64269 0.33174 0.00029 0.00012 0.00000 6752s
40500000 0.63915 0.33175 0.00029 0.00012 0.00000 6768s
40600000 0.64005 0.33175 0.00029 0.00011 0.00000 6784s
40700000 0.64269 0.33174 0.00030 0.00012 0.00000 6801s
40800000 0.64073 0.33174 0.00030 0.00012 0.00000 6817s
40900000 0.63872 0.33174 0.00030 0.00012 0.00000 6833s
41000000 0.64020 0.33174 0.00030 0.00012 0.00000 6850s
