# GitHub version: commit 6fb5, run at 2018-05-08T19:09:57.147626 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=31, num_steps=500000000, mutator_class=AdditiveSingleGaussianClip, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5700000 0.51606 0.99177 0.08191 0.08675 0.00180 705s
5800000 0.51958 0.98888 0.07655 0.07109 0.00118 716s
5900000 0.51868 0.99405 0.07811 0.08088 0.00193 729s
6000000 0.51738 0.99505 0.07373 0.08189 0.00545 741s
6100000 0.51645 0.99422 0.08562 0.07150 0.00092 753s
6200000 0.51704 0.99282 0.06501 0.06777 0.00221 765s
6300000 0.51574 0.99559 0.06159 0.05127 0.00103 776s
6400000 0.51862 0.99170 0.07201 0.06625 0.00292 788s
6500000 0.51441 0.99281 0.07251 0.07723 0.00319 800s
6600000 0.51573 0.99697 0.05651 0.07107 0.00404 812s
6700000 0.51596 0.99395 0.05611 0.07927 0.00188 824s
6800000 0.51726 0.98820 0.07262 0.07616 0.00471 836s
6900000 0.51619 0.99101 0.07135 0.07077 0.00238 850s
7000000 0.51640 0.99388 0.07773 0.06470 0.00225 862s
7100000 0.51550 0.99556 0.07091 0.07291 0.00208 873s
7200000 0.51533 0.99252 0.08386 0.09563 0.00197 885s
7300000 0.51683 0.98859 0.08493 0.08662 0.00198 897s
7400000 0.51874 0.98402 0.07733 0.08487 0.00305 909s
7500000 0.51888 0.98133 0.08404 0.09964 0.00472 920s
7600000 0.51672 0.98805 0.07188 0.09679 0.00466 932s
7700000 0.51597 0.99056 0.06944 0.08019 0.00541 944s
7800000 0.51715 0.99394 0.07052 0.09420 0.00601 956s
7900000 0.51824 0.99042 0.08855 0.08267 0.00165 967s
8000000 0.51522 0.98903 0.07231 0.07876 0.00369 979s
8100000 0.51530 0.99088 0.08135 0.08449 0.00296 991s
8200000 0.51563 0.99223 0.07229 0.07071 0.00237 1003s
8300000 0.51357 0.98663 0.07752 0.07946 0.00304 1015s
8400000 0.51553 0.99328 0.07018 0.08457 0.00401 1027s
8500000 0.51779 0.99288 0.07785 0.08547 0.00372 1040s
8600000 0.51731 0.99006 0.07696 0.08587 0.00773 1053s
8700000 0.51560 0.98848 0.07725 0.09445 0.00346 1066s
8800000 0.51401 0.99032 0.08360 0.08700 0.00179 1078s
8900000 0.51694 0.99658 0.07691 0.08445 0.00303 1092s
9000000 0.51931 0.99200 0.07398 0.07697 0.00176 1105s
9100000 0.51828 0.98546 0.08094 0.08987 0.00240 1119s
9200000 0.51742 0.97995 0.07307 0.07915 0.00460 1132s
9300000 0.51615 0.99144 0.07658 0.08419 0.00492 1146s
9400000 0.51833 0.99190 0.07933 0.07259 0.00393 1160s
9500000 0.51684 0.98871 0.07858 0.08632 0.00473 1173s
