# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.536349 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=68, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5300000 0.51098 0.97980 0.25628 0.16381 0.00479 876s
5400000 0.50881 0.98325 0.25098 0.15312 0.00661 893s
5500000 0.51346 0.98544 0.25375 0.14851 0.00558 910s
5600000 0.51089 0.98717 0.25498 0.16566 0.00591 927s
5700000 0.51218 0.98915 0.25442 0.15919 0.00616 943s
5800000 0.51018 0.99020 0.24786 0.14744 0.00551 960s
5900000 0.51178 0.99080 0.25543 0.15158 0.00533 977s
6000000 0.51102 0.99183 0.26443 0.15710 0.00727 993s
6100000 0.51222 0.99298 0.26340 0.16220 0.00564 1010s
6200000 0.51099 0.99370 0.26478 0.16781 0.00434 1027s
6300000 0.51221 0.99415 0.25898 0.16256 0.00592 1043s
6400000 0.51375 0.99461 0.25627 0.15848 0.00501 1060s
6500000 0.51056 0.99519 0.25957 0.16356 0.00582 1076s
6600000 0.51400 0.99611 0.25648 0.16323 0.00661 1093s
6700000 0.50781 0.99687 0.25878 0.16222 0.00713 1110s
6800000 0.51282 0.99740 0.25702 0.17001 0.00639 1126s
6900000 0.51034 0.99759 0.25801 0.17078 0.00581 1143s
7000000 0.51179 0.99790 0.26134 0.15573 0.00594 1160s
7100000 0.51136 0.99812 0.25977 0.16698 0.00509 1176s
7200000 0.51372 0.99839 0.25951 0.16636 0.00559 1193s
7300000 0.51412 0.99862 0.25739 0.15241 0.00691 1209s
7400000 0.51260 0.99876 0.26417 0.16652 0.00579 1226s
7500000 0.51015 0.99904 0.25774 0.16677 0.00451 1242s
7600000 0.51186 0.99924 0.26157 0.16539 0.00687 1259s
7700000 0.50843 0.99933 0.25567 0.16408 0.00606 1275s
7800000 0.51312 0.99936 0.24846 0.16978 0.00531 1292s
7900000 0.51214 0.99934 0.25085 0.17068 0.00612 1308s
8000000 0.51239 0.99950 0.25151 0.16817 0.00713 1325s
8100000 0.51195 0.99958 0.25026 0.16509 0.00696 1341s
8200000 0.51173 0.99968 0.25096 0.17246 0.00555 1358s
8300000 0.51300 0.99965 0.24913 0.18298 0.00635 1374s
8400000 0.51281 0.99968 0.24701 0.18628 0.00672 1391s
8500000 0.51264 0.99975 0.24992 0.17324 0.00437 1407s
8600000 0.51767 0.99993 0.25232 0.17979 0.00695 1424s
8700000 0.51279 0.99995 0.25683 0.16724 0.00599 1442s
8800000 0.51566 0.99995 0.25501 0.17994 0.00623 1459s
8900000 0.51409 0.99996 0.25148 0.17652 0.00648 1476s
9000000 0.51167 0.99996 0.25417 0.18395 0.00609 1493s
9100000 0.51265 0.99996 0.25072 0.18486 0.00690 1509s
9200000 0.51395 0.99996 0.24692 0.19094 0.00735 1526s
9300000 0.51288 0.99995 0.24966 0.18761 0.00700 1543s
9400000 0.51131 0.99994 0.25285 0.17446 0.00504 1559s
9500000 0.51446 0.99991 0.24798 0.18307 0.00705 1576s
9600000 0.51412 0.99991 0.24871 0.18462 0.00646 1592s
9700000 0.51405 0.99988 0.24924 0.18270 0.00544 1609s
9800000 0.51418 0.99981 0.25313 0.18132 0.00623 1626s
9900000 0.51443 0.99982 0.25301 0.18397 0.00478 1642s
10000000 0.51635 0.99979 0.25130 0.18046 0.00509 1659s
10100000 0.51524 0.99991 0.24704 0.19462 0.00638 1676s
10200000 0.51524 0.99986 0.25506 0.19335 0.00706 1693s
10300000 0.51295 0.99990 0.25773 0.18361 0.00706 1710s
10400000 0.51764 0.99985 0.25997 0.20020 0.00725 1728s
10500000 0.51451 0.99982 0.26209 0.18562 0.00698 1745s
10600000 0.51535 0.99998 0.26369 0.19617 0.00781 1762s
10700000 0.51198 0.99995 0.26108 0.18871 0.00534 1778s
10800000 0.51516 0.99994 0.26348 0.19342 0.00516 1795s
10900000 0.51799 0.99992 0.25606 0.19328 0.00569 1811s
11000000 0.51730 0.99983 0.25439 0.19771 0.00693 1827s
11100000 0.51708 0.99984 0.24441 0.19680 0.00774 1843s
11200000 0.51833 0.99997 0.25282 0.20246 0.00963 1860s
11300000 0.51783 0.99997 0.25342 0.19786 0.00817 1877s
11400000 0.51490 0.99982 0.26201 0.19614 0.00626 1893s
11500000 0.51876 0.99927 0.25990 0.20992 0.00675 1908s
11600000 0.51633 0.99844 0.26191 0.19573 0.00675 1924s
11700000 0.51151 0.99801 0.27510 0.20010 0.00654 1941s
11800000 0.51410 0.99758 0.27311 0.20626 0.00864 1959s
11900000 0.51707 0.99793 0.27264 0.20745 0.00669 1975s
12000000 0.51455 0.99812 0.27426 0.20928 0.00790 1993s
12100000 0.51467 0.99877 0.27825 0.21285 0.00740 2009s
12200000 0.51813 0.99906 0.28125 0.21015 0.00864 2027s
12300000 0.51703 0.99903 0.27760 0.19971 0.00562 2046s
12400000 0.51378 0.99990 0.26819 0.20971 0.00646 2063s
12500000 0.51538 0.99991 0.27133 0.20390 0.00602 2079s
12600000 0.51579 0.99995 0.26805 0.20508 0.00737 2096s
12700000 0.51666 0.99995 0.27013 0.20109 0.00611 2113s
12800000 0.51762 0.99995 0.26347 0.21026 0.00659 2129s
12900000 0.51777 0.99998 0.27075 0.20839 0.00746 2146s
13000000 0.51344 0.99997 0.26782 0.20648 0.00779 2163s
13100000 0.51712 0.99997 0.26373 0.20848 0.00586 2179s
13200000 0.51517 0.99998 0.26710 0.20375 0.00681 2196s
13300000 0.51380 0.99997 0.27102 0.21081 0.00802 2212s
13400000 0.51788 0.99999 0.27459 0.21920 0.00712 2229s
13500000 0.51543 0.99999 0.27406 0.20453 0.00623 2246s
13600000 0.51423 0.99999 0.27522 0.20051 0.00617 2261s
13700000 0.51450 0.99999 0.26947 0.20178 0.00629 2277s
13800000 0.51817 0.99999 0.26723 0.21301 0.00793 2294s
13900000 0.51621 1.00000 0.26895 0.20159 0.00502 2310s
14000000 0.51859 1.00000 0.26047 0.20381 0.00684 2327s
14100000 0.51498 1.00000 0.26392 0.20309 0.00692 2344s
14200000 0.51815 1.00000 0.27609 0.20519 0.00841 2361s
14300000 0.51564 1.00000 0.27489 0.20759 0.00675 2377s
14400000 0.51338 1.00000 0.27644 0.20528 0.00682 2395s
14500000 0.51544 1.00000 0.26612 0.20930 0.00579 2411s
14600000 0.51942 1.00000 0.26896 0.21997 0.00838 2428s
14700000 0.51428 1.00000 0.26596 0.20970 0.00761 2445s
14800000 0.51445 1.00000 0.26624 0.20662 0.00736 2461s
14900000 0.51249 1.00000 0.25995 0.20563 0.00552 2479s
15000000 0.51856 1.00000 0.26470 0.20913 0.00740 2498s
15100000 0.51522 1.00000 0.26025 0.20576 0.00710 2513s
15200000 0.51577 1.00000 0.26300 0.20235 0.00687 2530s
15300000 0.51585 1.00000 0.26143 0.21889 0.00813 2547s
15400000 0.51451 1.00000 0.26097 0.20953 0.00836 2563s
15500000 0.51758 1.00000 0.26458 0.20901 0.00827 2582s
15600000 0.51793 1.00000 0.27116 0.20785 0.00580 2599s
15700000 0.51833 1.00000 0.26903 0.20140 0.00808 2615s
15800000 0.51669 1.00000 0.27647 0.20841 0.00688 2632s
15900000 0.51729 1.00000 0.26789 0.21413 0.00812 2650s
16000000 0.51445 1.00000 0.26811 0.20379 0.00770 2667s
16100000 0.51834 1.00000 0.26552 0.20665 0.00612 2684s
16200000 0.51582 1.00000 0.26336 0.21371 0.00700 2701s
16300000 0.51481 1.00000 0.27242 0.20199 0.00586 2718s
16400000 0.51710 1.00000 0.27235 0.20870 0.00641 2734s
16500000 0.51405 1.00000 0.26357 0.21578 0.00638 2750s
16600000 0.51486 1.00000 0.26211 0.19821 0.00680 2766s
16700000 0.51486 1.00000 0.26146 0.20996 0.00617 2783s
16800000 0.51497 1.00000 0.26037 0.20955 0.00706 2800s
16900000 0.51910 1.00000 0.26062 0.20298 0.00652 2816s
17000000 0.51414 1.00000 0.26395 0.21684 0.00799 2832s
17100000 0.51608 1.00000 0.26634 0.20522 0.00703 2849s
17200000 0.51823 1.00000 0.26589 0.20431 0.00776 2865s
17300000 0.51692 1.00000 0.27090 0.19952 0.00755 2882s
17400000 0.51640 1.00000 0.26678 0.21185 0.00723 2899s
17500000 0.51751 1.00000 0.26533 0.21584 0.00671 2916s
17600000 0.51988 1.00000 0.26538 0.19853 0.00693 2933s
17700000 0.51509 1.00000 0.26420 0.19690 0.00595 2950s
17800000 0.51642 1.00000 0.26145 0.20713 0.00673 2967s
17900000 0.51898 1.00000 0.26478 0.19975 0.00526 2984s
18000000 0.51790 1.00000 0.26762 0.20911 0.00602 3001s
18100000 0.51638 1.00000 0.27111 0.20791 0.00486 3017s
18200000 0.51651 1.00000 0.27156 0.20161 0.00613 3033s
18300000 0.51735 1.00000 0.27467 0.20652 0.00696 3049s
18400000 0.51779 1.00000 0.27355 0.21312 0.00667 3066s
18500000 0.51497 1.00000 0.26334 0.21157 0.00768 3083s
18600000 0.51671 1.00000 0.26534 0.20733 0.00677 3100s
18700000 0.51449 1.00000 0.26593 0.20441 0.00512 3116s
18800000 0.51568 1.00000 0.26913 0.21363 0.00758 3133s
18900000 0.51722 1.00000 0.26848 0.20798 0.00659 3151s
19000000 0.51602 1.00000 0.26781 0.20435 0.00690 3167s
19100000 0.51695 1.00000 0.27045 0.19411 0.00739 3184s
19200000 0.51383 1.00000 0.26791 0.20874 0.00612 3204s
19300000 0.51766 1.00000 0.27270 0.20996 0.00645 3220s
19400000 0.51431 1.00000 0.26541 0.21176 0.00661 3237s
19500000 0.51641 1.00000 0.26482 0.20759 0.00746 3254s
19600000 0.51515 1.00000 0.26513 0.21009 0.00687 3271s
19700000 0.51398 1.00000 0.26176 0.20152 0.00599 3287s
19800000 0.51721 1.00000 0.26342 0.20757 0.00846 3304s
19900000 0.51626 1.00000 0.26599 0.21052 0.00659 3320s
20000000 0.51806 1.00000 0.26790 0.20360 0.00668 3336s
20100000 0.51509 1.00000 0.26812 0.20187 0.00607 3353s
20200000 0.51591 1.00000 0.27495 0.21472 0.00786 3370s
20300000 0.51480 1.00000 0.27319 0.20695 0.00577 3386s
20400000 0.51426 1.00000 0.26728 0.20629 0.00627 3403s
20500000 0.51798 1.00000 0.26875 0.19995 0.00693 3421s
20600000 0.51867 1.00000 0.26528 0.20877 0.00792 3440s
20700000 0.51647 1.00000 0.27183 0.20281 0.00528 3456s
20800000 0.51748 1.00000 0.26965 0.20176 0.00641 3473s
20900000 0.51801 1.00000 0.27292 0.19558 0.00801 3489s
21000000 0.51580 1.00000 0.27133 0.21002 0.00687 3505s
21100000 0.51619 1.00000 0.25886 0.21364 0.00653 3522s
21200000 0.51670 1.00000 0.25690 0.20540 0.00670 3538s
21300000 0.51411 1.00000 0.26330 0.20506 0.00703 3553s
21400000 0.51913 1.00000 0.25455 0.21016 0.00610 3570s
21500000 0.51428 1.00000 0.26176 0.20268 0.00649 3587s
21600000 0.51827 1.00000 0.26601 0.21280 0.00795 3603s
21700000 0.51895 1.00000 0.27285 0.20396 0.00672 3620s
21800000 0.51680 1.00000 0.27649 0.20696 0.00759 3637s
21900000 0.51833 1.00000 0.27380 0.21388 0.00807 3655s
22000000 0.51877 1.00000 0.26534 0.20782 0.00849 3671s
22100000 0.51747 1.00000 0.26025 0.21100 0.00761 3687s
22200000 0.51871 1.00000 0.25927 0.20745 0.00778 3704s
22300000 0.51502 1.00000 0.26998 0.20702 0.00711 3720s
22400000 0.51489 1.00000 0.26229 0.20392 0.00595 3736s
22500000 0.51415 1.00000 0.26617 0.21167 0.00731 3752s
22600000 0.51623 1.00000 0.26519 0.20691 0.00699 3769s
22700000 0.51905 1.00000 0.26293 0.21613 0.00725 3786s
22800000 0.51742 1.00000 0.27328 0.19741 0.00707 3803s
22900000 0.51652 1.00000 0.27249 0.21199 0.00651 3820s
23000000 0.51695 1.00000 0.26877 0.20342 0.00697 3836s
23100000 0.51620 1.00000 0.26119 0.20944 0.00713 3852s
23200000 0.51582 1.00000 0.27142 0.19860 0.00610 3872s
23300000 0.51513 1.00000 0.26436 0.20650 0.00626 3888s
23400000 0.51914 1.00000 0.26718 0.20403 0.00636 3905s
23500000 0.51732 1.00000 0.26912 0.20483 0.00777 3923s
23600000 0.51786 1.00000 0.27428 0.20269 0.00692 3939s
23700000 0.51485 1.00000 0.27388 0.20482 0.00661 3956s
23800000 0.51481 1.00000 0.27091 0.20697 0.00685 3973s
23900000 0.51896 1.00000 0.26141 0.21129 0.00685 3989s
24000000 0.51617 1.00000 0.26626 0.20466 0.00733 4005s
24100000 0.51568 1.00000 0.26084 0.20017 0.00495 4022s
24200000 0.51573 1.00000 0.26671 0.20722 0.00722 4040s
24300000 0.51659 1.00000 0.26602 0.20807 0.00738 4059s
24400000 0.51621 0.99959 0.27269 0.21076 0.00792 4077s
24500000 0.51701 0.99970 0.27147 0.21270 0.00765 4094s
24600000 0.51862 0.99975 0.27282 0.21422 0.00765 4111s
24700000 0.51429 0.99919 0.26832 0.20891 0.00585 4127s
24800000 0.51466 0.99856 0.26592 0.20847 0.00752 4144s
24900000 0.51663 0.99853 0.26766 0.20991 0.00757 4160s
25000000 0.51869 0.99894 0.27015 0.21442 0.00762 4176s
25100000 0.51915 0.99939 0.27728 0.21043 0.00827 4193s
25200000 0.51742 0.99921 0.27738 0.21523 0.00749 4209s
25300000 0.51419 0.99971 0.27717 0.20959 0.00745 4227s
25400000 0.51567 1.00000 0.27235 0.21445 0.00759 4243s
25500000 0.51364 1.00000 0.27267 0.20748 0.00738 4260s
25600000 0.52011 1.00000 0.27336 0.20933 0.00876 4276s
25700000 0.51734 1.00000 0.27273 0.21374 0.00802 4293s
25800000 0.51674 1.00000 0.27866 0.20984 0.00912 4309s
25900000 0.51534 1.00000 0.27522 0.20689 0.00654 4326s
26000000 0.51562 1.00000 0.27685 0.20205 0.00613 4342s
26100000 0.51639 1.00000 0.28136 0.21835 0.00614 4359s
26200000 0.51571 1.00000 0.27666 0.20264 0.00681 4374s
26300000 0.51584 1.00000 0.27665 0.20792 0.00772 4390s
26400000 0.51859 1.00000 0.27291 0.21444 0.00698 4407s
26500000 0.51504 1.00000 0.27060 0.20871 0.00655 4423s
26600000 0.51611 1.00000 0.27392 0.20389 0.00688 4439s
26700000 0.51599 1.00000 0.27291 0.21279 0.00635 4455s
26800000 0.51798 1.00000 0.27091 0.20551 0.00727 4471s
26900000 0.51698 1.00000 0.26757 0.21581 0.00651 4489s
27000000 0.51792 1.00000 0.26986 0.20844 0.00596 4506s
27100000 0.51683 1.00000 0.27592 0.21269 0.00776 4523s
27200000 0.51703 1.00000 0.27057 0.20806 0.00571 4542s
27300000 0.51362 1.00000 0.26936 0.20882 0.00619 4556s
27400000 0.51723 1.00000 0.26878 0.20176 0.00622 4572s
27500000 0.51737 1.00000 0.26884 0.20970 0.00711 4589s
27600000 0.51538 1.00000 0.26374 0.20659 0.00641 4605s
27700000 0.52018 1.00000 0.26720 0.20738 0.00642 4622s
27800000 0.51771 1.00000 0.27079 0.21021 0.00718 4638s
27900000 0.51618 1.00000 0.26881 0.20762 0.00772 4659s
28000000 0.51496 1.00000 0.26924 0.21338 0.00659 4676s
28100000 0.51750 1.00000 0.26178 0.19883 0.00781 4692s
28200000 0.51393 1.00000 0.26005 0.20585 0.00565 4709s
28300000 0.51715 1.00000 0.26908 0.20078 0.00717 4725s
28400000 0.51579 1.00000 0.27194 0.21674 0.00747 4741s
28500000 0.51575 1.00000 0.26635 0.20076 0.00695 4757s
28600000 0.51375 1.00000 0.26729 0.20584 0.00673 4774s
28700000 0.51713 1.00000 0.26881 0.20525 0.00631 4790s
28800000 0.51726 1.00000 0.26419 0.20021 0.00673 4807s
28900000 0.51613 1.00000 0.26747 0.20830 0.00738 4827s
