# GitHub version: commit 6fb5, run at 2018-05-08T19:27:57.094563 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=46, num_steps=500000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3400000 0.51336 0.94474 0.18147 0.11489 0.00548 542s
3500000 0.51212 0.95472 0.17630 0.10878 0.00462 558s
3600000 0.51126 0.96440 0.16498 0.10690 0.00433 573s
3700000 0.51375 0.97117 0.16351 0.10267 0.00445 589s
3800000 0.50938 0.97677 0.15813 0.11510 0.00470 605s
3900000 0.51404 0.98130 0.15628 0.09584 0.00344 620s
4000000 0.51402 0.98459 0.15233 0.10496 0.00325 636s
4100000 0.51149 0.98758 0.14251 0.09898 0.00379 652s
4200000 0.51372 0.99014 0.14632 0.09880 0.00240 668s
4300000 0.51343 0.99173 0.15372 0.08975 0.00279 683s
4400000 0.51222 0.99310 0.14938 0.08762 0.00424 699s
4500000 0.51245 0.99431 0.14664 0.08674 0.00555 715s
4600000 0.51064 0.99547 0.14865 0.09807 0.00443 730s
4700000 0.51348 0.99621 0.15248 0.11161 0.00481 746s
4800000 0.51007 0.99685 0.14665 0.10242 0.00607 762s
4900000 0.51280 0.99747 0.14034 0.09187 0.00471 777s
5000000 0.51674 0.99789 0.13545 0.10568 0.00336 793s
5100000 0.51402 0.99823 0.13366 0.09822 0.00431 809s
5200000 0.51358 0.99843 0.12606 0.08353 0.00509 825s
5300000 0.50839 0.99865 0.12364 0.08301 0.00306 841s
5400000 0.51168 0.99890 0.12391 0.08997 0.00313 857s
5500000 0.51121 0.99890 0.12661 0.08018 0.00277 873s
5600000 0.51290 0.99889 0.13060 0.09133 0.00465 889s
5700000 0.51314 0.99911 0.12845 0.09141 0.00385 906s
5800000 0.51221 0.99920 0.12952 0.09019 0.00330 922s
5900000 0.50885 0.99927 0.12704 0.08388 0.00353 937s
6000000 0.51071 0.99962 0.12057 0.08790 0.00261 953s
6100000 0.51232 0.99964 0.12159 0.09117 0.00419 968s
6200000 0.51504 0.99964 0.12189 0.08660 0.00344 984s
6300000 0.51040 0.99970 0.13491 0.09027 0.00376 999s
6400000 0.51160 0.99975 0.13473 0.10162 0.00331 1014s
6500000 0.51219 0.99971 0.13808 0.09888 0.00343 1030s
6600000 0.51390 0.99988 0.13997 0.09554 0.00372 1047s
6700000 0.51440 0.99989 0.14284 0.10424 0.00434 1063s
6800000 0.51451 0.99989 0.15134 0.11749 0.00589 1079s
6900000 0.51241 0.99994 0.15383 0.11725 0.00512 1095s
7000000 0.51404 0.99993 0.15242 0.11417 0.00548 1110s
7100000 0.51748 0.99992 0.14521 0.12484 0.00423 1126s
7200000 0.51071 0.99990 0.15078 0.12408 0.00629 1142s
7300000 0.51643 0.99998 0.15371 0.13196 0.00581 1157s
7400000 0.51571 0.99999 0.15419 0.12819 0.00557 1173s
7500000 0.51539 0.99998 0.15441 0.12663 0.00334 1189s
7600000 0.51415 0.99999 0.16175 0.12997 0.00602 1206s
7700000 0.51341 0.99999 0.16685 0.12790 0.00418 1222s
7800000 0.51571 0.99995 0.17050 0.13877 0.00454 1238s
7900000 0.51722 0.99985 0.16878 0.13737 0.00683 1253s
8000000 0.51479 0.99971 0.16835 0.15042 0.00654 1269s
8100000 0.51622 0.99977 0.16322 0.14867 0.00505 1285s
8200000 0.51674 0.99973 0.15894 0.14576 0.00457 1301s
8300000 0.51621 0.99991 0.16388 0.14297 0.00608 1316s
8400000 0.51513 0.99990 0.16421 0.14703 0.00507 1332s
8500000 0.51397 1.00000 0.16457 0.13825 0.00649 1348s
8600000 0.51598 1.00000 0.16770 0.14551 0.00538 1364s
8700000 0.51781 1.00000 0.16744 0.14573 0.00480 1380s
8800000 0.51543 1.00000 0.16296 0.15626 0.00711 1395s
8900000 0.51528 1.00000 0.16752 0.13840 0.00504 1411s
9000000 0.51692 1.00000 0.16623 0.14468 0.00386 1427s
9100000 0.51412 1.00000 0.16043 0.14241 0.00290 1444s
9200000 0.51129 1.00000 0.16245 0.13484 0.00367 1460s
9300000 0.51424 1.00000 0.16202 0.14479 0.00374 1476s
9400000 0.51521 1.00000 0.16084 0.14486 0.00422 1492s
9500000 0.51460 1.00000 0.15609 0.14516 0.00435 1507s
9600000 0.51718 1.00000 0.16247 0.13772 0.00460 1523s
9700000 0.51558 0.99999 0.16436 0.14112 0.00403 1539s
9800000 0.51398 0.99974 0.16917 0.14873 0.00419 1555s
9900000 0.51573 0.99881 0.16058 0.15827 0.00638 1571s
10000000 0.51643 0.99888 0.16983 0.15854 0.00629 1587s
10100000 0.51571 0.99923 0.16845 0.14960 0.00461 1604s
10200000 0.51523 0.99964 0.17513 0.15497 0.00759 1619s
10300000 0.51696 0.99974 0.18092 0.16892 0.00698 1635s
10400000 0.51722 0.99982 0.17398 0.14859 0.00663 1651s
10500000 0.51771 0.99988 0.18446 0.15964 0.00525 1666s
10600000 0.51532 0.99974 0.17740 0.15494 0.00708 1683s
10700000 0.52143 0.99958 0.17038 0.16145 0.00483 1699s
10800000 0.51612 0.99940 0.16886 0.16173 0.00719 1715s
10900000 0.51925 0.99972 0.17980 0.15247 0.00702 1731s
11000000 0.51510 0.99985 0.18016 0.16252 0.00544 1747s
11100000 0.51678 1.00000 0.18095 0.15335 0.00699 1762s
11200000 0.51542 1.00000 0.18199 0.16725 0.00617 1778s
11300000 0.51465 1.00000 0.18167 0.15151 0.00545 1794s
11400000 0.51824 1.00000 0.18092 0.17067 0.00692 1810s
11500000 0.51667 1.00000 0.18837 0.16089 0.00607 1827s
11600000 0.51773 1.00000 0.18447 0.15764 0.00455 1842s
11700000 0.51500 1.00000 0.18146 0.15017 0.00434 1859s
11800000 0.51670 1.00000 0.17865 0.15831 0.00435 1875s
11900000 0.51463 1.00000 0.18142 0.14723 0.00416 1891s
12000000 0.51380 1.00000 0.17998 0.15796 0.00573 1906s
12100000 0.51807 1.00000 0.18551 0.17120 0.00762 1922s
12200000 0.51545 1.00000 0.18746 0.18094 0.00575 1937s
12300000 0.51958 1.00000 0.18078 0.16923 0.00510 1953s
12400000 0.51732 1.00000 0.18541 0.15812 0.00476 1969s
12500000 0.51424 1.00000 0.17930 0.16297 0.00493 1985s
12600000 0.51517 1.00000 0.17820 0.15486 0.00494 2001s
12700000 0.51815 1.00000 0.18194 0.15887 0.00499 2017s
12800000 0.51429 1.00000 0.18100 0.15740 0.00606 2033s
12900000 0.52031 1.00000 0.17867 0.16278 0.00440 2049s
13000000 0.51620 1.00000 0.18739 0.16183 0.00422 2064s
13100000 0.51733 1.00000 0.19609 0.16464 0.00858 2080s
13200000 0.51617 1.00000 0.19257 0.16170 0.00409 2096s
13300000 0.51805 1.00000 0.19766 0.14564 0.00402 2112s
13400000 0.51792 1.00000 0.19115 0.15581 0.00494 2129s
13500000 0.51873 1.00000 0.18761 0.15872 0.00608 2145s
13600000 0.51948 1.00000 0.18516 0.16490 0.00531 2160s
13700000 0.51780 1.00000 0.18398 0.16646 0.00693 2176s
13800000 0.51553 1.00000 0.19015 0.15737 0.00608 2192s
13900000 0.51613 1.00000 0.17711 0.16765 0.00487 2207s
14000000 0.51796 1.00000 0.17593 0.14689 0.00400 2223s
14100000 0.51931 1.00000 0.17833 0.16621 0.00475 2239s
14200000 0.51603 1.00000 0.17481 0.16089 0.00630 2255s
14300000 0.51585 1.00000 0.18301 0.16445 0.00649 2270s
14400000 0.51673 1.00000 0.18426 0.16791 0.00509 2286s
14500000 0.51650 1.00000 0.18495 0.15824 0.00625 2302s
14600000 0.51621 1.00000 0.17275 0.16018 0.00670 2317s
14700000 0.51773 1.00000 0.18400 0.15652 0.00322 2332s
14800000 0.51540 1.00000 0.17814 0.15981 0.00609 2348s
14900000 0.51537 1.00000 0.18651 0.15955 0.00389 2364s
15000000 0.51733 1.00000 0.18400 0.17436 0.00543 2380s
15100000 0.51577 1.00000 0.18994 0.15882 0.00588 2396s
15200000 0.51821 1.00000 0.18747 0.16869 0.00440 2412s
15300000 0.51795 1.00000 0.18608 0.16051 0.00429 2427s
15400000 0.51780 1.00000 0.19052 0.16661 0.00516 2443s
15500000 0.51701 1.00000 0.18015 0.16459 0.00452 2459s
15600000 0.51668 1.00000 0.18128 0.16330 0.00606 2475s
15700000 0.51525 1.00000 0.18752 0.15943 0.00571 2491s
15800000 0.51739 1.00000 0.18276 0.15109 0.00651 2507s
15900000 0.51674 1.00000 0.18672 0.15523 0.00526 2523s
16000000 0.51549 1.00000 0.19109 0.15194 0.00542 2539s
16100000 0.51509 1.00000 0.18350 0.17770 0.00534 2554s
16200000 0.51686 1.00000 0.17047 0.15570 0.00531 2570s
16300000 0.51536 1.00000 0.17276 0.16214 0.00519 2585s
16400000 0.51832 1.00000 0.17679 0.15910 0.00634 2601s
16500000 0.51680 1.00000 0.18102 0.16049 0.00533 2617s
16600000 0.51173 1.00000 0.17686 0.15858 0.00507 2633s
16700000 0.51713 1.00000 0.17873 0.16653 0.00493 2648s
16800000 0.51647 1.00000 0.17969 0.16615 0.00511 2663s
16900000 0.51649 1.00000 0.18161 0.16542 0.00462 2679s
17000000 0.51770 1.00000 0.17464 0.15564 0.00536 2694s
17100000 0.51602 1.00000 0.17892 0.15246 0.00506 2710s
17200000 0.51449 1.00000 0.18397 0.16151 0.00538 2726s
17300000 0.52017 1.00000 0.19095 0.15915 0.00620 2741s
17400000 0.51942 1.00000 0.18694 0.16310 0.00512 2757s
17500000 0.51626 1.00000 0.19044 0.15646 0.00608 2772s
17600000 0.51564 1.00000 0.18264 0.15404 0.00619 2788s
17700000 0.51625 1.00000 0.18666 0.14519 0.00486 2803s
17800000 0.51652 1.00000 0.18398 0.16510 0.00687 2818s
17900000 0.51768 1.00000 0.18136 0.15799 0.00405 2833s
18000000 0.51890 1.00000 0.18461 0.14887 0.00417 2849s
18100000 0.51612 1.00000 0.18679 0.16501 0.00511 2864s
18200000 0.51657 1.00000 0.18975 0.15943 0.00405 2880s
18300000 0.51580 1.00000 0.18910 0.15704 0.00520 2896s
18400000 0.51426 1.00000 0.18447 0.16884 0.00424 2912s
18500000 0.51838 1.00000 0.18139 0.16115 0.00395 2928s
18600000 0.51651 1.00000 0.18057 0.15435 0.00450 2944s
18700000 0.51912 1.00000 0.17984 0.17309 0.00639 2960s
18800000 0.51586 1.00000 0.17682 0.15889 0.00507 2975s
18900000 0.51648 1.00000 0.17653 0.15891 0.00552 2991s
19000000 0.51540 1.00000 0.18275 0.15414 0.00487 3007s
19100000 0.51670 1.00000 0.18140 0.15925 0.00558 3022s
19200000 0.51600 1.00000 0.18098 0.15694 0.00610 3038s
19300000 0.51759 1.00000 0.17606 0.16432 0.00809 3053s
19400000 0.51734 1.00000 0.18939 0.15893 0.00509 3067s
19500000 0.51672 1.00000 0.17852 0.16424 0.00561 3083s
19600000 0.51048 1.00000 0.18490 0.15963 0.00378 3097s
19700000 0.51551 1.00000 0.17916 0.15159 0.00520 3113s
19800000 0.51511 1.00000 0.18737 0.16074 0.00600 3128s
19900000 0.51626 1.00000 0.18446 0.15895 0.00333 3143s
20000000 0.51662 1.00000 0.18060 0.15586 0.00556 3157s
20100000 0.51447 1.00000 0.18365 0.16588 0.00622 3173s
20200000 0.51643 1.00000 0.18377 0.16062 0.00589 3188s
20300000 0.51356 1.00000 0.18235 0.16043 0.00386 3203s
20400000 0.51759 1.00000 0.18802 0.15668 0.00457 3219s
20500000 0.51691 1.00000 0.18271 0.15490 0.00393 3234s
20600000 0.51606 1.00000 0.18158 0.16175 0.00411 3249s
20700000 0.51575 1.00000 0.18540 0.16469 0.00587 3263s
20800000 0.51609 1.00000 0.19170 0.15929 0.00402 3277s
20900000 0.52050 1.00000 0.19559 0.16131 0.00421 3292s
