# GitHub version: commit 6fb5, run at 2018-05-08T19:09:54.204904 UTC
# CFGSTR=2.0, num_agents=30, num_memes=30, num_lexes=10, num_steps=500000000, mutator_class=ProbabilityMover, mutation_scale=0.01, temperature=1e-07, report_every=100000, report_level=3, rnd_cache_steps=333333, early_terminator=ComprehensionPlateauTerminator(min_comprehension_mult=5.0,plateau_percentage=0.99,plateau_time=5.0)
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5100000 0.62123 0.05200 0.04879 0.00727 0.00103 820s
5200000 0.62226 0.05281 0.04816 0.00715 0.00102 835s
5300000 0.62267 0.05363 0.04753 0.00716 0.00101 849s
5400000 0.62141 0.05446 0.04698 0.00702 0.00100 864s
5500000 0.62325 0.05530 0.04644 0.00706 0.00100 878s
5600000 0.62301 0.05614 0.04604 0.00692 0.00099 893s
5700000 0.62083 0.05698 0.04554 0.00686 0.00097 909s
5800000 0.62428 0.05783 0.04501 0.00672 0.00096 923s
5900000 0.62292 0.05868 0.04457 0.00671 0.00095 938s
6000000 0.62626 0.05953 0.04417 0.00661 0.00093 954s
6100000 0.62522 0.06041 0.04376 0.00670 0.00095 968s
6200000 0.62978 0.06128 0.04332 0.00662 0.00094 983s
6300000 0.62752 0.06214 0.04288 0.00638 0.00090 998s
6400000 0.62684 0.06302 0.04264 0.00642 0.00090 1013s
6500000 0.63034 0.06390 0.04227 0.00648 0.00092 1027s
6600000 0.63283 0.06480 0.04194 0.00650 0.00092 1042s
6700000 0.63233 0.06569 0.04156 0.00632 0.00090 1057s
6800000 0.63084 0.06659 0.04113 0.00632 0.00089 1073s
6900000 0.63405 0.06749 0.04078 0.00625 0.00088 1088s
7000000 0.63729 0.06839 0.04052 0.00626 0.00088 1104s
7100000 0.63791 0.06930 0.04014 0.00621 0.00087 1120s
7200000 0.63869 0.07021 0.03981 0.00610 0.00086 1137s
7300000 0.64042 0.07111 0.03952 0.00594 0.00085 1153s
7400000 0.63977 0.07202 0.03915 0.00602 0.00086 1168s
7500000 0.64115 0.07293 0.03892 0.00598 0.00083 1184s
7600000 0.64343 0.07384 0.03865 0.00592 0.00083 1199s
7700000 0.64261 0.07476 0.03837 0.00588 0.00082 1215s
7800000 0.64302 0.07566 0.03819 0.00584 0.00081 1233s
7900000 0.64575 0.07658 0.03791 0.00582 0.00081 1250s
8000000 0.64431 0.07748 0.03775 0.00574 0.00081 1266s
8100000 0.64863 0.07840 0.03750 0.00569 0.00080 1282s
8200000 0.64612 0.07931 0.03742 0.00566 0.00079 1298s
8300000 0.65180 0.08022 0.03735 0.00562 0.00078 1314s
8400000 0.65165 0.08114 0.03724 0.00567 0.00079 1330s
8500000 0.65566 0.08205 0.03705 0.00556 0.00077 1346s
8600000 0.65657 0.08298 0.03690 0.00564 0.00078 1363s
8700000 0.65608 0.08389 0.03674 0.00548 0.00077 1379s
8800000 0.65795 0.08479 0.03668 0.00544 0.00074 1395s
8900000 0.65728 0.08571 0.03639 0.00539 0.00075 1411s
9000000 0.66104 0.08663 0.03613 0.00548 0.00076 1427s
9100000 0.66330 0.08755 0.03594 0.00536 0.00075 1443s
9200000 0.66239 0.08846 0.03584 0.00530 0.00073 1459s
9300000 0.66319 0.08936 0.03560 0.00526 0.00073 1475s
9400000 0.66502 0.09028 0.03552 0.00519 0.00072 1492s
9500000 0.66530 0.09120 0.03530 0.00531 0.00073 1508s
9600000 0.66453 0.09208 0.03515 0.00506 0.00069 1524s
9700000 0.66903 0.09300 0.03490 0.00523 0.00072 1540s
9800000 0.67032 0.09392 0.03480 0.00517 0.00071 1556s
9900000 0.67043 0.09484 0.03457 0.00507 0.00070 1572s
10000000 0.67165 0.09577 0.03440 0.00528 0.00072 1588s
10100000 0.67464 0.09668 0.03424 0.00502 0.00069 1604s
10200000 0.67764 0.09760 0.03398 0.00514 0.00070 1620s
10300000 0.67346 0.09849 0.03390 0.00494 0.00067 1637s
10400000 0.67561 0.09941 0.03386 0.00496 0.00069 1653s
10500000 0.67957 0.10032 0.03367 0.00502 0.00069 1669s
10600000 0.68011 0.10121 0.03355 0.00482 0.00066 1685s
10700000 0.67933 0.10212 0.03336 0.00480 0.00066 1701s
10800000 0.68157 0.10302 0.03321 0.00486 0.00066 1717s
10900000 0.68308 0.10393 0.03308 0.00483 0.00066 1733s
11000000 0.68412 0.10484 0.03285 0.00491 0.00066 1749s
11100000 0.68541 0.10575 0.03273 0.00478 0.00066 1765s
11200000 0.68357 0.10666 0.03273 0.00490 0.00066 1782s
11300000 0.68794 0.10756 0.03251 0.00471 0.00064 1798s
11400000 0.69030 0.10846 0.03234 0.00469 0.00064 1814s
11500000 0.69169 0.10934 0.03211 0.00463 0.00063 1830s
11600000 0.69096 0.11022 0.03208 0.00455 0.00062 1846s
11700000 0.69335 0.11112 0.03194 0.00474 0.00064 1861s
11800000 0.69383 0.11201 0.03189 0.00458 0.00062 1877s
11900000 0.69445 0.11291 0.03176 0.00466 0.00063 1892s
12000000 0.69469 0.11379 0.03173 0.00455 0.00062 1907s
12100000 0.69647 0.11469 0.03157 0.00460 0.00063 1923s
12200000 0.70124 0.11557 0.03146 0.00456 0.00062 1938s
12300000 0.69949 0.11646 0.03136 0.00447 0.00061 1953s
12400000 0.70205 0.11734 0.03115 0.00448 0.00061 1968s
12500000 0.70137 0.11819 0.03107 0.00437 0.00058 1983s
12600000 0.70545 0.11908 0.03092 0.00439 0.00059 1998s
12700000 0.70458 0.11997 0.03073 0.00450 0.00061 2014s
12800000 0.70729 0.12083 0.03054 0.00439 0.00059 2030s
12900000 0.70485 0.12169 0.03042 0.00429 0.00058 2046s
13000000 0.70505 0.12257 0.03030 0.00431 0.00059 2061s
13100000 0.70478 0.12343 0.03015 0.00432 0.00058 2077s
13200000 0.70751 0.12428 0.03013 0.00426 0.00057 2092s
13300000 0.71117 0.12516 0.03009 0.00420 0.00057 2107s
13400000 0.71195 0.12602 0.02992 0.00430 0.00058 2123s
13500000 0.71171 0.12689 0.02974 0.00431 0.00058 2138s
13600000 0.71409 0.12775 0.02956 0.00427 0.00057 2153s
13700000 0.71399 0.12860 0.02947 0.00414 0.00055 2169s
13800000 0.71522 0.12945 0.02936 0.00409 0.00055 2184s
13900000 0.71606 0.13030 0.02919 0.00407 0.00055 2200s
14000000 0.71650 0.13116 0.02899 0.00419 0.00056 2215s
14100000 0.71748 0.13202 0.02883 0.00422 0.00057 2231s
14200000 0.71534 0.13288 0.02879 0.00418 0.00057 2246s
14300000 0.72054 0.13371 0.02877 0.00399 0.00054 2261s
14400000 0.72142 0.13455 0.02874 0.00403 0.00054 2276s
14500000 0.72211 0.13540 0.02861 0.00411 0.00054 2292s
14600000 0.72325 0.13622 0.02860 0.00397 0.00053 2307s
14700000 0.72230 0.13706 0.02851 0.00396 0.00054 2322s
14800000 0.72760 0.13790 0.02837 0.00395 0.00053 2337s
14900000 0.72735 0.13875 0.02834 0.00404 0.00054 2353s
15000000 0.72932 0.13956 0.02832 0.00376 0.00051 2368s
15100000 0.72732 0.14043 0.02822 0.00408 0.00055 2383s
15200000 0.72857 0.14126 0.02814 0.00392 0.00052 2398s
15300000 0.73111 0.14206 0.02805 0.00368 0.00050 2413s
15400000 0.73002 0.14288 0.02783 0.00383 0.00051 2429s
15500000 0.73266 0.14370 0.02784 0.00374 0.00051 2444s
15600000 0.73228 0.14451 0.02776 0.00381 0.00050 2460s
15700000 0.73297 0.14532 0.02765 0.00382 0.00051 2475s
15800000 0.73277 0.14614 0.02749 0.00383 0.00051 2491s
15900000 0.73376 0.14696 0.02737 0.00377 0.00050 2506s
16000000 0.73410 0.14775 0.02729 0.00358 0.00048 2522s
16100000 0.73708 0.14857 0.02728 0.00368 0.00050 2538s
16200000 0.73677 0.14938 0.02725 0.00367 0.00049 2553s
16300000 0.73780 0.15019 0.02709 0.00370 0.00049 2568s
16400000 0.74095 0.15101 0.02710 0.00370 0.00050 2584s
16500000 0.73916 0.15179 0.02699 0.00362 0.00048 2600s
16600000 0.74208 0.15260 0.02684 0.00367 0.00049 2615s
16700000 0.73914 0.15340 0.02682 0.00361 0.00048 2630s
16800000 0.74013 0.15420 0.02677 0.00360 0.00049 2646s
16900000 0.74326 0.15499 0.02674 0.00355 0.00048 2661s
17000000 0.74258 0.15577 0.02670 0.00358 0.00047 2676s
17100000 0.74253 0.15657 0.02667 0.00360 0.00048 2692s
17200000 0.74383 0.15732 0.02649 0.00336 0.00045 2707s
17300000 0.74403 0.15811 0.02639 0.00345 0.00047 2723s
17400000 0.74358 0.15889 0.02644 0.00348 0.00046 2738s
17500000 0.74466 0.15968 0.02645 0.00355 0.00048 2753s
17600000 0.74690 0.16045 0.02636 0.00344 0.00046 2769s
17700000 0.74680 0.16123 0.02633 0.00346 0.00046 2785s
17800000 0.74703 0.16198 0.02628 0.00334 0.00045 2801s
17900000 0.75007 0.16275 0.02618 0.00340 0.00045 2816s
18000000 0.74665 0.16349 0.02612 0.00330 0.00043 2832s
18100000 0.75152 0.16428 0.02597 0.00342 0.00046 2847s
18200000 0.75164 0.16503 0.02588 0.00329 0.00044 2863s
18300000 0.75218 0.16579 0.02576 0.00334 0.00045 2878s
18400000 0.75380 0.16656 0.02571 0.00339 0.00046 2894s
18500000 0.75164 0.16730 0.02563 0.00320 0.00043 2910s
18600000 0.75343 0.16804 0.02558 0.00332 0.00044 2925s
18700000 0.75445 0.16879 0.02540 0.00329 0.00043 2941s
18800000 0.75306 0.16952 0.02529 0.00326 0.00043 2956s
18900000 0.75319 0.17026 0.02528 0.00323 0.00043 2972s
19000000 0.75613 0.17101 0.02523 0.00323 0.00043 2988s
19100000 0.75497 0.17175 0.02510 0.00328 0.00044 3003s
19200000 0.75646 0.17249 0.02504 0.00321 0.00043 3019s
19300000 0.75782 0.17321 0.02497 0.00315 0.00041 3035s
19400000 0.75979 0.17395 0.02480 0.00328 0.00043 3050s
19500000 0.75975 0.17465 0.02477 0.00301 0.00040 3066s
19600000 0.75894 0.17539 0.02474 0.00321 0.00043 3081s
19700000 0.76103 0.17610 0.02451 0.00306 0.00041 3097s
19800000 0.76217 0.17681 0.02444 0.00311 0.00042 3112s
19900000 0.76038 0.17753 0.02430 0.00310 0.00042 3128s
20000000 0.76404 0.17824 0.02414 0.00301 0.00040 3143s
20100000 0.76518 0.17895 0.02399 0.00308 0.00041 3159s
20200000 0.76421 0.17967 0.02390 0.00310 0.00041 3175s
20300000 0.76573 0.18037 0.02389 0.00300 0.00040 3190s
20400000 0.76774 0.18104 0.02382 0.00285 0.00038 3205s
20500000 0.76714 0.18175 0.02377 0.00309 0.00041 3220s
20600000 0.76984 0.18245 0.02367 0.00292 0.00040 3235s
20700000 0.77012 0.18315 0.02356 0.00297 0.00040 3251s
20800000 0.77241 0.18383 0.02344 0.00297 0.00039 3266s
20900000 0.77241 0.18452 0.02339 0.00297 0.00039 3282s
21000000 0.77308 0.18520 0.02325 0.00293 0.00039 3297s
21100000 0.77180 0.18588 0.02318 0.00285 0.00038 3312s
21200000 0.77488 0.18657 0.02310 0.00295 0.00039 3328s
21300000 0.77848 0.18726 0.02300 0.00292 0.00039 3343s
21400000 0.77704 0.18794 0.02291 0.00290 0.00039 3359s
21500000 0.77714 0.18861 0.02284 0.00286 0.00038 3374s
21600000 0.77799 0.18928 0.02277 0.00286 0.00038 3389s
21700000 0.78136 0.18996 0.02267 0.00286 0.00039 3405s
21800000 0.78229 0.19065 0.02256 0.00285 0.00038 3420s
21900000 0.78250 0.19133 0.02247 0.00289 0.00039 3435s
22000000 0.78111 0.19197 0.02242 0.00272 0.00037 3451s
22100000 0.78316 0.19263 0.02237 0.00273 0.00037 3466s
22200000 0.78519 0.19329 0.02226 0.00286 0.00038 3481s
22300000 0.78675 0.19397 0.02213 0.00288 0.00038 3496s
22400000 0.78646 0.19463 0.02190 0.00276 0.00037 3512s
22500000 0.78884 0.19528 0.02191 0.00268 0.00036 3528s
22600000 0.79031 0.19594 0.02185 0.00278 0.00038 3543s
22700000 0.79067 0.19659 0.02169 0.00265 0.00036 3558s
22800000 0.79094 0.19724 0.02149 0.00267 0.00036 3574s
22900000 0.79119 0.19789 0.02144 0.00273 0.00036 3590s
23000000 0.79424 0.19856 0.02130 0.00275 0.00037 3606s
23100000 0.79380 0.19919 0.02118 0.00261 0.00035 3622s
23200000 0.79314 0.19984 0.02113 0.00259 0.00035 3637s
23300000 0.79363 0.20047 0.02117 0.00263 0.00035 3651s
23400000 0.79756 0.20112 0.02112 0.00260 0.00034 3667s
23500000 0.79856 0.20174 0.02106 0.00256 0.00034 3682s
23600000 0.79692 0.20237 0.02101 0.00254 0.00033 3698s
23700000 0.79844 0.20301 0.02102 0.00253 0.00034 3713s
23800000 0.79966 0.20362 0.02094 0.00247 0.00033 3728s
23900000 0.80030 0.20425 0.02087 0.00254 0.00033 3743s
24000000 0.80265 0.20486 0.02080 0.00242 0.00032 3759s
24100000 0.80082 0.20546 0.02073 0.00238 0.00031 3774s
24200000 0.80362 0.20608 0.02075 0.00243 0.00033 3790s
24300000 0.80365 0.20669 0.02062 0.00242 0.00032 3805s
24400000 0.80230 0.20732 0.02056 0.00246 0.00032 3821s
24500000 0.80289 0.20795 0.02051 0.00247 0.00033 3837s
24600000 0.80512 0.20856 0.02044 0.00242 0.00031 3852s
24700000 0.80497 0.20917 0.02033 0.00239 0.00032 3868s
24800000 0.80652 0.20976 0.02031 0.00229 0.00030 3883s
24900000 0.80727 0.21039 0.02020 0.00244 0.00032 3899s
25000000 0.80578 0.21100 0.02020 0.00237 0.00031 3914s
25100000 0.80666 0.21159 0.02009 0.00229 0.00030 3929s
25200000 0.80588 0.21220 0.01991 0.00239 0.00031 3945s
25300000 0.80866 0.21281 0.01994 0.00238 0.00031 3961s
25400000 0.80689 0.21343 0.01987 0.00240 0.00032 3976s
25500000 0.80758 0.21403 0.01978 0.00231 0.00030 3991s
25600000 0.80854 0.21462 0.01968 0.00223 0.00029 4007s
25700000 0.80812 0.21517 0.01964 0.00211 0.00027 4021s
25800000 0.81003 0.21575 0.01960 0.00223 0.00029 4036s
25900000 0.81152 0.21633 0.01956 0.00222 0.00029 4051s
26000000 0.81064 0.21688 0.01950 0.00211 0.00027 4066s
26100000 0.81190 0.21746 0.01949 0.00221 0.00028 4081s
26200000 0.81154 0.21801 0.01945 0.00214 0.00028 4096s
26300000 0.81219 0.21859 0.01934 0.00216 0.00028 4111s
26400000 0.81069 0.21917 0.01925 0.00216 0.00028 4126s
26500000 0.81080 0.21973 0.01922 0.00207 0.00027 4142s
26600000 0.81261 0.22030 0.01907 0.00215 0.00027 4157s
26700000 0.81136 0.22085 0.01897 0.00210 0.00027 4173s
26800000 0.81123 0.22140 0.01894 0.00205 0.00027 4189s
26900000 0.81280 0.22195 0.01891 0.00204 0.00027 4204s
27000000 0.81398 0.22253 0.01891 0.00209 0.00028 4220s
27100000 0.81307 0.22309 0.01879 0.00210 0.00027 4235s
27200000 0.81335 0.22363 0.01881 0.00199 0.00026 4251s
27300000 0.81245 0.22419 0.01874 0.00209 0.00027 4267s
27400000 0.81339 0.22474 0.01871 0.00199 0.00026 4282s
27500000 0.81324 0.22527 0.01869 0.00201 0.00026 4298s
27600000 0.81364 0.22582 0.01868 0.00201 0.00026 4313s
27700000 0.81438 0.22638 0.01867 0.00204 0.00027 4328s
27800000 0.81393 0.22692 0.01854 0.00197 0.00026 4343s
27900000 0.81365 0.22746 0.01849 0.00197 0.00026 4358s
28000000 0.81438 0.22800 0.01853 0.00193 0.00026 4373s
28100000 0.81358 0.22854 0.01846 0.00196 0.00026 4387s
28200000 0.81307 0.22904 0.01844 0.00189 0.00024 4403s
28300000 0.81355 0.22955 0.01845 0.00192 0.00024 4418s
28400000 0.81307 0.23009 0.01844 0.00196 0.00026 4433s
28500000 0.81606 0.23061 0.01839 0.00186 0.00024 4448s
28600000 0.81197 0.23112 0.01832 0.00188 0.00024 4464s
28700000 0.81470 0.23162 0.01830 0.00178 0.00023 4479s
28800000 0.81427 0.23212 0.01827 0.00187 0.00024 4494s
28900000 0.81485 0.23263 0.01822 0.00185 0.00024 4509s
29000000 0.81311 0.23314 0.01816 0.00186 0.00024 4524s
29100000 0.81663 0.23366 0.01809 0.00186 0.00024 4539s
29200000 0.81243 0.23415 0.01804 0.00187 0.00023 4554s
29300000 0.81343 0.23462 0.01795 0.00170 0.00022 4569s
29400000 0.81422 0.23513 0.01784 0.00182 0.00024 4584s
29500000 0.81729 0.23564 0.01772 0.00185 0.00024 4598s
29600000 0.81506 0.23617 0.01766 0.00190 0.00025 4614s
29700000 0.81521 0.23665 0.01756 0.00177 0.00022 4629s
29800000 0.81513 0.23714 0.01751 0.00175 0.00022 4644s
29900000 0.81600 0.23764 0.01746 0.00184 0.00023 4659s
30000000 0.81484 0.23813 0.01737 0.00172 0.00022 4675s
30100000 0.81335 0.23862 0.01729 0.00178 0.00023 4690s
30200000 0.81600 0.23914 0.01721 0.00183 0.00024 4704s
30300000 0.81589 0.23964 0.01718 0.00179 0.00023 4719s
30400000 0.81370 0.24011 0.01712 0.00171 0.00022 4735s
30500000 0.81825 0.24058 0.01700 0.00167 0.00021 4750s
30600000 0.81528 0.24106 0.01694 0.00171 0.00022 4766s
30700000 0.81643 0.24153 0.01691 0.00165 0.00021 4780s
30800000 0.81515 0.24202 0.01676 0.00177 0.00023 4795s
30900000 0.81742 0.24247 0.01673 0.00161 0.00021 4810s
31000000 0.81396 0.24292 0.01671 0.00162 0.00021 4825s
31100000 0.81553 0.24340 0.01661 0.00169 0.00022 4841s
31200000 0.81501 0.24386 0.01661 0.00164 0.00021 4856s
31300000 0.81726 0.24431 0.01657 0.00165 0.00021 4872s
31400000 0.81475 0.24478 0.01660 0.00160 0.00021 4887s
31500000 0.81689 0.24524 0.01652 0.00166 0.00021 4903s
31600000 0.81695 0.24570 0.01646 0.00163 0.00021 4918s
31700000 0.81772 0.24614 0.01646 0.00154 0.00020 4934s
31800000 0.81530 0.24658 0.01640 0.00155 0.00020 4949s
31900000 0.81311 0.24703 0.01638 0.00158 0.00021 4964s
32000000 0.81552 0.24748 0.01631 0.00160 0.00021 4979s
32100000 0.81800 0.24793 0.01622 0.00156 0.00020 4994s
32200000 0.81621 0.24836 0.01618 0.00153 0.00020 5009s
32300000 0.81648 0.24880 0.01608 0.00152 0.00020 5025s
32400000 0.81744 0.24925 0.01599 0.00156 0.00021 5040s
32500000 0.81625 0.24968 0.01592 0.00153 0.00020 5055s
32600000 0.81479 0.25011 0.01594 0.00150 0.00019 5070s
32700000 0.81647 0.25054 0.01588 0.00153 0.00019 5086s
32800000 0.81834 0.25099 0.01578 0.00159 0.00021 5101s
32900000 0.81535 0.25141 0.01572 0.00147 0.00019 5117s
33000000 0.81623 0.25183 0.01572 0.00145 0.00019 5131s
33100000 0.81715 0.25228 0.01564 0.00157 0.00021 5146s
33200000 0.81651 0.25270 0.01553 0.00148 0.00019 5161s
33300000 0.81806 0.25309 0.01544 0.00137 0.00018 5177s
33400000 0.81759 0.25351 0.01534 0.00148 0.00019 5193s
33500000 0.81847 0.25394 0.01526 0.00147 0.00020 5208s
33600000 0.81731 0.25437 0.01522 0.00150 0.00019 5224s
33700000 0.81870 0.25480 0.01513 0.00150 0.00020 5239s
33800000 0.81740 0.25520 0.01513 0.00143 0.00018 5254s
33900000 0.81955 0.25563 0.01506 0.00148 0.00020 5270s
34000000 0.81693 0.25605 0.01497 0.00146 0.00019 5285s
34100000 0.81827 0.25645 0.01494 0.00143 0.00018 5300s
34200000 0.81786 0.25687 0.01488 0.00147 0.00019 5315s
34300000 0.81729 0.25728 0.01483 0.00144 0.00019 5330s
34400000 0.81792 0.25772 0.01477 0.00152 0.00020 5346s
34500000 0.81889 0.25811 0.01476 0.00135 0.00018 5362s
34600000 0.81598 0.25851 0.01472 0.00143 0.00018 5376s
34700000 0.81828 0.25890 0.01464 0.00136 0.00018 5391s
34800000 0.81760 0.25929 0.01456 0.00136 0.00018 5406s
34900000 0.81768 0.25970 0.01451 0.00140 0.00018 5421s
35000000 0.81929 0.26010 0.01447 0.00139 0.00018 5436s
35100000 0.81764 0.26048 0.01446 0.00134 0.00018 5452s
35200000 0.81883 0.26087 0.01439 0.00135 0.00017 5466s
35300000 0.81939 0.26123 0.01434 0.00130 0.00016 5481s
35400000 0.81886 0.26161 0.01432 0.00132 0.00017 5497s
35500000 0.81864 0.26198 0.01429 0.00130 0.00017 5512s
35600000 0.81833 0.26239 0.01422 0.00141 0.00018 5527s
35700000 0.81769 0.26276 0.01415 0.00132 0.00017 5542s
35800000 0.81792 0.26315 0.01413 0.00130 0.00017 5557s
35900000 0.81970 0.26352 0.01408 0.00129 0.00017 5572s
36000000 0.82141 0.26388 0.01400 0.00129 0.00016 5587s
36100000 0.81913 0.26423 0.01398 0.00123 0.00016 5603s
36200000 0.82292 0.26460 0.01392 0.00129 0.00017 5618s
36300000 0.82172 0.26499 0.01385 0.00133 0.00018 5632s
36400000 0.81866 0.26535 0.01377 0.00126 0.00016 5647s
36500000 0.81945 0.26572 0.01368 0.00129 0.00017 5662s
36600000 0.82397 0.26610 0.01367 0.00129 0.00017 5676s
36700000 0.82150 0.26646 0.01365 0.00125 0.00017 5692s
36800000 0.81982 0.26683 0.01358 0.00128 0.00017 5706s
36900000 0.81975 0.26718 0.01352 0.00122 0.00016 5719s
37000000 0.82026 0.26753 0.01346 0.00124 0.00016 5735s
37100000 0.82129 0.26789 0.01343 0.00125 0.00016 5750s
37200000 0.82136 0.26824 0.01335 0.00122 0.00016 5765s
37300000 0.82134 0.26859 0.01330 0.00123 0.00016 5780s
37400000 0.81998 0.26894 0.01326 0.00119 0.00016 5795s
37500000 0.82102 0.26930 0.01319 0.00126 0.00017 5809s
37600000 0.82066 0.26963 0.01311 0.00117 0.00015 5825s
37700000 0.82318 0.26996 0.01307 0.00119 0.00015 5840s
37800000 0.82166 0.27030 0.01303 0.00119 0.00016 5856s
37900000 0.82247 0.27066 0.01299 0.00125 0.00017 5871s
38000000 0.82010 0.27099 0.01292 0.00116 0.00015 5887s
38100000 0.82399 0.27133 0.01289 0.00117 0.00015 5902s
38200000 0.82207 0.27165 0.01283 0.00113 0.00015 5918s
38300000 0.82136 0.27198 0.01279 0.00114 0.00015 5933s
38400000 0.82376 0.27232 0.01272 0.00119 0.00016 5948s
38500000 0.82210 0.27266 0.01267 0.00116 0.00015 5963s
38600000 0.82266 0.27298 0.01264 0.00115 0.00015 5977s
38700000 0.82165 0.27331 0.01261 0.00114 0.00015 5993s
38800000 0.82331 0.27362 0.01259 0.00110 0.00015 6009s
38900000 0.82439 0.27395 0.01258 0.00114 0.00015 6024s
39000000 0.82395 0.27427 0.01255 0.00113 0.00015 6039s
39100000 0.82234 0.27459 0.01253 0.00113 0.00015 6054s
39200000 0.82328 0.27489 0.01249 0.00105 0.00014 6069s
39300000 0.82646 0.27521 0.01251 0.00110 0.00015 6084s
39400000 0.82501 0.27550 0.01249 0.00104 0.00014 6099s
39500000 0.82386 0.27580 0.01242 0.00109 0.00014 6114s
39600000 0.82601 0.27609 0.01237 0.00103 0.00014 6130s
39700000 0.82583 0.27640 0.01230 0.00111 0.00015 6145s
39800000 0.82607 0.27671 0.01229 0.00114 0.00015 6161s
39900000 0.82486 0.27702 0.01225 0.00112 0.00015 6176s
40000000 0.82736 0.27734 0.01217 0.00114 0.00015 6190s
40100000 0.82632 0.27766 0.01207 0.00113 0.00015 6206s
40200000 0.82775 0.27797 0.01207 0.00110 0.00015 6221s
40300000 0.82589 0.27828 0.01202 0.00111 0.00015 6236s
40400000 0.82833 0.27858 0.01197 0.00110 0.00015 6251s
40500000 0.82581 0.27888 0.01196 0.00109 0.00015 6267s
40600000 0.82674 0.27917 0.01195 0.00105 0.00014 6282s
40700000 0.82891 0.27946 0.01188 0.00109 0.00015 6297s
40800000 0.82723 0.27976 0.01185 0.00110 0.00015 6311s
40900000 0.82824 0.28004 0.01181 0.00101 0.00014 6326s
41000000 0.82934 0.28035 0.01176 0.00110 0.00015 6342s
