# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.659586 UTC
# num_lexes=16, report_every=100000, num_memes=16, mutation_scale=1.0, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_agents=16, num_steps=10000000, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.46999 0.06485 0.17525 0.26285 0.01901 2377s
7599999 0.46634 0.06550 0.17554 0.25803 0.01817 2408s
7699999 0.46728 0.06545 0.17664 0.26355 0.02032 2436s
7799999 0.46709 0.06534 0.17683 0.26395 0.01984 2464s
7899999 0.46942 0.06546 0.17373 0.25569 0.01915 2493s
7999999 0.46788 0.06544 0.17597 0.26007 0.02044 2525s
8099999 0.46532 0.06528 0.17587 0.25941 0.01914 2555s
8199999 0.46563 0.06517 0.17560 0.26058 0.01891 2585s
8299999 0.46534 0.06533 0.17413 0.25990 0.01950 2617s
8399999 0.46813 0.06538 0.17307 0.25621 0.01940 2645s
8499999 0.47274 0.06529 0.17779 0.25917 0.02021 2672s
8599999 0.46579 0.06511 0.18137 0.26516 0.01881 2697s
8699999 0.46716 0.06518 0.17436 0.25933 0.01807 2727s
8799999 0.46863 0.06530 0.17488 0.25575 0.01869 2754s
8899999 0.46546 0.06547 0.17455 0.26013 0.01906 2781s
8999999 0.46718 0.06528 0.17665 0.25864 0.01831 2809s
9099999 0.46681 0.06540 0.18009 0.26151 0.01900 2835s
9199999 0.46658 0.06496 0.18202 0.26387 0.01888 2862s
9299999 0.46800 0.06520 0.17438 0.26252 0.01917 2887s
9399999 0.46792 0.06555 0.17771 0.25728 0.01928 2919s
9499999 0.46816 0.06486 0.17404 0.26512 0.01980 2944s
9599999 0.46609 0.06578 0.17488 0.26047 0.01881 2963s
9699999 0.46670 0.06595 0.17180 0.25981 0.02076 2985s
9799999 0.46625 0.06534 0.17754 0.25796 0.02033 3013s
9899999 0.46591 0.06543 0.17303 0.25933 0.02111 3043s
9999999 0.46809 0.06486 0.17654 0.26062 0.01946 3071s
