# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.642584 UTC
# mutator_class=AdditiveSingleUniform, temperature=2e-07, num_steps=10000000, num_memes=16, num_lexes=16, mutation_scale=0.1, report_every=100000, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.06551 0.93750 0.09422 0.12961 0.00811 3527s
8599999 0.06597 0.93750 0.10384 0.14289 0.00968 3558s
8699999 0.06690 0.93750 0.10233 0.11779 0.00160 3577s
8799999 0.06657 0.93750 0.10302 0.15191 0.00486 3602s
8899999 0.06545 0.93750 0.08751 0.10239 0.00874 3625s
8999999 0.06725 0.93750 0.08628 0.14329 0.00614 3649s
9099999 0.06700 0.93750 0.09151 0.14611 0.00362 3674s
9199999 0.06613 0.93750 0.08846 0.13251 0.01239 3698s
9299999 0.06606 0.93750 0.09632 0.15318 0.00833 3725s
9399999 0.06617 0.93750 0.08903 0.11804 0.00024 3749s
9499999 0.06614 0.93750 0.09274 0.11483 0.00497 3772s
9599999 0.06503 0.93750 0.08891 0.14130 0.00232 3794s
9699999 0.06656 0.93750 0.08864 0.14834 0.00934 3815s
9799999 0.06753 0.93750 0.10294 0.14519 0.00160 3837s
9899999 0.06433 0.93750 0.10011 0.15783 0.01284 3860s
9999999 0.06743 0.93750 0.09698 0.13651 0.00187 3881s
