# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.539926 UTC
# num_steps=10000000, num_memes=16, num_lexes=16, mutation_scale=0.01, num_agents=16, report_every=100000, temperature=2e-07, report_level=3, mutator_class=AdditiveSingleClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.53416 0.93750 0.00000 0.00000 0.00000 1555s
2999999 0.52971 0.93750 0.00000 0.00000 0.00000 1607s
3099999 0.52777 0.93750 0.00000 0.00000 0.00000 1663s
3199999 0.53121 0.93750 0.00000 0.00000 0.00000 1717s
3299999 0.53146 0.93750 0.00000 0.00000 0.00000 1769s
3399999 0.53171 0.93750 0.00000 0.00000 0.00000 1824s
3499999 0.52993 0.93750 0.00000 0.00000 0.00000 1873s
3599999 0.52931 0.93750 0.00000 0.00000 0.00000 1928s
3699999 0.53183 0.93750 0.00000 0.00000 0.00000 1981s
3799999 0.52966 0.93750 0.00000 0.00000 0.00000 2035s
3899999 0.52809 0.93750 0.00000 0.00000 0.00000 2088s
3999999 0.53479 0.93750 0.00000 0.00000 0.00000 2140s
4099999 0.52898 0.93750 0.00000 0.00000 0.00000 2193s
4199999 0.53094 0.93750 0.00000 0.00000 0.00000 2243s
4299999 0.53393 0.93750 0.00000 0.00000 0.00000 2293s
4399999 0.53056 0.93750 0.00000 0.00000 0.00000 2342s
4499999 0.53024 0.93732 0.00454 0.00469 0.00029 2393s
4599999 0.53184 0.93750 0.05813 0.15856 0.03685 2455s
4699999 0.53153 0.93750 0.06243 0.08370 0.00397 2514s
4799999 0.53514 0.93750 0.05137 0.07707 0.00123 2571s
4899999 0.53410 0.93750 0.03741 0.05636 0.00285 2628s
4999999 0.53455 0.93750 0.05444 0.07364 0.00024 2686s
5099999 0.53572 0.93750 0.02848 0.06013 0.00047 2732s
5199999 0.53435 0.93750 0.05808 0.07561 0.00709 2778s
5299999 0.53341 0.93750 0.04419 0.05264 0.00483 2821s
5399999 0.53356 0.93750 0.05838 0.06072 0.00712 2867s
5499999 0.53327 0.93750 0.06812 0.08627 0.00291 2908s
5599999 0.53430 0.93750 0.03886 0.07530 0.00721 2950s
5699999 0.53294 0.93750 0.03570 0.06100 0.00595 2995s
5799999 0.53300 0.93750 0.05274 0.05424 0.00629 3048s
5899999 0.53262 0.93750 0.05326 0.08224 0.00483 3099s
5999999 0.53454 0.93750 0.03965 0.07469 0.00691 3148s
6099999 0.53160 0.93750 0.05383 0.06300 0.00440 3195s
6199999 0.53213 0.93750 0.05681 0.07532 0.00063 3243s
6299999 0.53149 0.93750 0.05771 0.07726 0.00407 3288s
6399999 0.53490 0.93750 0.05144 0.05998 0.00809 3320s
6499999 0.53141 0.93750 0.05247 0.07510 0.00356 3366s
6599999 0.53322 0.93750 0.04770 0.08818 0.00168 3406s
6699999 0.53315 0.93750 0.03776 0.06999 0.00471 3447s
6799999 0.53443 0.93750 0.04913 0.08439 0.01013 3478s
6899999 0.53325 0.93750 0.04001 0.06789 0.00061 3508s
6999999 0.53546 0.93750 0.04171 0.05752 0.00457 3537s
7099999 0.53310 0.93750 0.06221 0.05439 0.00708 3576s
7199999 0.53273 0.93750 0.04795 0.08088 0.00062 3613s
7299999 0.53206 0.93750 0.06936 0.07650 0.00425 3649s
7399999 0.53440 0.93750 0.04114 0.07021 0.00056 3684s
7499999 0.53130 0.93750 0.04820 0.07210 0.00028 3718s
7599999 0.53245 0.93750 0.06062 0.06159 0.00187 3751s
7699999 0.53439 0.93750 0.04914 0.08561 0.00033 3785s
7799999 0.53342 0.93750 0.04836 0.06872 0.00514 3818s
7899999 0.53477 0.93750 0.04836 0.08481 0.00993 3851s
7999999 0.53375 0.93750 0.04004 0.06662 0.00795 3883s
8099999 0.53490 0.93750 0.06011 0.07373 0.00126 3913s
8199999 0.53449 0.93750 0.03974 0.06595 0.00613 3942s
8299999 0.53062 0.93750 0.04978 0.06422 0.00716 3965s
8399999 0.53449 0.93750 0.05468 0.07482 0.00690 3986s
8499999 0.53324 0.93750 0.05510 0.08026 0.00572 4003s
8599999 0.53325 0.93750 0.04774 0.07602 0.00030 4021s
8699999 0.53519 0.93750 0.04777 0.06111 0.00011 4038s
8799999 0.53484 0.93750 0.05097 0.07229 0.00188 4054s
8899999 0.53261 0.93750 0.04019 0.05204 0.00446 4068s
8999999 0.53259 0.93750 0.06176 0.06936 0.00268 4082s
9099999 0.53210 0.93750 0.05320 0.07866 0.00516 4093s
9199999 0.53120 0.93750 0.06236 0.07362 0.00062 4105s
9299999 0.53258 0.93750 0.04050 0.06795 0.00761 4116s
9399999 0.53563 0.93750 0.04846 0.06037 0.00466 4127s
9499999 0.53111 0.93750 0.04942 0.08122 0.00844 4135s
9599999 0.53503 0.93750 0.04692 0.07888 0.00272 4145s
9699999 0.53483 0.93750 0.06816 0.08880 0.00325 4153s
9799999 0.53282 0.93750 0.04494 0.06794 0.00582 4161s
9899999 0.53500 0.93750 0.05147 0.05715 0.00057 4172s
9999999 0.53204 0.93750 0.03057 0.05568 0.00178 4180s
