# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.645333 UTC
# num_memes=16, num_steps=10000000, num_agents=16, mutation_scale=1.0, report_every=100000, temperature=2e-08, report_level=3, mutator_class=VectorDirichlet, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 1.00000 0.93750 0.00000 0.00000 0.00000 2301s
6499999 1.00000 0.93750 0.00000 0.00000 0.00000 2334s
6599999 1.00000 0.93750 0.00000 0.00000 0.00000 2365s
6699999 1.00000 0.93750 0.00000 0.00000 0.00000 2395s
6799999 1.00000 0.93750 0.00000 0.00000 0.00000 2426s
6899999 1.00000 0.93750 0.00000 0.00000 0.00000 2467s
6999999 1.00000 0.93750 0.00000 0.00000 0.00000 2506s
7099999 1.00000 0.93750 0.00000 0.00000 0.00000 2543s
7199999 1.00000 0.93750 0.00000 0.00000 0.00000 2579s
7299999 1.00000 0.93750 0.00000 0.00000 0.00000 2616s
7399999 1.00000 0.93750 0.00000 0.00000 0.00000 2653s
7499999 1.00000 0.93750 0.00000 0.00000 0.00000 2689s
7599999 1.00000 0.93750 0.00000 0.00000 0.00000 2725s
7699999 1.00000 0.93750 0.00000 0.00000 0.00000 2758s
7799999 1.00000 0.93750 0.00000 0.00000 0.00000 2791s
7899999 1.00000 0.93750 0.00000 0.00000 0.00000 2822s
7999999 1.00000 0.93750 0.00000 0.00000 0.00000 2859s
8099999 1.00000 0.93750 0.00000 0.00000 0.00000 2890s
8199999 1.00000 0.93750 0.00000 0.00000 0.00000 2917s
8299999 1.00000 0.93750 0.00000 0.00000 0.00000 2945s
8399999 1.00000 0.93750 0.00000 0.00000 0.00000 2972s
8499999 1.00000 0.93750 0.00000 0.00000 0.00000 3006s
8599999 1.00000 0.93750 0.00000 0.00000 0.00000 3039s
8699999 1.00000 0.93750 0.00000 0.00000 0.00000 3075s
8799999 1.00000 0.93750 0.00000 0.00000 0.00000 3108s
8899999 1.00000 0.93750 0.00000 0.00000 0.00000 3134s
8999999 1.00000 0.93750 0.00000 0.00000 0.00000 3160s
9099999 1.00000 0.93750 0.00000 0.00000 0.00000 3182s
9199999 1.00000 0.93750 0.00000 0.00000 0.00000 3207s
9299999 1.00000 0.93750 0.00000 0.00000 0.00000 3231s
9399999 1.00000 0.93750 0.00000 0.00000 0.00000 3251s
9499999 1.00000 0.93750 0.00000 0.00000 0.00000 3274s
9599999 1.00000 0.93750 0.00000 0.00000 0.00000 3298s
9699999 1.00000 0.93750 0.00000 0.00000 0.00000 3320s
9799999 1.00000 0.93750 0.00000 0.00000 0.00000 3341s
9899999 1.00000 0.93750 0.00000 0.00000 0.00000 3364s
9999999 1.00000 0.93750 0.00000 0.00000 0.00000 3385s
