# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.650866 UTC
# num_lexes=16, num_steps=10000000, report_level=3, temperature=5e-08, num_memes=16, mutation_scale=1.0, num_agents=16, mutator_class=AdditiveVectorUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.46830 0.06425 0.13702 0.20243 0.01524 1430s
5699999 0.46874 0.06420 0.13628 0.20363 0.01529 1455s
5799999 0.46423 0.06440 0.13484 0.20077 0.01437 1493s
5899999 0.46619 0.06402 0.13591 0.20201 0.01480 1523s
5999999 0.46860 0.06423 0.13743 0.20132 0.01356 1552s
6099999 0.47028 0.06412 0.13810 0.20455 0.01427 1583s
6199999 0.46934 0.06436 0.13634 0.20423 0.01490 1613s
6299999 0.46620 0.06436 0.13595 0.20136 0.01493 1644s
6399999 0.46728 0.06439 0.13633 0.20361 0.01574 1676s
6499999 0.46456 0.06451 0.13800 0.20383 0.01649 1700s
6599999 0.46965 0.06409 0.13974 0.20301 0.01517 1729s
6699999 0.46469 0.06443 0.13634 0.20624 0.01525 1758s
6799999 0.46749 0.06432 0.13393 0.19921 0.01628 1785s
6899999 0.46486 0.06427 0.13780 0.20044 0.01456 1812s
6999999 0.46761 0.06413 0.13565 0.20347 0.01401 1837s
7099999 0.46957 0.06457 0.13761 0.20139 0.01465 1867s
7199999 0.47114 0.06442 0.13439 0.20261 0.01637 1895s
7299999 0.46624 0.06433 0.13818 0.20248 0.01600 1923s
7399999 0.46774 0.06419 0.13646 0.20530 0.01503 1954s
7499999 0.46738 0.06427 0.13544 0.20345 0.01435 1981s
7599999 0.46924 0.06418 0.13888 0.20237 0.01444 2007s
7699999 0.46907 0.06403 0.13649 0.20246 0.01438 2031s
7799999 0.46726 0.06415 0.13879 0.20529 0.01391 2055s
7899999 0.47025 0.06430 0.13736 0.20281 0.01563 2080s
7999999 0.46850 0.06425 0.13746 0.20232 0.01541 2103s
8099999 0.46792 0.06442 0.13330 0.19953 0.01575 2128s
8199999 0.46729 0.06438 0.13528 0.20062 0.01689 2158s
8299999 0.46691 0.06449 0.13773 0.20239 0.01566 2182s
8399999 0.46417 0.06430 0.13605 0.20250 0.01566 2206s
8499999 0.46832 0.06428 0.13589 0.19878 0.01496 2232s
8599999 0.46455 0.06427 0.13851 0.20272 0.01501 2265s
8699999 0.46749 0.06438 0.13368 0.20389 0.01468 2290s
8799999 0.46637 0.06411 0.13861 0.19983 0.01447 2314s
8899999 0.46985 0.06403 0.13682 0.20384 0.01437 2340s
8999999 0.46872 0.06411 0.13616 0.20178 0.01405 2363s
9099999 0.46757 0.06451 0.13424 0.20267 0.01621 2388s
9199999 0.46516 0.06425 0.13622 0.20012 0.01552 2411s
9299999 0.46912 0.06425 0.13996 0.20576 0.01531 2445s
9399999 0.46520 0.06439 0.13689 0.20202 0.01491 2468s
9499999 0.47050 0.06414 0.13511 0.20125 0.01499 2493s
9599999 0.46685 0.06459 0.13674 0.20449 0.01653 2515s
9699999 0.46497 0.06449 0.13741 0.20092 0.01613 2539s
9799999 0.46452 0.06416 0.13645 0.20076 0.01540 2562s
9899999 0.46441 0.06469 0.13901 0.20289 0.01523 2585s
9999999 0.46369 0.06426 0.13558 0.20441 0.01584 2640s
