# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.710433 UTC
# num_memes=16, num_agents=16, report_every=100000, report_level=3, num_steps=10000000, num_lexes=16, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.46387 0.06334 0.08442 0.12609 0.01114 1528s
5899999 0.46350 0.06332 0.08335 0.12718 0.01070 1555s
5999999 0.46576 0.06333 0.08352 0.12621 0.01013 1583s
6099999 0.46603 0.06331 0.08446 0.12448 0.01049 1612s
6199999 0.46851 0.06337 0.08387 0.12493 0.01014 1637s
6299999 0.46321 0.06324 0.08305 0.12618 0.01018 1662s
6399999 0.46391 0.06341 0.08529 0.12675 0.00981 1686s
6499999 0.46303 0.06318 0.08375 0.12639 0.01029 1709s
6599999 0.46375 0.06318 0.08495 0.12673 0.00938 1737s
6699999 0.46610 0.06334 0.08535 0.12670 0.01052 1762s
6799999 0.46318 0.06325 0.08363 0.12719 0.01077 1788s
6899999 0.46448 0.06325 0.08462 0.12614 0.01014 1815s
6999999 0.46463 0.06343 0.08537 0.12738 0.01108 1841s
7099999 0.46309 0.06330 0.08391 0.12706 0.01078 1867s
7199999 0.46242 0.06331 0.08381 0.12609 0.01062 1887s
7299999 0.46236 0.06334 0.08453 0.12611 0.01036 1909s
7399999 0.46428 0.06327 0.08388 0.12475 0.01064 1932s
7499999 0.46501 0.06324 0.08371 0.12394 0.00992 1963s
7599999 0.46425 0.06328 0.08429 0.12682 0.01011 1991s
7699999 0.46423 0.06324 0.08424 0.12569 0.01000 2020s
7799999 0.46229 0.06337 0.08398 0.12652 0.01053 2050s
7899999 0.46512 0.06332 0.08647 0.12673 0.01052 2083s
7999999 0.45989 0.06331 0.08525 0.12791 0.01046 2106s
8099999 0.46353 0.06344 0.08285 0.12639 0.01077 2131s
8199999 0.46241 0.06325 0.08567 0.12581 0.01053 2155s
8299999 0.46412 0.06330 0.08395 0.12755 0.01056 2180s
8399999 0.46224 0.06337 0.08331 0.12562 0.01040 2205s
8499999 0.46250 0.06333 0.08515 0.12598 0.01058 2230s
8599999 0.46077 0.06322 0.08480 0.12659 0.01022 2254s
8699999 0.46648 0.06325 0.08497 0.12667 0.00989 2280s
8799999 0.46718 0.06337 0.08463 0.12867 0.00961 2306s
8899999 0.46443 0.06343 0.08270 0.12397 0.01066 2330s
8999999 0.46356 0.06339 0.08334 0.12422 0.01071 2355s
9099999 0.46645 0.06339 0.08452 0.12523 0.01094 2381s
9199999 0.46401 0.06322 0.08426 0.12435 0.01015 2403s
9299999 0.46582 0.06334 0.08411 0.12641 0.01038 2426s
9399999 0.46297 0.06329 0.08306 0.12557 0.01046 2449s
9499999 0.46742 0.06324 0.08461 0.12519 0.00972 2472s
9599999 0.46455 0.06334 0.08317 0.12649 0.01022 2500s
9699999 0.46610 0.06336 0.08355 0.12566 0.01041 2524s
9799999 0.46678 0.06321 0.08434 0.12561 0.00958 2546s
9899999 0.46000 0.06316 0.08502 0.12497 0.00915 2575s
9999999 0.46866 0.06331 0.08362 0.12516 0.00988 2602s
