# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628453 UTC
# num_steps=10000000, report_every=100000, report_level=3, temperature=0.0001, mutator_class=ProbitSingleGaussian, num_memes=16, num_agents=16, num_lexes=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 1.00000 0.39722 0.71089 0.00000 0.00000 2458s
5399999 1.00000 0.39722 0.71089 0.00000 0.00000 2508s
5499999 1.00000 0.39722 0.71089 0.00000 0.00000 2548s
5599999 1.00000 0.39722 0.71089 0.00000 0.00000 2593s
5699999 1.00000 0.39722 0.71089 0.00000 0.00000 2635s
5799999 1.00000 0.39722 0.71089 0.00000 0.00000 2676s
5899999 1.00000 0.39722 0.71089 0.00000 0.00000 2727s
5999999 1.00000 0.39722 0.71089 0.00000 0.00000 2775s
6099999 1.00000 0.39722 0.71089 0.00000 0.00000 2823s
6199999 1.00000 0.39722 0.71089 0.00000 0.00000 2871s
6299999 1.00000 0.39722 0.71089 0.00000 0.00000 2921s
6399999 1.00000 0.39722 0.71089 0.00000 0.00000 2968s
6499999 1.00000 0.39722 0.71089 0.00000 0.00000 3012s
6599999 1.00000 0.39722 0.71089 0.00000 0.00000 3057s
6699999 1.00000 0.39722 0.71089 0.00000 0.00000 3099s
6799999 1.00000 0.39722 0.71089 0.00000 0.00000 3133s
6899999 1.00000 0.39722 0.71089 0.00000 0.00000 3167s
6999999 1.00000 0.39722 0.71089 0.00000 0.00000 3206s
7099999 1.00000 0.39722 0.71089 0.00000 0.00000 3243s
7199999 1.00000 0.39722 0.71089 0.00000 0.00000 3272s
7299999 1.00000 0.39722 0.71089 0.00000 0.00000 3304s
7399999 1.00000 0.39722 0.71089 0.00000 0.00000 3334s
7499999 1.00000 0.39722 0.71089 0.00000 0.00000 3364s
7599999 1.00000 0.39722 0.71089 0.00000 0.00000 3393s
7699999 1.00000 0.39722 0.71089 0.00000 0.00000 3421s
7799999 1.00000 0.39722 0.71089 0.00000 0.00000 3450s
7899999 1.00000 0.39722 0.71089 0.00000 0.00000 3476s
7999999 1.00000 0.39722 0.71089 0.00000 0.00000 3501s
8099999 1.00000 0.39722 0.71089 0.00000 0.00000 3526s
8199999 1.00000 0.39722 0.71089 0.00000 0.00000 3550s
8299999 1.00000 0.39722 0.71089 0.00000 0.00000 3577s
8399999 1.00000 0.39722 0.71089 0.00000 0.00000 3601s
8499999 1.00000 0.39722 0.71089 0.00000 0.00000 3624s
8599999 1.00000 0.39722 0.71089 0.00000 0.00000 3648s
8699999 1.00000 0.39722 0.71089 0.00000 0.00000 3674s
8799999 1.00000 0.39722 0.71089 0.00000 0.00000 3696s
8899999 1.00000 0.39722 0.71089 0.00000 0.00000 3718s
8999999 1.00000 0.39722 0.71089 0.00000 0.00000 3746s
9099999 1.00000 0.39722 0.71089 0.00000 0.00000 3776s
9199999 1.00000 0.39722 0.71089 0.00000 0.00000 3804s
9299999 1.00000 0.39722 0.71089 0.00000 0.00000 3831s
9399999 1.00000 0.39722 0.71089 0.00000 0.00000 3859s
9499999 1.00000 0.39722 0.71089 0.00000 0.00000 3886s
9599999 1.00000 0.39722 0.71089 0.00000 0.00000 3911s
9699999 1.00000 0.39722 0.71089 0.00000 0.00000 3932s
9799999 1.00000 0.39722 0.71089 0.00000 0.00000 3956s
9899999 1.00000 0.39722 0.71089 0.00000 0.00000 3969s
9999999 1.00000 0.39722 0.71089 0.00000 0.00000 3986s
