# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.529186 UTC
# report_every=100000, num_agents=16, mutator_class=ProbitVectorUniform, mutation_scale=5.0, report_level=3, temperature=0.0001, num_lexes=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.51705 0.06725 0.21116 0.31699 0.02305 1453s
3799999 0.51394 0.06648 0.21660 0.31554 0.02386 1488s
3899999 0.51567 0.06703 0.22020 0.32819 0.02459 1523s
3999999 0.51604 0.06687 0.21919 0.32695 0.02317 1562s
4099999 0.51592 0.06711 0.21831 0.32622 0.02384 1598s
4199999 0.51570 0.06733 0.21349 0.32073 0.02482 1635s
4299999 0.51055 0.06739 0.21077 0.31420 0.02364 1671s
4399999 0.51660 0.06683 0.21604 0.31619 0.02438 1709s
4499999 0.51592 0.06640 0.21337 0.31637 0.02399 1746s
4599999 0.51271 0.06650 0.21805 0.31951 0.02353 1783s
4699999 0.51807 0.06591 0.21644 0.31917 0.02124 1819s
4799999 0.51253 0.06658 0.21132 0.31598 0.02191 1853s
4899999 0.51427 0.06698 0.21538 0.31442 0.02339 1889s
4999999 0.51522 0.06677 0.21699 0.32032 0.02213 1925s
5099999 0.51270 0.06729 0.21138 0.31653 0.02508 1970s
5199999 0.51996 0.06681 0.21379 0.31411 0.02380 2011s
5299999 0.51346 0.06727 0.21799 0.31981 0.02455 2054s
5399999 0.51366 0.06720 0.21780 0.32199 0.02396 2096s
5499999 0.51396 0.06714 0.22233 0.33363 0.02341 2140s
5599999 0.51614 0.06630 0.21709 0.32454 0.02260 2181s
5699999 0.51593 0.06675 0.21695 0.31911 0.02223 2218s
5799999 0.51177 0.06771 0.21967 0.32000 0.02386 2252s
5899999 0.51626 0.06687 0.21659 0.32408 0.02457 2290s
5999999 0.51668 0.06689 0.22038 0.32691 0.02380 2324s
6099999 0.51682 0.06685 0.22099 0.32909 0.02449 2358s
6199999 0.51202 0.06725 0.22315 0.32301 0.02182 2390s
6299999 0.51534 0.06756 0.21295 0.32332 0.02350 2423s
6399999 0.51338 0.06672 0.21626 0.31768 0.02513 2455s
6499999 0.51519 0.06643 0.21999 0.32019 0.02314 2492s
6599999 0.51300 0.06683 0.21418 0.31803 0.02165 2524s
6699999 0.51548 0.06769 0.21437 0.31757 0.02468 2557s
6799999 0.51611 0.06736 0.21681 0.32472 0.02606 2591s
6899999 0.51101 0.06671 0.21316 0.32229 0.02421 2624s
6999999 0.51609 0.06716 0.21485 0.31593 0.02394 2656s
7099999 0.51653 0.06704 0.21586 0.32340 0.02374 2696s
7199999 0.51408 0.06598 0.21592 0.31687 0.02228 2737s
7299999 0.51694 0.06639 0.22001 0.31899 0.02209 2769s
7399999 0.51489 0.06621 0.21488 0.32090 0.02210 2809s
7499999 0.51629 0.06728 0.21306 0.31776 0.02244 2842s
7599999 0.51609 0.06627 0.21679 0.31898 0.02165 2872s
7699999 0.51300 0.06641 0.21812 0.31904 0.02266 2905s
7799999 0.51684 0.06667 0.21525 0.32101 0.02310 2933s
7899999 0.51468 0.06727 0.21733 0.31952 0.02328 2971s
7999999 0.51501 0.06733 0.21120 0.31416 0.02339 2998s
8099999 0.51867 0.06739 0.21421 0.31887 0.02543 3029s
8199999 0.51433 0.06724 0.21568 0.31326 0.02471 3059s
8299999 0.51557 0.06692 0.21757 0.31783 0.02414 3086s
8399999 0.51471 0.06687 0.21495 0.32093 0.02259 3115s
8499999 0.51072 0.06653 0.21318 0.31649 0.02355 3143s
8599999 0.51413 0.06732 0.21914 0.32244 0.02356 3170s
8699999 0.51281 0.06721 0.21824 0.32240 0.02616 3196s
8799999 0.51685 0.06681 0.21758 0.32020 0.02414 3220s
8899999 0.51377 0.06736 0.21202 0.31632 0.02336 3245s
8999999 0.51416 0.06715 0.21895 0.32008 0.02529 3270s
9099999 0.51535 0.06671 0.21914 0.32412 0.02335 3293s
9199999 0.51420 0.06704 0.21456 0.31966 0.02354 3315s
9299999 0.51351 0.06734 0.21429 0.32286 0.02445 3346s
9399999 0.51458 0.06705 0.21850 0.32005 0.02435 3376s
9499999 0.51424 0.06600 0.22032 0.32326 0.02167 3403s
9599999 0.51666 0.06711 0.21372 0.32502 0.02210 3430s
9699999 0.51095 0.06714 0.21575 0.31915 0.02437 3456s
9799999 0.51753 0.06678 0.21605 0.32445 0.02420 3482s
9899999 0.51939 0.06662 0.21560 0.32115 0.02266 3507s
9999999 0.51606 0.06733 0.21236 0.32263 0.02459 3527s
