# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.627985 UTC
# mutator_class=AdditiveVectorClipExppGaussian, num_memes=16, temperature=2e-07, report_level=3, num_agents=16, num_steps=10000000, num_lexes=16, report_every=100000, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.47024 0.07351 0.35443 0.52587 0.04002 2244s
7299999 0.47109 0.07435 0.36009 0.52293 0.03741 2276s
7399999 0.47095 0.07233 0.35588 0.52865 0.03570 2310s
7499999 0.47137 0.07380 0.35510 0.52353 0.03811 2340s
7599999 0.47125 0.07245 0.35215 0.52153 0.04114 2367s
7699999 0.46899 0.07223 0.35233 0.51671 0.03572 2396s
7799999 0.46454 0.07372 0.35539 0.52539 0.03699 2428s
7899999 0.47108 0.07367 0.34657 0.52581 0.03893 2460s
7999999 0.46919 0.07108 0.35737 0.51817 0.03631 2492s
8099999 0.46677 0.07206 0.34677 0.51896 0.03630 2529s
8199999 0.46850 0.07125 0.34935 0.51274 0.03631 2562s
8299999 0.46821 0.07291 0.34345 0.50933 0.03711 2595s
8399999 0.47147 0.07406 0.34398 0.50625 0.03697 2627s
8499999 0.46901 0.07408 0.35396 0.51257 0.03739 2659s
8599999 0.46949 0.07211 0.34166 0.52052 0.03898 2692s
8699999 0.46985 0.07293 0.35608 0.51253 0.03650 2725s
8799999 0.47074 0.07491 0.34959 0.52033 0.04030 2758s
8899999 0.46919 0.07399 0.35526 0.52347 0.03920 2789s
8999999 0.46854 0.07512 0.34948 0.52592 0.04104 2821s
9099999 0.46732 0.07370 0.35527 0.52874 0.04092 2852s
9199999 0.46637 0.07377 0.35118 0.52686 0.03888 2882s
9299999 0.46944 0.07338 0.35218 0.52215 0.03931 2914s
9399999 0.46941 0.07314 0.35115 0.52003 0.03817 2945s
9499999 0.46941 0.07300 0.35211 0.51852 0.03518 2975s
9599999 0.46865 0.07491 0.34806 0.51740 0.03737 2998s
9699999 0.46734 0.07301 0.35446 0.52485 0.03810 3021s
9799999 0.47385 0.07246 0.34851 0.51568 0.03776 3044s
9899999 0.46838 0.07108 0.34888 0.50294 0.03583 3067s
9999999 0.46780 0.07559 0.36321 0.53068 0.03998 3089s
