# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537638 UTC
# report_level=3, mutator_class=NoMutation, report_every=100000, mutation_scale=2.0, num_steps=10000000, num_memes=16, num_lexes=16, num_agents=16, temperature=2e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 1.00000 0.06381 0.14047 0.00000 0.00000 1533s
7399999 1.00000 0.06381 0.14047 0.00000 0.00000 1555s
7499999 1.00000 0.06381 0.14047 0.00000 0.00000 1578s
7599999 1.00000 0.06381 0.14047 0.00000 0.00000 1603s
7699999 1.00000 0.06381 0.14047 0.00000 0.00000 1627s
7799999 1.00000 0.06381 0.14047 0.00000 0.00000 1649s
7899999 1.00000 0.06381 0.14047 0.00000 0.00000 1672s
7999999 1.00000 0.06381 0.14047 0.00000 0.00000 1695s
8099999 1.00000 0.06381 0.14047 0.00000 0.00000 1721s
8199999 1.00000 0.06381 0.14047 0.00000 0.00000 1739s
8299999 1.00000 0.06381 0.14047 0.00000 0.00000 1762s
8399999 1.00000 0.06381 0.14047 0.00000 0.00000 1785s
8499999 1.00000 0.06381 0.14047 0.00000 0.00000 1804s
8599999 1.00000 0.06381 0.14047 0.00000 0.00000 1823s
8699999 1.00000 0.06381 0.14047 0.00000 0.00000 1842s
8799999 1.00000 0.06381 0.14047 0.00000 0.00000 1861s
8899999 1.00000 0.06381 0.14047 0.00000 0.00000 1884s
8999999 1.00000 0.06381 0.14047 0.00000 0.00000 1905s
9099999 1.00000 0.06381 0.14047 0.00000 0.00000 1927s
9199999 1.00000 0.06381 0.14047 0.00000 0.00000 1949s
9299999 1.00000 0.06381 0.14047 0.00000 0.00000 1971s
9399999 1.00000 0.06381 0.14047 0.00000 0.00000 1992s
9499999 1.00000 0.06381 0.14047 0.00000 0.00000 2014s
9599999 1.00000 0.06381 0.14047 0.00000 0.00000 2035s
9699999 1.00000 0.06381 0.14047 0.00000 0.00000 2057s
9799999 1.00000 0.06381 0.14047 0.00000 0.00000 2076s
9899999 1.00000 0.06381 0.14047 0.00000 0.00000 2095s
9999999 1.00000 0.06381 0.14047 0.00000 0.00000 2115s
