# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.375576 UTC
# mutation_scale=5.0, num_agents=16, mutator_class=ProbitVectorUniform, num_steps=10000000, report_level=3, temperature=1e-07, report_every=100000, num_lexes=16, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.46869 0.06675 0.21203 0.31631 0.02436 1554s
4499999 0.46579 0.06705 0.20951 0.31245 0.02266 1597s
4599999 0.46896 0.06679 0.21688 0.31899 0.02525 1641s
4699999 0.46789 0.06707 0.21354 0.31399 0.02275 1682s
4799999 0.47110 0.06794 0.21865 0.32192 0.02499 1719s
4899999 0.46720 0.06661 0.21058 0.32130 0.02461 1755s
4999999 0.46777 0.06729 0.21432 0.31463 0.02374 1788s
5099999 0.46569 0.06795 0.21463 0.32035 0.02528 1827s
5199999 0.46949 0.06650 0.21458 0.31787 0.02557 1859s
5299999 0.46755 0.06753 0.21339 0.31643 0.02416 1892s
5399999 0.46737 0.06702 0.21194 0.32011 0.02492 1927s
5499999 0.46676 0.06758 0.21735 0.32229 0.02437 1958s
5599999 0.46686 0.06766 0.21699 0.32000 0.02472 1991s
5699999 0.46503 0.06666 0.21314 0.32273 0.02532 2022s
5799999 0.46915 0.06681 0.21898 0.31730 0.02260 2054s
5899999 0.47075 0.06752 0.21552 0.32501 0.02404 2085s
5999999 0.47091 0.06646 0.21497 0.31565 0.02419 2118s
6099999 0.46832 0.06760 0.21662 0.31869 0.02397 2151s
6199999 0.46641 0.06734 0.21864 0.32521 0.02663 2181s
6299999 0.46977 0.06728 0.21274 0.32266 0.02548 2212s
6399999 0.46619 0.06783 0.21586 0.32343 0.02651 2242s
6499999 0.46748 0.06704 0.21184 0.31278 0.02372 2275s
6599999 0.46494 0.06677 0.21892 0.31671 0.02355 2307s
6699999 0.46931 0.06674 0.21825 0.32120 0.02338 2340s
6799999 0.46894 0.06757 0.21193 0.32272 0.02408 2371s
6899999 0.46979 0.06691 0.21606 0.31970 0.02484 2402s
6999999 0.46956 0.06708 0.21362 0.31739 0.02373 2433s
7099999 0.46584 0.06752 0.21791 0.31870 0.02591 2464s
7199999 0.46399 0.06721 0.21583 0.32228 0.02455 2496s
7299999 0.46600 0.06765 0.21619 0.31929 0.02538 2528s
7399999 0.47081 0.06756 0.21675 0.32127 0.02577 2565s
7499999 0.46605 0.06684 0.21405 0.32420 0.02611 2601s
7599999 0.46832 0.06680 0.20969 0.31405 0.02282 2638s
7699999 0.46761 0.06683 0.21462 0.31311 0.02293 2675s
7799999 0.46802 0.06652 0.21716 0.32516 0.02371 2714s
7899999 0.46852 0.06781 0.21438 0.32011 0.02389 2746s
7999999 0.46811 0.06683 0.21695 0.32025 0.02323 2776s
8099999 0.46445 0.06734 0.21347 0.31701 0.02350 2808s
8199999 0.46981 0.06631 0.21760 0.32147 0.02440 2837s
8299999 0.46784 0.06794 0.22366 0.33280 0.02520 2866s
8399999 0.46921 0.06718 0.21192 0.32317 0.02433 2895s
8499999 0.46697 0.06707 0.21699 0.31969 0.02423 2924s
8599999 0.46848 0.06749 0.21619 0.32192 0.02517 2951s
8699999 0.46824 0.06726 0.21847 0.32571 0.02468 2978s
8799999 0.46958 0.06680 0.21790 0.32019 0.02362 3005s
8899999 0.46674 0.06713 0.21068 0.31749 0.02327 3031s
8999999 0.46712 0.06737 0.21809 0.31900 0.02487 3058s
9099999 0.46734 0.06835 0.22115 0.32354 0.02657 3084s
9199999 0.46993 0.06662 0.21465 0.32249 0.02482 3117s
9299999 0.46633 0.06755 0.21357 0.31128 0.02260 3143s
9399999 0.47052 0.06726 0.21584 0.32392 0.02646 3167s
9499999 0.46998 0.06737 0.21234 0.31814 0.02581 3195s
9599999 0.46918 0.06679 0.21707 0.32265 0.02378 3220s
9699999 0.47174 0.06735 0.21887 0.32496 0.02508 3241s
9799999 0.47020 0.06742 0.22216 0.32563 0.02369 3266s
9899999 0.46759 0.06781 0.21630 0.32425 0.02457 3290s
9999999 0.46704 0.06798 0.21891 0.32556 0.02654 3315s
