# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.736150 UTC
# report_level=3, report_every=100000, num_steps=10000000, temperature=1e-05, num_agents=16, mutation_scale=2.0, num_memes=16, num_lexes=16, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.49773 0.10979 0.84019 1.24866 0.08822 3752s
3199999 0.50902 0.10680 0.85220 1.26383 0.08678 3821s
3299999 0.51012 0.10295 0.84115 1.26921 0.08773 3884s
3399999 0.50026 0.10250 0.84514 1.24633 0.08647 3959s
3499999 0.49463 0.11134 0.83917 1.22982 0.08239 4019s
3599999 0.50577 0.10913 0.84130 1.23471 0.08875 4062s
3699999 0.50104 0.11188 0.84435 1.23050 0.08405 4091s
3799999 0.50593 0.10982 0.83658 1.22715 0.09149 4119s
3899999 0.50952 0.10413 0.84371 1.23027 0.08147 4146s
3999999 0.50017 0.12028 0.82951 1.24791 0.09142 4166s
4099999 0.50860 0.10658 0.84711 1.24223 0.09037 4187s
4199999 0.50144 0.10630 0.84155 1.25793 0.08578 4208s
4299999 0.50332 0.10312 0.83980 1.23722 0.08788 4228s
4399999 0.50507 0.10865 0.85092 1.23230 0.08376 4250s
4499999 0.50499 0.10790 0.84541 1.24328 0.08751 4269s
4599999 0.50500 0.11924 0.84387 1.24846 0.08468 4290s
4699999 0.50859 0.10362 0.84561 1.25593 0.08801 4310s
4799999 0.50534 0.11137 0.84988 1.23808 0.08027 4329s
4899999 0.50208 0.10853 0.85216 1.24574 0.08752 4349s
4999999 0.50824 0.11867 0.83237 1.24340 0.08695 4370s
5099999 0.50483 0.12704 0.82730 1.21675 0.09185 4389s
5199999 0.50254 0.09902 0.84879 1.24027 0.08853 4408s
5299999 0.50740 0.10237 0.84749 1.25113 0.08350 4428s
5399999 0.50339 0.10882 0.83639 1.24800 0.08740 4447s
5499999 0.50704 0.10418 0.83692 1.23739 0.09281 4468s
5599999 0.50683 0.10197 0.85207 1.23005 0.08543 4488s
5699999 0.50393 0.10089 0.84427 1.24975 0.08538 4509s
5799999 0.50409 0.09951 0.84354 1.23632 0.08059 4529s
5899999 0.50516 0.10645 0.84781 1.23784 0.08633 4550s
5999999 0.50787 0.10735 0.84050 1.24672 0.08947 4571s
6099999 0.50722 0.10684 0.83910 1.23274 0.09230 4590s
6199999 0.50789 0.11526 0.83690 1.24835 0.09198 4610s
6299999 0.50886 0.11033 0.83569 1.25233 0.09193 4630s
6399999 0.50800 0.10724 0.84098 1.23117 0.08806 4649s
6499999 0.50543 0.10767 0.84015 1.23460 0.08682 4669s
6599999 0.50281 0.10545 0.84575 1.23797 0.08856 4689s
6699999 0.50540 0.10766 0.84575 1.24551 0.07954 4708s
6799999 0.50487 0.10303 0.84782 1.24279 0.08389 4727s
6899999 0.50839 0.10966 0.84452 1.26012 0.08673 4748s
6999999 0.50970 0.10308 0.84154 1.22420 0.08255 4770s
7099999 0.50755 0.10895 0.83705 1.22633 0.08720 4789s
7199999 0.50512 0.11215 0.84772 1.22160 0.08887 4808s
7299999 0.50584 0.09962 0.84013 1.25182 0.08948 4828s
7399999 0.50445 0.10483 0.84670 1.25115 0.08330 4849s
7499999 0.51331 0.10128 0.84839 1.24649 0.07795 4869s
7599999 0.50212 0.10803 0.84358 1.24674 0.08610 4890s
7699999 0.50775 0.10629 0.84511 1.24154 0.08467 4911s
7799999 0.50831 0.11033 0.84356 1.23338 0.08267 4930s
7899999 0.50714 0.10539 0.83871 1.22799 0.08446 4949s
7999999 0.50640 0.10346 0.84480 1.23839 0.08528 4969s
8099999 0.50445 0.12322 0.82889 1.24027 0.09374 4989s
8199999 0.50724 0.10074 0.83876 1.23287 0.08731 5008s
8299999 0.50318 0.10481 0.84285 1.25182 0.08919 5027s
8399999 0.50704 0.09927 0.84856 1.22973 0.08453 5047s
8499999 0.50719 0.10148 0.84477 1.23466 0.07885 5068s
8599999 0.50532 0.11276 0.84848 1.26583 0.09014 5088s
8699999 0.50795 0.10944 0.83678 1.25152 0.08852 5109s
8799999 0.50747 0.10370 0.83856 1.23701 0.08614 5129s
8899999 0.50171 0.10297 0.83819 1.22904 0.07812 5148s
8999999 0.50577 0.10958 0.83034 1.21774 0.08499 5167s
9099999 0.50669 0.10810 0.83782 1.22407 0.09201 5186s
9199999 0.50455 0.10761 0.84630 1.23915 0.08476 5207s
9299999 0.50502 0.09932 0.85068 1.25449 0.08333 5226s
9399999 0.50850 0.10082 0.84210 1.24372 0.08425 5247s
9499999 0.50385 0.10300 0.84573 1.22960 0.08012 5267s
9599999 0.50855 0.10449 0.84174 1.24568 0.08817 5287s
9699999 0.50657 0.11247 0.84695 1.23983 0.08756 5307s
9799999 0.50921 0.10347 0.84424 1.24957 0.08259 5326s
9899999 0.50190 0.11008 0.83960 1.24802 0.08720 5349s
9999999 0.50853 0.10824 0.83366 1.23648 0.09497 5369s
