# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.653999 UTC
# num_steps=10000000, temperature=0.0001, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=2.0, report_level=3, num_lexes=16, num_agents=16, report_every=100000, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.84089 0.09501 0.87411 1.26967 0.08350 1358s
2899999 0.84114 0.09932 0.86831 1.30231 0.08791 1409s
2999999 0.83840 0.11062 0.85193 1.27349 0.08979 1463s
3099999 0.83861 0.09622 0.86954 1.26858 0.08479 1514s
3199999 0.83983 0.09369 0.86495 1.25908 0.07938 1568s
3299999 0.84138 0.10686 0.86904 1.26959 0.08363 1623s
3399999 0.84084 0.10230 0.87119 1.27338 0.08332 1673s
3499999 0.83964 0.09707 0.86903 1.27901 0.08507 1725s
3599999 0.83848 0.10749 0.86783 1.27576 0.08355 1775s
3699999 0.84203 0.10098 0.86648 1.27460 0.08670 1819s
3799999 0.84133 0.09672 0.86877 1.27931 0.08137 1865s
3899999 0.83941 0.10373 0.86756 1.27959 0.08590 1908s
3999999 0.84200 0.10152 0.86270 1.26161 0.08413 1952s
4099999 0.83864 0.09971 0.86625 1.26813 0.08745 1996s
4199999 0.83908 0.10993 0.86347 1.27794 0.08951 2039s
4299999 0.84179 0.09287 0.86616 1.27768 0.08236 2094s
4399999 0.83937 0.10289 0.86933 1.28268 0.08104 2144s
4499999 0.83996 0.10018 0.86722 1.25724 0.08549 2195s
4599999 0.83832 0.10259 0.86758 1.28472 0.08819 2247s
4699999 0.84138 0.10272 0.86597 1.26668 0.08661 2292s
4799999 0.83814 0.09810 0.86578 1.26958 0.08323 2336s
4899999 0.84352 0.09798 0.86585 1.24691 0.07611 2378s
4999999 0.84340 0.10794 0.85712 1.27002 0.08428 2422s
5099999 0.84003 0.10234 0.86001 1.25365 0.08674 2463s
5199999 0.83991 0.10466 0.86645 1.25942 0.08478 2515s
5299999 0.84149 0.09260 0.87767 1.28962 0.08345 2565s
5399999 0.84067 0.10630 0.85741 1.27877 0.08528 2614s
5499999 0.84271 0.10261 0.86436 1.26788 0.09120 2663s
5599999 0.84065 0.10746 0.86511 1.27563 0.09123 2713s
5699999 0.83977 0.10750 0.86504 1.26263 0.09106 2754s
5799999 0.83786 0.10124 0.86825 1.27783 0.08902 2794s
5899999 0.84056 0.09981 0.87278 1.27543 0.08653 2831s
5999999 0.83908 0.10886 0.85709 1.26150 0.08323 2868s
6099999 0.83935 0.09781 0.86709 1.27216 0.08684 2902s
6199999 0.84001 0.09270 0.87385 1.24362 0.07725 2935s
6299999 0.84256 0.10100 0.86606 1.27586 0.08400 2972s
6399999 0.84219 0.10423 0.86638 1.27374 0.08448 3006s
6499999 0.84119 0.10439 0.86234 1.28978 0.08874 3043s
6599999 0.84052 0.10155 0.86630 1.27419 0.09242 3076s
6699999 0.84026 0.09676 0.87243 1.27081 0.08428 3109s
6799999 0.83913 0.09742 0.85961 1.27402 0.07935 3149s
6899999 0.83930 0.10207 0.86018 1.26009 0.07752 3187s
6999999 0.84004 0.10778 0.85757 1.24222 0.08430 3227s
7099999 0.84086 0.10095 0.86958 1.26611 0.08739 3268s
7199999 0.84205 0.10081 0.86609 1.27128 0.08349 3308s
7299999 0.84064 0.10741 0.86120 1.27422 0.08646 3344s
7399999 0.84033 0.10587 0.86401 1.27330 0.09010 3379s
7499999 0.84116 0.10719 0.86758 1.24730 0.08732 3406s
7599999 0.84230 0.09624 0.87686 1.28464 0.08392 3434s
7699999 0.83988 0.10722 0.85520 1.28555 0.08384 3457s
7799999 0.84186 0.10539 0.86434 1.27025 0.08836 3482s
7899999 0.84007 0.10519 0.86771 1.27591 0.08768 3507s
7999999 0.84194 0.10089 0.86212 1.27334 0.08208 3534s
8099999 0.84118 0.09791 0.86046 1.28986 0.08560 3563s
8199999 0.84341 0.09374 0.86683 1.26726 0.08369 3586s
8299999 0.84106 0.10109 0.85911 1.26979 0.07608 3609s
8399999 0.84253 0.09480 0.87107 1.26882 0.08309 3638s
8499999 0.84088 0.11151 0.86602 1.25674 0.08315 3666s
8599999 0.84283 0.10747 0.86422 1.27539 0.09675 3696s
8699999 0.84132 0.09580 0.86497 1.27947 0.08389 3720s
8799999 0.84177 0.10486 0.86196 1.25665 0.07917 3743s
8899999 0.83662 0.09609 0.86579 1.28397 0.08096 3767s
8999999 0.83994 0.10737 0.85946 1.27278 0.08782 3789s
9099999 0.84167 0.09612 0.86784 1.27726 0.08972 3810s
9199999 0.83956 0.10274 0.86406 1.27926 0.08772 3832s
9299999 0.84016 0.10802 0.85662 1.26070 0.08467 3859s
9399999 0.83920 0.09855 0.87695 1.28360 0.08316 3878s
9499999 0.84291 0.09926 0.86420 1.25430 0.08158 3898s
9599999 0.84113 0.10152 0.86302 1.25793 0.07754 3920s
9699999 0.83829 0.10114 0.86372 1.25630 0.08868 3942s
9799999 0.83867 0.09534 0.86496 1.24933 0.08007 3966s
9899999 0.84159 0.10259 0.86763 1.27742 0.08262 3987s
9999999 0.84153 0.11224 0.86174 1.26831 0.09151 4006s
