# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.337997 UTC
# mutation_scale=5.0, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, report_level=3, num_memes=16, temperature=2e-08, num_agents=16, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.46810 0.06527 0.17626 0.25545 0.01871 1443s
4899999 0.47125 0.06517 0.17542 0.25725 0.01957 1476s
4999999 0.46827 0.06536 0.17980 0.26167 0.01867 1506s
5099999 0.46627 0.06564 0.17534 0.26196 0.02036 1534s
5199999 0.46681 0.06552 0.17562 0.26319 0.02056 1562s
5299999 0.46928 0.06495 0.17272 0.25908 0.01793 1589s
5399999 0.47056 0.06542 0.17746 0.25970 0.01841 1618s
5499999 0.46675 0.06555 0.17614 0.26191 0.01981 1667s
5599999 0.46355 0.06548 0.17696 0.26376 0.01988 1702s
5699999 0.46591 0.06502 0.17631 0.26597 0.02059 1735s
5799999 0.46524 0.06581 0.17616 0.25855 0.02008 1766s
5899999 0.46403 0.06552 0.17394 0.26183 0.01955 1800s
5999999 0.46594 0.06523 0.17293 0.25575 0.01834 1832s
6099999 0.46920 0.06530 0.17503 0.26100 0.02026 1862s
6199999 0.47085 0.06479 0.17940 0.26077 0.01901 1896s
6299999 0.46865 0.06543 0.17749 0.26112 0.01860 1926s
6399999 0.46714 0.06507 0.17453 0.26129 0.01938 1952s
6499999 0.46697 0.06508 0.17385 0.26090 0.01873 1981s
6599999 0.46718 0.06536 0.17554 0.26251 0.01866 2009s
6699999 0.46560 0.06543 0.17282 0.25541 0.01946 2038s
6799999 0.46665 0.06522 0.17420 0.25783 0.01939 2065s
6899999 0.46965 0.06556 0.17881 0.25921 0.01882 2095s
6999999 0.46725 0.06543 0.17402 0.26093 0.01995 2122s
7099999 0.46660 0.06529 0.17543 0.26204 0.02005 2159s
7199999 0.46916 0.06511 0.17512 0.25580 0.01885 2187s
7299999 0.47019 0.06521 0.17493 0.25342 0.01814 2213s
7399999 0.46804 0.06545 0.17248 0.26136 0.01924 2246s
7499999 0.46742 0.06542 0.17442 0.26324 0.02038 2278s
7599999 0.46723 0.06557 0.18042 0.26019 0.01846 2311s
7699999 0.46684 0.06541 0.17492 0.26265 0.01978 2342s
7799999 0.46584 0.06603 0.17296 0.25856 0.01934 2373s
7899999 0.47015 0.06550 0.17180 0.25986 0.02119 2405s
7999999 0.46677 0.06549 0.17716 0.25876 0.01956 2433s
8099999 0.47040 0.06566 0.18024 0.26726 0.02018 2459s
8199999 0.46766 0.06574 0.17578 0.26511 0.02060 2486s
8299999 0.46796 0.06504 0.17253 0.26109 0.02030 2513s
8399999 0.46495 0.06534 0.17867 0.25570 0.01801 2539s
8499999 0.46858 0.06583 0.17187 0.26294 0.02075 2565s
8599999 0.46704 0.06541 0.17787 0.25798 0.02007 2591s
8699999 0.46871 0.06542 0.17222 0.26482 0.01905 2626s
8799999 0.47007 0.06526 0.17526 0.25915 0.01980 2658s
8899999 0.46783 0.06494 0.17659 0.25995 0.01823 2691s
8999999 0.46777 0.06560 0.17383 0.26025 0.01872 2723s
9099999 0.47024 0.06490 0.17585 0.25893 0.01876 2755s
9199999 0.46969 0.06490 0.17385 0.25586 0.01788 2787s
9299999 0.46592 0.06530 0.17654 0.25976 0.01866 2817s
9399999 0.46866 0.06563 0.17559 0.25951 0.01958 2848s
9499999 0.46951 0.06536 0.17783 0.26280 0.01951 2876s
9599999 0.46574 0.06530 0.17881 0.26360 0.01979 2901s
9699999 0.46707 0.06490 0.17141 0.25943 0.01848 2927s
9799999 0.47207 0.06534 0.17619 0.25698 0.01857 2953s
9899999 0.46549 0.06520 0.17528 0.26034 0.01810 2975s
9999999 0.46719 0.06548 0.17673 0.26003 0.01802 2997s
