# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.563575 UTC
# temperature=5e-08, num_steps=10000000, num_lexes=16, mutator_class=AdditiveVectorClipExppGaussian, num_agents=16, report_every=100000, mutation_scale=5.0, report_level=3, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.46561 0.07441 0.35754 0.52822 0.04044 2242s
6499999 0.46705 0.07243 0.35081 0.51541 0.03720 2274s
6599999 0.47022 0.07363 0.34357 0.51103 0.03513 2311s
6699999 0.47012 0.07395 0.35500 0.51681 0.03727 2345s
6799999 0.46651 0.07344 0.35148 0.52566 0.03879 2375s
6899999 0.46786 0.07451 0.35605 0.52407 0.03943 2408s
6999999 0.46903 0.07194 0.34399 0.52422 0.03926 2439s
7099999 0.46821 0.07139 0.33537 0.50354 0.03600 2471s
7199999 0.46799 0.07258 0.35635 0.50955 0.03875 2502s
7299999 0.47344 0.07274 0.35116 0.52994 0.03940 2533s
7399999 0.46690 0.07343 0.35604 0.52096 0.03972 2563s
7499999 0.46955 0.07351 0.35064 0.51927 0.03971 2601s
7599999 0.46803 0.07320 0.35844 0.52674 0.03798 2638s
7699999 0.46835 0.07221 0.34864 0.51657 0.03843 2676s
7799999 0.47031 0.07116 0.34537 0.51217 0.03791 2712s
7899999 0.46662 0.07426 0.34939 0.50793 0.03329 2746s
7999999 0.46923 0.07386 0.35100 0.51101 0.03586 2775s
8099999 0.46754 0.07316 0.35649 0.52731 0.03842 2803s
8199999 0.46816 0.07323 0.35098 0.52333 0.03779 2828s
8299999 0.47006 0.07319 0.34810 0.51628 0.04050 2854s
8399999 0.47024 0.07346 0.35699 0.52780 0.03833 2887s
8499999 0.46969 0.07243 0.34735 0.52286 0.03617 2913s
8599999 0.46923 0.07286 0.35490 0.51553 0.03601 2943s
8699999 0.46969 0.07336 0.34647 0.51733 0.03828 2968s
8799999 0.46940 0.07325 0.35029 0.52054 0.04000 2995s
8899999 0.47308 0.07494 0.35028 0.52273 0.03974 3029s
8999999 0.46989 0.07428 0.35335 0.51912 0.03971 3061s
9099999 0.46738 0.07259 0.35204 0.51595 0.03860 3085s
9199999 0.46909 0.07451 0.34950 0.51364 0.03822 3113s
9299999 0.46670 0.07504 0.35243 0.52141 0.04022 3139s
9399999 0.46708 0.07404 0.34747 0.52779 0.04309 3170s
9499999 0.46834 0.07255 0.35472 0.52754 0.04097 3197s
9599999 0.46834 0.07409 0.35123 0.52096 0.03859 3221s
9699999 0.46981 0.07368 0.35518 0.52064 0.03767 3246s
9799999 0.46842 0.07302 0.34907 0.51514 0.03804 3269s
9899999 0.47030 0.07283 0.35384 0.52289 0.03756 3295s
9999999 0.46836 0.07418 0.35060 0.51982 0.03779 3315s
